task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
5,O4T6Y7,ES,7,O4T6Y7_ES_slice007,2454,True,3,3,3,0,0,0,0,3.324890712974593e-05,4.635916894812908e-08,3.325818033772521e-05,False
5,O4T6Y7,ES,8,O4T6Y7_ES_slice008,2455,True,3,3,3,0,0,0,0,3.324086355860345e-05,1.9868215517249155e-08,3.3244836231460795e-05,False
5,O4T6Y7,ES,9,O4T6Y7_ES_slice009,2456,True,3,3,3,0,0,0,0,3.323281271150336e-05,-1.3245476715439963e-08,3.3230164262931794e-05,False
5,O9V8W5,ED,0,O9V8W5_ED_slice000,2457,True,3,3,3,0,0,0,0,3.322488919366151e-05,-1.9868215517249155e-08,3.322091652080417e-05,False
5,O9V8W5,ED,1,O9V8W5_ED_slice001,2458,True,3,3,3,0,0,0,0,3.321685653645545e-05,5.298190686175985e-08,3.322745396872051e-05,False
5,O9V8W5,ED,2,O9V8W5_ED_slice002,2459,True,3,3,3,0,0,0,0,3.320886389701627e-05,7.947286206899662e-08,3.3224758226424456e-05,False
5,O9V8W5,ED,3,O9V8W5_ED_slice003,2460,True,3,3,3,0,0,0,0,3.320077667012811e-05,-3.973643103449831e-08,3.319282768643461e-05,False
5,O9V8W5,ED,4,O9V8W5_ED_slice004,2461,True,3,3,3,0,0,0,0,3.3192809496540576e-05,1.9868215517249155e-08,3.319678216939792e-05,False
5,O9V8W5,ED,5,O9V8W5_ED_slice005,2462,True,3,3,3,0,0,0,0,3.3184842322953045e-05,0.0,3.3184842322953045e-05,False
5,O9V8W5,ED,6,O9V8W5_ED_slice006,2463,True,3,3,3,0,0,0,0,3.3176860597450286e-05,4.635916894812908e-08,3.318613380542956e-05,False
5,O9V8W5,ED,7,O9V8W5_ED_slice007,2464,True,3,3,3,0,0,0,0,3.316888614790514e-05,1.1920928955078125e-07,3.319272946100682e-05,False
5,O9V8W5,ED,8,O9V8W5_ED_slice008,2465,True,3,3,3,0,0,0,0,3.316094080219045e-05,0.0,3.316094080219045e-05,False
5,O9V8W5,ED,9,O9V8W5_ED_slice009,2466,True,3,3,3,0,0,0,0,3.315295180073008e-05,5.298190686175985e-08,3.316354923299514e-05,False
5,O9V8W5,ES,0,O9V8W5_ES_slice000,2467,True,3,3,3,0,0,0,0,3.314504283480346e-05,-2.6490953430879927e-08,3.3139745937660336e-05,False
5,O9V8W5,ES,1,O9V8W5_ES_slice001,2468,True,3,3,3,0,0,0,0,3.313706474727951e-05,-1.1920928955078125e-07,3.311322143417783e-05,False
5,O9V8W5,ES,2,O9V8W5_ES_slice002,2469,True,3,3,3,0,0,0,0,3.3129152143374085e-05,-2.6490953430879927e-08,3.312385524623096e-05,False
5,O9V8W5,ES,3,O9V8W5_ES_slice003,2470,True,3,3,3,0,0,0,0,3.312119224574417e-05,0.0,3.312119224574417e-05,False
5,O9V8W5,ES,4,O9V8W5_ES_slice004,2471,True,3,3,3,0,0,0,0,3.3113265089923516e-05,5.298190686175985e-08,3.3123862522188574e-05,False
5,O9V8W5,ES,5,O9V8W5_ES_slice005,2472,True,3,3,3,0,0,0,0,3.3105323382187635e-05,0.0,3.3105323382187635e-05,False
5,O9V8W5,ES,6,O9V8W5_ES_slice006,2473,True,3,3,3,0,0,0,0,3.309741441626102e-05,-6.622738624173508e-08,3.3084168535424396e-05,False
5,O9V8W5,ES,7,O9V8W5_ES_slice007,2474,True,3,3,3,0,0,0,0,3.308949453639798e-05,7.947286206899662e-08,3.310538886580616e-05,False
5,O9V8W5,ES,8,O9V8W5_ES_slice008,2475,True,3,3,3,0,0,0,0,3.308157465653494e-05,2.6490953430879927e-08,3.3086871553678066e-05,False
5,O9V8W5,ES,9,O9V8W5_ES_slice009,2476,True,3,3,3,0,0,0,0,3.307369479443878e-05,-1.9868215517249155e-08,3.3069722121581435e-05,False
5,P3R6Y5,ED,0,P3R6Y5_ED_slice000,2477,True,3,3,3,0,0,0,0,3.3065683965105563e-05,-6.622738357719982e-09,3.306435974081978e-05,False
5,P3R6Y5,ED,1,P3R6Y5_ED_slice001,2478,True,3,3,3,0,0,0,0,3.305789869045839e-05,-5.960464477539063e-08,3.304597703390755e-05,False
5,P3R6Y5,ED,2,P3R6Y5_ED_slice002,2479,True,3,3,3,0,0,0,0,3.304990605101921e-05,3.973643103449831e-08,3.30578550347127e-05,False
5,P3R6Y5,ED,3,P3R6Y5_ED_slice003,2480,True,3,3,3,0,0,0,0,3.3041953429346904e-05,-1.3245476715439963e-08,3.303930498077534e-05,False
5,P3R6Y5,ED,4,P3R6Y5_ED_slice004,2481,True,3,3,3,0,0,0,0,3.3034120860975236e-05,0.0,3.3034120860975236e-05,False
5,P3R6Y5,ED,5,P3R6Y5_ED_slice005,2482,True,3,3,3,0,0,0,0,3.3026215533027425e-05,4.635916894812908e-08,3.30354887410067e-05,False
5,P3R6Y5,ED,6,P3R6Y5_ED_slice006,2483,True,3,3,3,0,0,0,0,3.3018397516570985e-05,-1.1920928955078125e-07,3.2994554203469306e-05,False
5,P3R6Y5,ED,7,P3R6Y5_ED_slice007,2484,True,3,3,3,0,0,0,0,3.301045944681391e-05,3.311369312086754e-08,3.301708056824282e-05,False
5,P3R6Y5,ED,8,P3R6Y5_ED_slice008,2485,True,3,3,3,0,0,0,0,3.300259049865417e-05,5.298190686175985e-08,3.301318793091923e-05,False
5,P3R6Y5,ED,9,P3R6Y5_ED_slice009,2486,True,3,3,3,0,0,0,0,3.299472882645205e-05,1.1920928955078125e-07,3.3018572139553726e-05,False
5,P3R6Y5,ES,0,P3R6Y5_ES_slice000,2487,True,3,3,3,0,0,0,0,3.2986827136483043e-05,-3.973643103449831e-08,3.297887815278955e-05,False
5,P3R6Y5,ES,1,P3R6Y5_ES_slice001,2488,True,3,3,3,0,0,0,0,3.297891453257762e-05,-7.947286206899662e-08,3.2963020203169435e-05,False
5,P3R6Y5,ES,2,P3R6Y5_ES_slice002,2489,True,3,3,3,0,0,0,0,3.297097282484174e-05,-6.622738624173508e-08,3.295772694400512e-05,False
5,P3R6Y5,ES,3,P3R6Y5_ES_slice003,2490,True,3,3,3,0,0,0,0,3.2963194826152176e-05,0.0,3.2963194826152176e-05,False
5,P3R6Y5,ES,4,P3R6Y5_ES_slice004,2491,True,3,3,3,0,0,0,0,3.2955278584267944e-05,7.947286206899662e-08,3.297117291367613e-05,False
5,P3R6Y5,ES,5,P3R6Y5_ES_slice005,2492,True,3,3,3,0,0,0,0,3.294750422355719e-05,5.298190686175985e-08,3.295810165582225e-05,False
5,P3R6Y5,ES,6,P3R6Y5_ES_slice006,2493,True,3,3,3,0,0,0,0,3.2939577067736536e-05,-5.298190686175985e-08,3.292897963547148e-05,False
5,P3R6Y5,ES,7,P3R6Y5_ES_slice007,2494,True,3,3,3,0,0,0,0,3.293174086138606e-05,-7.947286206899662e-08,3.291584653197788e-05,False
5,P3R6Y5,ES,8,P3R6Y5_ES_slice008,2495,True,3,3,3,0,0,0,0,3.29239119309932e-05,1.1258655518986416e-07,3.29464310198091e-05,False
5,P3R6Y5,ES,9,P3R6Y5_ES_slice009,2496,True,3,3,3,0,0,0,0,3.291606844868511e-05,5.960464477539063e-08,3.292799010523595e-05,False
5,P6U0Y0,ED,0,P6U0Y0_ED_slice000,2497,True,3,3,3,0,0,0,0,3.2908144930843264e-05,-6.622738624173508e-08,3.289489905000664e-05,False
5,P6U0Y0,ED,1,P6U0Y0_ED_slice001,2498,True,3,3,3,0,0,0,0,3.290029053459875e-05,-1.3245476715439963e-08,3.289764208602719e-05,False
5,P6U0Y0,ED,2,P6U0Y0_ED_slice002,2499,True,3,3,3,0,0,0,0,3.2892421586439013e-05,7.947286206899662e-08,3.29083159158472e-05,False
5,P6U0Y0,ED,3,P6U0Y0_ED_slice003,2500,True,3,3,3,0,0,0,0,3.288464358774945e-05,0.0,3.288464358774945e-05,False
5,P6U0Y0,ED,4,P6U0Y0_ED_slice004,2501,True,3,3,3,0,0,0,0,3.287677827756852e-05,3.973643103449831e-08,3.2884727261262015e-05,False
5,P6U0Y0,ED,5,P6U0Y0_ED_slice005,2502,True,3,3,3,0,0,0,0,3.286894934717566e-05,1.9868215517249155e-08,3.2872922020033e-05,False
5,P6U0Y0,ED,6,P6U0Y0_ED_slice006,2503,True,3,3,3,0,0,0,0,3.2861134968698025e-05,-1.3245476715439963e-08,3.285848652012646e-05,False
5,P6U0Y0,ED,7,P6U0Y0_ED_slice007,2504,True,3,3,3,0,0,0,0,3.285328421043232e-05,6.622738357719982e-09,3.28546084347181e-05,False
5,P6U0Y0,ED,8,P6U0Y0_ED_slice008,2505,True,3,3,3,0,0,0,0,3.2845571695361286e-05,5.298190686175985e-08,3.2856169127626345e-05,False
5,P6U0Y0,ED,9,P6U0Y0_ED_slice009,2506,True,3,3,3,0,0,0,0,3.2837680919328704e-05,-1.3245476715439963e-08,3.283503247075714e-05,False
5,P6U0Y0,ES,0,P6U0Y0_ES_slice000,2507,True,3,3,3,0,0,0,0,3.282981924712658e-05,-1.3245476715439963e-08,3.2827170798555017e-05,False
5,P6U0Y0,ES,1,P6U0Y0_ES_slice001,2508,True,3,3,3,0,0,0,0,3.282207762822509e-05,0.0,3.282207762822509e-05,False
5,P6U0Y0,ES,2,P6U0Y0_ES_slice002,2509,True,3,3,3,0,0,0,0,3.281420504208654e-05,5.298190686175985e-08,3.28248024743516e-05,False
5,P6U0Y0,ES,3,P6U0Y0_ES_slice003,2510,True,3,3,3,0,0,0,0,3.280649252701551e-05,2.6490953430879927e-08,3.281178942415863e-05,False
5,P6U0Y0,ES,4,P6U0Y0_ES_slice004,2511,True,3,3,3,0,0,0,0,3.279863449279219e-05,-1.1920928955078125e-07,3.277479117969051e-05,False
5,P6U0Y0,ES,5,P6U0Y0_ES_slice005,2512,True,3,3,3,0,0,0,0,3.279087468399666e-05,-4.635916894812908e-08,3.2781601476017386e-05,False
5,P6U0Y0,ES,6,P6U0Y0_ES_slice006,2513,True,3,3,3,0,0,0,0,3.2783089409349486e-05,-1.3245476715439963e-08,3.2780440960777923e-05,False
5,P6U0Y0,ES,7,P6U0Y0_ES_slice007,2514,True,3,3,3,0,0,0,0,3.2775373256299645e-05,7.947286206899662e-08,3.279126758570783e-05,False
5,P6U0Y0,ES,8,P6U0Y0_ES_slice008,2515,True,3,3,3,0,0,0,0,3.2767617085482925e-05,-5.960464477539063e-08,3.2755695428932086e-05,False
5,P6U0Y0,ES,9,P6U0Y0_ES_slice009,2516,True,3,3,3,0,0,0,0,3.2759835448814556e-05,-4.635916894812908e-08,3.275056224083528e-05,False
5,P8W4Z0,ED,0,P8W4Z0_ED_slice000,2517,True,3,3,3,0,0,0,0,3.275208655395545e-05,2.6490953430879927e-08,3.2757383451098576e-05,False
5,P8W4Z0,ED,1,P8W4Z0_ED_slice001,2518,True,3,3,3,0,0,0,0,3.274427945143543e-05,-1.3245476715439963e-08,3.274163100286387e-05,False
5,P8W4Z0,ED,2,P8W4Z0_ED_slice002,2519,True,3,3,3,0,0,0,0,3.273659967817366e-05,2.6490953430879927e-08,3.274189657531679e-05,False
5,P8W4Z0,ED,3,P8W4Z0_ED_slice003,2520,True,3,3,3,0,0,0,0,3.272874891990796e-05,-1.3245477248347015e-07,3.2702257158234715e-05,False
5,P8W4Z0,ED,4,P8W4Z0_ED_slice004,2521,True,3,3,3,0,0,0,0,3.272106914664619e-05,0.0,3.272106914664619e-05,False
5,P8W4Z0,ED,5,P8W4Z0_ED_slice005,2522,True,3,3,3,0,0,0,0,3.271340756327845e-05,-1.9868215517249155e-08,3.270943489042111e-05,False
5,P8W4Z0,ED,6,P8W4Z0_ED_slice006,2523,True,3,3,3,0,0,0,0,3.2705647754482925e-05,2.6490953430879927e-08,3.271094465162605e-05,False
5,P8W4Z0,ED,7,P8W4Z0_ED_slice007,2524,True,3,3,3,0,0,0,0,3.269784792792052e-05,9.934107225717526e-08,3.271771493018605e-05,False
5,P8W4Z0,ED,8,P8W4Z0_ED_slice008,2525,True,3,3,3,0,0,0,0,3.269015360274352e-05,3.973643103449831e-08,3.269810258643702e-05,False
5,P8W4Z0,ED,9,P8W4Z0_ED_slice009,2526,True,3,3,3,0,0,0,0,3.268255386501551e-05,-5.298190686175985e-08,3.267195643275045e-05,False
5,P8W4Z0,ES,0,P8W4Z0_ES_slice000,2527,True,3,3,3,0,0,0,0,3.2674724934622645e-05,-1.1920928955078125e-07,3.2650881621520966e-05,False
5,P8W4Z0,ES,1,P8W4Z0_ES_slice001,2528,True,3,3,3,0,0,0,0,3.2667107007000595e-05,2.6490953430879927e-08,3.267240390414372e-05,False
5,P8W4Z0,ES,2,P8W4Z0_ES_slice002,2529,True,3,3,3,0,0,0,0,3.265937994001433e-05,1.3245476715439963e-08,3.2662028388585895e-05,False
5,P8W4Z0,ES,3,P8W4Z0_ES_slice003,2530,True,3,3,3,0,0,0,0,3.265165287302807e-05,-3.973643103449831e-08,3.2643703889334574e-05,False
5,P8W4Z0,ES,4,P8W4Z0_ES_slice004,2531,True,3,3,3,0,0,0,0,3.264399492763914e-05,0.0,3.264399492763914e-05,False
5,P8W4Z0,ES,5,P8W4Z0_ES_slice005,2532,True,3,3,3,0,0,0,0,3.263634062022902e-05,1.9868215517249155e-08,3.2640313293086365e-05,False
5,P8W4Z0,ES,6,P8W4Z0_ES_slice006,2533,True,3,3,3,0,0,0,0,3.262859900132753e-05,-1.3245476715439963e-08,3.262595055275597e-05,False
5,P8W4Z0,ES,7,P8W4Z0_ES_slice007,2534,True,3,3,3,0,0,0,0,3.262092650402337e-05,-1.3245476715439963e-08,3.261827805545181e-05,False
5,P8W4Z0,ES,8,P8W4Z0_ES_slice008,2535,True,3,3,3,0,0,0,0,3.261325400671922e-05,0.0,3.261325400671922e-05,False
5,P8W4Z0,ES,9,P8W4Z0_ES_slice009,2536,True,3,3,3,0,0,0,0,3.2605676096864045e-05,6.622738357719982e-09,3.2607000321149826e-05,False
5,P9S7W2,ED,0,P9S7W2_ED_slice000,2537,True,3,3,3,0,0,0,0,3.2597945391898975e-05,1.1920928955078125e-07,3.2621788705000654e-05,False
5,P9S7W2,ED,1,P9S7W2_ED_slice001,2538,True,3,3,3,0,0,0,0,3.259027289459482e-05,3.311369312086754e-08,3.2596894016023725e-05,False
5,P9S7W2,ED,2,P9S7W2_ED_slice002,2539,True,3,3,3,0,0,0,0,3.258263677707873e-05,0.0,3.258263677707873e-05,False
5,P9S7W2,ED,3,P9S7W2_ED_slice003,2540,True,3,3,3,0,0,0,0,3.2575015211477876e-05,1.3245476715439963e-08,3.257766366004944e-05,False
5,P9S7W2,ED,4,P9S7W2_ED_slice004,2541,True,3,3,3,0,0,0,0,3.256742638768628e-05,1.3245476715439963e-08,3.2570074836257845e-05,False
5,P9S7W2,ED,5,P9S7W2_ED_slice005,2542,True,3,3,3,0,0,0,0,3.255965202697553e-05,-1.3245476715439963e-08,3.2557003578403965e-05,False
5,P9S7W2,ED,6,P9S7W2_ED_slice006,2543,True,3,3,3,0,0,0,0,3.2552135962760076e-05,-4.635916894812908e-08,3.25428627547808e-05,False
5,P9S7W2,ED,7,P9S7W2_ED_slice007,2544,True,3,3,3,0,0,0,0,3.254449984524399e-05,0.0,3.254449984524399e-05,False
5,P9S7W2,ED,8,P9S7W2_ED_slice008,2545,True,3,3,3,0,0,0,0,3.253687827964313e-05,7.285012060265217e-08,3.2551448384765536e-05,False
5,P9S7W2,ED,9,P9S7W2_ED_slice009,2546,True,3,3,3,0,0,0,0,3.252931128372438e-05,-5.298190686175985e-08,3.2518713851459324e-05,False
5,P9S7W2,ED,10,P9S7W2_ED_slice010,2547,True,3,3,3,0,0,0,0,3.2521740649826825e-05,1.3245476715439963e-08,3.252438909839839e-05,False
5,P9S7W2,ES,0,P9S7W2_ES_slice000,2548,True,3,3,3,0,0,0,0,3.2514108170289546e-05,4.635916894812908e-08,3.252338137826882e-05,False
5,P9S7W2,ES,1,P9S7W2_ES_slice001,2549,True,3,3,3,0,0,0,0,3.250657027820125e-05,-2.6490953430879927e-08,3.250127338105813e-05,False
5,P9S7W2,ES,2,P9S7W2_ES_slice002,2550,True,3,3,3,0,0,0,0,3.249894507462159e-05,-1.1920928955078125e-07,3.247510176151991e-05,False
5,P9S7W2,ES,3,P9S7W2_ES_slice003,2551,True,3,3,3,0,0,0,0,3.249137807870284e-05,-6.622738624173508e-08,3.2478132197866216e-05,False
5,P9S7W2,ES,4,P9S7W2_ES_slice004,2552,True,3,3,3,0,0,0,0,3.2483701943419874e-05,-7.947286206899662e-08,3.246780761401169e-05,False
5,P9S7W2,ES,5,P9S7W2_ES_slice005,2553,True,3,3,3,0,0,0,0,3.247610948164947e-05,-1.3245476715439963e-08,3.247346103307791e-05,False
5,P9S7W2,ES,6,P9S7W2_ES_slice006,2554,True,3,3,3,0,0,0,0,3.24685825034976e-05,1.3245476715439963e-08,3.247123095206916e-05,False
5,P9S7W2,ES,7,P9S7W2_ES_slice007,2555,True,3,3,3,0,0,0,0,3.246091364417225e-05,1.059638137235197e-07,3.248210487072356e-05,False
5,P9S7W2,ES,8,P9S7W2_ES_slice008,2556,True,3,3,3,0,0,0,0,3.245333573431708e-05,5.298190686175985e-08,3.246393316658214e-05,False
5,P9S7W2,ES,9,P9S7W2_ES_slice009,2557,True,3,3,3,0,0,0,0,3.244586696382612e-05,0.0,3.244586696382612e-05,False
5,P9S7W2,ES,10,P9S7W2_ES_slice010,2558,True,3,3,3,0,0,0,0,3.243833270971663e-05,6.622738624173508e-08,3.2451578590553254e-05,False
5,Q3Q6R8,ED,0,Q3Q6R8_ED_slice000,2559,True,3,3,3,0,0,0,0,3.2430813007522374e-05,3.311369312086754e-08,3.243743412895128e-05,False
5,Q3Q6R8,ED,1,Q3Q6R8_ED_slice001,2560,True,3,3,3,0,0,0,0,3.242311140638776e-05,6.622738357719982e-09,3.242443563067354e-05,False
5,Q3Q6R8,ED,2,Q3Q6R8_ED_slice002,2561,True,3,3,3,0,0,0,0,3.241562080802396e-05,1.9868215517249155e-08,3.2419593480881304e-05,False
5,Q3Q6R8,ED,3,Q3Q6R8_ED_slice003,2562,True,3,3,3,0,0,0,0,3.240805381210521e-05,-3.311369312086754e-08,3.24014326906763e-05,False
5,Q3Q6R8,ED,4,Q3Q6R8_ED_slice004,2563,True,3,3,3,0,0,0,0,3.240056321374141e-05,7.285012060265217e-08,3.241513331886381e-05,False
5,Q3Q6R8,ED,5,Q3Q6R8_ED_slice005,2564,True,3,3,3,0,0,0,0,3.239293801016174e-05,-1.059638137235197e-07,3.237174678361043e-05,False
5,Q3Q6R8,ED,6,Q3Q6R8_ED_slice006,2565,True,3,3,3,0,0,0,0,3.2385443773819134e-05,-6.622738357719982e-09,3.238411954953335e-05,False
5,Q3Q6R8,ED,7,Q3Q6R8_ED_slice007,2566,True,3,3,3,0,0,0,0,3.237797864130698e-05,7.285012060265217e-08,3.2392548746429384e-05,False
5,Q3Q6R8,ED,8,Q3Q6R8_ED_slice008,2567,True,3,3,3,0,0,0,0,3.2370408007409424e-05,-3.311369312086754e-08,3.236378688598052e-05,False
5,Q3Q6R8,ED,9,Q3Q6R8_ED_slice009,2568,True,3,3,3,0,0,0,0,3.236285920138471e-05,0.0,3.236285920138471e-05,False
5,Q3Q6R8,ED,10,Q3Q6R8_ED_slice010,2569,True,3,3,3,0,0,0,0,3.235530311940238e-05,1.3245476715439963e-08,3.235795156797394e-05,False
5,Q3Q6R8,ES,0,Q3Q6R8_ES_slice000,2570,True,3,3,3,0,0,0,0,3.2347852538805455e-05,3.311369312086754e-08,3.235447366023436e-05,False
5,Q3Q6R8,ES,1,Q3Q6R8_ES_slice001,2571,True,3,3,3,0,0,0,0,3.2340321922674775e-05,7.285012060265217e-08,3.235489202779718e-05,False
5,Q3Q6R8,ES,2,Q3Q6R8_ES_slice002,2572,True,3,3,3,0,0,0,0,3.2332780392607674e-05,0.0,3.2332780392607674e-05,False
5,Q3Q6R8,ES,3,Q3Q6R8_ES_slice003,2573,True,3,3,3,0,0,0,0,3.232537710573524e-05,-1.059638137235197e-07,3.230418587918393e-05,False
5,Q3Q6R8,ES,4,Q3Q6R8_ES_slice004,2574,True,3,3,3,0,0,0,0,3.231787559343502e-05,-1.4570024120530434e-07,3.2288735383190215e-05,False
5,Q3Q6R8,ES,5,Q3Q6R8_ES_slice005,2575,True,3,3,3,0,0,0,0,3.2310326787410304e-05,3.973643103449831e-08,3.23182757711038e-05,False
5,Q3Q6R8,ES,6,Q3Q6R8_ES_slice006,2576,True,3,3,3,0,0,0,0,3.23028361890465e-05,-1.3245476715439963e-08,3.230018774047494e-05,False
5,Q3Q6R8,ES,7,Q3Q6R8_ES_slice007,2577,True,3,3,3,0,0,0,0,3.2295378332491964e-05,-3.973643103449831e-08,3.228742934879847e-05,False
5,Q3Q6R8,ES,8,Q3Q6R8_ES_slice008,2578,True,3,3,3,0,0,0,0,3.228772766306065e-05,1.3245477248347015e-07,3.231421942473389e-05,False
5,Q3Q6R8,ES,9,Q3Q6R8_ES_slice009,2579,True,3,3,3,0,0,0,0,3.228024797863327e-05,5.960464477539063e-08,3.229216963518411e-05,False
5,Q3Q6R8,ES,10,Q3Q6R8_ES_slice010,2580,True,3,3,3,0,0,0,0,3.2272822863887995e-05,4.635916894812908e-08,3.228209607186727e-05,False
5,Q7V1Y5,ED,0,Q7V1Y5_ED_slice000,2581,True,3,3,3,0,0,0,0,3.226542321499437e-05,6.622738357719982e-09,3.226674743928015e-05,False
5,Q7V1Y5,ED,1,Q7V1Y5_ED_slice001,2582,True,3,3,3,0,0,0,0,3.225779073545709e-05,4.635916894812908e-08,3.226706394343637e-05,False
5,Q7V1Y5,ED,2,Q7V1Y5_ED_slice002,2583,True,3,3,3,0,0,0,0,3.225041291443631e-05,0.0,3.225041291443631e-05,False
5,Q7V1Y5,ED,3,Q7V1Y5_ED_slice003,2584,True,3,3,3,0,0,0,0,3.22428677463904e-05,0.0,3.22428677463904e-05,False
5,Q7V1Y5,ED,4,Q7V1Y5_ED_slice004,2585,True,3,3,3,0,0,0,0,3.223546809749678e-05,0.0,3.223546809749678e-05,False
5,Q7V1Y5,ED,5,Q7V1Y5_ED_slice005,2586,True,3,3,3,0,0,0,0,3.2227941119344905e-05,-7.947286206899662e-08,3.221204678993672e-05,False
5,Q7V1Y5,ED,6,Q7V1Y5_ED_slice006,2587,True,3,3,3,0,0,0,0,3.222051600459963e-05,3.973643103449831e-08,3.2228464988293126e-05,False
5,Q7V1Y5,ED,7,Q7V1Y5_ED_slice007,2588,True,3,3,3,0,0,0,0,3.22131127177272e-05,-1.9868215517249155e-08,3.2209140044869855e-05,False
5,Q7V1Y5,ED,8,Q7V1Y5_ED_slice008,2589,True,3,3,3,0,0,0,0,3.220564758521505e-05,0.0,3.220564758521505e-05,False
5,Q7V1Y5,ES,0,Q7V1Y5_ES_slice000,2590,True,3,3,3,0,0,0,0,3.2198233384406194e-05,5.298190686175985e-08,3.220883081667125e-05,False
5,Q7V1Y5,ES,1,Q7V1Y5_ES_slice001,2591,True,3,3,3,0,0,0,0,3.219077188987285e-05,2.6490953430879927e-08,3.2196068787015975e-05,False
5,Q7V1Y5,ES,2,Q7V1Y5_ES_slice002,2592,True,3,3,3,0,0,0,0,3.218332858523354e-05,6.622738357719982e-09,3.218465280951932e-05,False
5,Q7V1Y5,ES,3,Q7V1Y5_ES_slice003,2593,True,3,3,3,0,0,0,0,3.2175878004636616e-05,3.973643103449831e-08,3.218382698833011e-05,False
5,Q7V1Y5,ES,4,Q7V1Y5_ES_slice004,2594,True,3,3,3,0,0,0,0,3.216846744180657e-05,-3.973643103449831e-08,3.2160518458113074e-05,False
5,Q7V1Y5,ES,5,Q7V1Y5_ES_slice005,2595,True,3,3,3,0,0,0,0,3.216100230929442e-05,-5.960464477539063e-08,3.214908065274358e-05,False
5,Q7V1Y5,ES,6,Q7V1Y5_ES_slice006,2596,True,3,3,3,0,0,0,0,3.2153562642633915e-05,0.0,3.2153562642633915e-05,False
5,Q7V1Y5,ES,7,Q7V1Y5_ES_slice007,2597,True,3,3,3,0,0,0,0,3.214613752788864e-05,0.0,3.214613752788864e-05,False
5,Q7V1Y5,ES,8,Q7V1Y5_ES_slice008,2598,True,3,3,3,0,0,0,0,3.213877062080428e-05,-2.6490953430879927e-08,3.2133473723661155e-05,False
5,W5Z4Z8,ED,0,W5Z4Z8_ED_slice000,2599,True,3,3,3,0,0,0,0,3.21313418680802e-05,0.0,3.21313418680802e-05,False
5,W5Z4Z8,ED,1,W5Z4Z8_ED_slice001,2600,True,3,3,3,0,0,0,0,3.21238512697164e-05,1.059638137235197e-07,3.2145042496267706e-05,False
5,W5Z4Z8,ED,2,W5Z4Z8_ED_slice002,2601,True,3,3,3,0,0,0,0,3.211649163858965e-05,6.622738624173508e-08,3.212973751942627e-05,False
5,W5Z4Z8,ED,3,W5Z4Z8_ED_slice003,2602,True,3,3,3,0,0,0,0,3.210914655937813e-05,6.622738357719982e-09,3.2110470783663914e-05,False
5,W5Z4Z8,ED,4,W5Z4Z8_ED_slice004,2603,True,3,3,3,0,0,0,0,3.2101812394103035e-05,8.609559642991371e-08,3.2119030947797e-05,False
5,W5Z4Z8,ED,5,W5Z4Z8_ED_slice005,2604,True,3,3,3,0,0,0,0,3.20943545375485e-05,6.622738624173508e-08,3.210760041838512e-05,False
5,W5Z4Z8,ED,6,W5Z4Z8_ED_slice006,2605,True,3,3,3,0,0,0,0,3.208704583812505e-05,7.947286206899662e-08,3.2102940167533234e-05,False
5,W5Z4Z8,ED,7,W5Z4Z8_ED_slice007,2606,True,3,3,3,0,0,0,0,3.20796316373162e-05,1.3245476715439963e-08,3.208228008588776e-05,False
5,W5Z4Z8,ED,8,W5Z4Z8_ED_slice008,2607,True,3,3,3,0,0,0,0,3.207227200618945e-05,-1.3245476715439963e-08,3.206962355761789e-05,False
5,W5Z4Z8,ED,9,W5Z4Z8_ED_slice009,2608,True,3,3,3,0,0,0,0,3.2064861443359405e-05,1.3245476715439963e-08,3.206750989193097e-05,False
5,W5Z4Z8,ES,0,W5Z4Z8_ES_slice000,2609,True,3,3,3,0,0,0,0,3.205739631084725e-05,-6.622738624173508e-08,3.204415043001063e-05,False
5,W5Z4Z8,ES,1,W5Z4Z8_ES_slice001,2610,True,3,3,3,0,0,0,0,3.205009124940261e-05,5.960464477539063e-08,3.206201290595345e-05,False
5,W5Z4Z8,ES,2,W5Z4Z8_ES_slice002,2611,True,3,3,3,0,0,0,0,3.2042808015830815e-05,2.6490953430879927e-08,3.204810491297394e-05,False
5,W5Z4Z8,ES,3,W5Z4Z8_ES_slice003,2612,True,3,3,3,0,0,0,0,3.203543019481003e-05,-6.622738624173508e-08,3.202218431397341e-05,False
5,W5Z4Z8,ES,4,W5Z4Z8_ES_slice004,2613,True,3,3,3,0,0,0,0,3.202801599400118e-05,6.622738357719982e-09,3.202934021828696e-05,False
5,W5Z4Z8,ES,5,W5Z4Z8_ES_slice005,2614,True,3,3,3,0,0,0,0,3.202071093255654e-05,7.947286206899662e-08,3.2036605261964723e-05,False
5,W5Z4Z8,ES,6,W5Z4Z8_ES_slice006,2615,True,3,3,3,0,0,0,0,3.201331855962053e-05,-3.973643103449831e-08,3.2005369575927034e-05,False
5,W5Z4Z8,ES,7,W5Z4Z8_ES_slice007,2616,True,3,3,3,0,0,0,0,3.200601349817589e-05,-7.947286206899662e-08,3.1990119168767706e-05,False
5,W5Z4Z8,ES,8,W5Z4Z8_ES_slice008,2617,True,3,3,3,0,0,0,0,3.1998686608858407e-05,-3.311369312086754e-08,3.19920654874295e-05,False
