task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
26,K3R0Y7,ED,4,K3R0Y7_ED_slice004,1375,5,1.0,0.0,0.0038125489372760057,0.20083341002464294
26,K3R0Y7,ED,5,K3R0Y7_ED_slice005,1376,0,0.0,1.0,0.004230402875691652,0.09341612458229065
26,K3R0Y7,ED,5,K3R0Y7_ED_slice005,1376,1,0.2,0.8,0.0037989586126059294,0.25393131375312805
26,K3R0Y7,ED,5,K3R0Y7_ED_slice005,1376,2,0.4,0.6,0.003996896091848612,0.16049857437610626
26,K3R0Y7,ED,5,K3R0Y7_ED_slice005,1376,3,0.6,0.4,0.0037998822517693043,0.25338828563690186
26,K3R0Y7,ED,5,K3R0Y7_ED_slice005,1376,4,0.8,0.19999999999999996,0.00413772277534008,0.11580149084329605
26,K3R0Y7,ED,5,K3R0Y7_ED_slice005,1376,5,1.0,0.0,0.004111829213798046,0.12296423316001892
26,K3R0Y7,ED,6,K3R0Y7_ED_slice006,1377,0,0.0,1.0,0.004744280595332384,0.2793548107147217
26,K3R0Y7,ED,6,K3R0Y7_ED_slice006,1377,1,0.2,0.8,0.005026749800890684,0.1820226013660431
26,K3R0Y7,ED,6,K3R0Y7_ED_slice006,1377,2,0.4,0.6,0.005047501530498266,0.17638370394706726
26,K3R0Y7,ED,6,K3R0Y7_ED_slice006,1377,3,0.6,0.4,0.005403713323175907,0.1027688980102539
26,K3R0Y7,ED,6,K3R0Y7_ED_slice006,1377,4,0.8,0.19999999999999996,0.005309981759637594,0.11846557259559631
26,K3R0Y7,ED,6,K3R0Y7_ED_slice006,1377,5,1.0,0.0,0.005195129197090864,0.14100441336631775
26,K3R0Y7,ED,7,K3R0Y7_ED_slice007,1378,0,0.0,1.0,0.005672223400324583,0.2325793355703354
26,K3R0Y7,ED,7,K3R0Y7_ED_slice007,1378,1,0.2,0.8,0.0061328234151005745,0.11964937299489975
26,K3R0Y7,ED,7,K3R0Y7_ED_slice007,1378,2,0.4,0.6,0.005826407577842474,0.18618428707122803
26,K3R0Y7,ED,7,K3R0Y7_ED_slice007,1378,3,0.6,0.4,0.005679276306182146,0.23022420704364777
26,K3R0Y7,ED,7,K3R0Y7_ED_slice007,1378,4,0.8,0.19999999999999996,0.005995834246277809,0.1458016186952591
26,K3R0Y7,ED,7,K3R0Y7_ED_slice007,1378,5,1.0,0.0,0.00636520329862833,0.08556116372346878
26,K3R0Y7,ED,8,K3R0Y7_ED_slice008,1379,0,0.0,1.0,0.013434798456728458,0.17264927923679352
26,K3R0Y7,ED,8,K3R0Y7_ED_slice008,1379,1,0.2,0.8,0.013480732217431068,0.16405001282691956
26,K3R0Y7,ED,8,K3R0Y7_ED_slice008,1379,2,0.4,0.6,0.013168768025934696,0.23209832608699799
26,K3R0Y7,ED,8,K3R0Y7_ED_slice008,1379,3,0.6,0.4,0.013170034624636173,0.2317715734243393
26,K3R0Y7,ED,8,K3R0Y7_ED_slice008,1379,4,0.8,0.19999999999999996,0.013807597570121288,0.1140466257929802
26,K3R0Y7,ED,8,K3R0Y7_ED_slice008,1379,5,1.0,0.0,0.01406782679259777,0.08538421243429184
26,K3R0Y7,ED,9,K3R0Y7_ED_slice009,1380,0,0.0,1.0,0.006048689130693674,0.2721720337867737
26,K3R0Y7,ED,9,K3R0Y7_ED_slice009,1380,1,0.2,0.8,0.006574220955371857,0.20106710493564606
26,K3R0Y7,ED,9,K3R0Y7_ED_slice009,1380,2,0.4,0.6,0.007655062712728977,0.10786603391170502
26,K3R0Y7,ED,9,K3R0Y7_ED_slice009,1380,3,0.6,0.4,0.007784287910908461,0.10012651234865189
26,K3R0Y7,ED,9,K3R0Y7_ED_slice009,1380,4,0.8,0.19999999999999996,0.007077103015035391,0.15048947930335999
26,K3R0Y7,ED,9,K3R0Y7_ED_slice009,1380,5,1.0,0.0,0.006883186288177967,0.1682787984609604
26,K3R0Y7,ES,0,K3R0Y7_ES_slice000,1381,0,0.0,1.0,0.02343924716114998,0.17263445258140564
26,K3R0Y7,ES,0,K3R0Y7_ES_slice000,1381,1,0.2,0.8,0.025198200717568398,0.14096857607364655
26,K3R0Y7,ES,0,K3R0Y7_ES_slice000,1381,2,0.4,0.6,0.02119513228535652,0.22356641292572021
26,K3R0Y7,ES,0,K3R0Y7_ES_slice000,1381,3,0.6,0.4,0.020886581391096115,0.23165634274482727
26,K3R0Y7,ES,0,K3R0Y7_ES_slice000,1381,4,0.8,0.19999999999999996,0.024896610528230667,0.14595253765583038
26,K3R0Y7,ES,0,K3R0Y7_ES_slice000,1381,5,1.0,0.0,0.029566796496510506,0.08522161841392517
26,K3R0Y7,ES,1,K3R0Y7_ES_slice001,1382,0,0.0,1.0,0.011786672286689281,0.1309133917093277
26,K3R0Y7,ES,1,K3R0Y7_ES_slice001,1382,1,0.2,0.8,0.011467336677014828,0.14399884641170502
26,K3R0Y7,ES,1,K3R0Y7_ES_slice001,1382,2,0.4,0.6,0.009700818918645382,0.24391506612300873
26,K3R0Y7,ES,1,K3R0Y7_ES_slice001,1382,3,0.6,0.4,0.009992138482630253,0.2236112654209137
26,K3R0Y7,ES,1,K3R0Y7_ES_slice001,1382,4,0.8,0.19999999999999996,0.010953999124467373,0.16783007979393005
26,K3R0Y7,ES,1,K3R0Y7_ES_slice001,1382,5,1.0,0.0,0.013052750378847122,0.08973135054111481
26,K3R0Y7,ES,2,K3R0Y7_ES_slice002,1383,0,0.0,1.0,0.01653669960796833,0.094276063144207
26,K3R0Y7,ES,2,K3R0Y7_ES_slice002,1383,1,0.2,0.8,0.015759067609906197,0.1152021586894989
26,K3R0Y7,ES,2,K3R0Y7_ES_slice002,1383,2,0.4,0.6,0.013486680574715137,0.206949383020401
26,K3R0Y7,ES,2,K3R0Y7_ES_slice002,1383,3,0.6,0.4,0.014412792399525642,0.16299787163734436
26,K3R0Y7,ES,2,K3R0Y7_ES_slice002,1383,4,0.8,0.19999999999999996,0.014381792396306992,0.1643056571483612
26,K3R0Y7,ES,2,K3R0Y7_ES_slice002,1383,5,1.0,0.0,0.012657487764954567,0.2562688887119293
26,K3R0Y7,ES,3,K3R0Y7_ES_slice003,1384,0,0.0,1.0,0.009307408705353737,0.08484767377376556
26,K3R0Y7,ES,3,K3R0Y7_ES_slice003,1384,1,0.2,0.8,0.008257283829152584,0.15335552394390106
26,K3R0Y7,ES,3,K3R0Y7_ES_slice003,1384,2,0.4,0.6,0.008055303245782852,0.17184707522392273
26,K3R0Y7,ES,3,K3R0Y7_ES_slice003,1384,3,0.6,0.4,0.008015770465135574,0.1757192611694336
26,K3R0Y7,ES,3,K3R0Y7_ES_slice003,1384,4,0.8,0.19999999999999996,0.007533253636211157,0.23063986003398895
26,K3R0Y7,ES,3,K3R0Y7_ES_slice003,1384,5,1.0,0.0,0.007938026450574398,0.18359051644802094
26,K3R0Y7,ES,4,K3R0Y7_ES_slice004,1385,0,0.0,1.0,0.010568512603640556,0.08918997645378113
26,K3R0Y7,ES,4,K3R0Y7_ES_slice004,1385,1,0.2,0.8,0.010478275828063488,0.09126778692007065
26,K3R0Y7,ES,4,K3R0Y7_ES_slice004,1385,2,0.4,0.6,0.008469835855066776,0.1523788869380951
26,K3R0Y7,ES,4,K3R0Y7_ES_slice004,1385,3,0.6,0.4,0.007724364288151264,0.18431039154529572
26,K3R0Y7,ES,4,K3R0Y7_ES_slice004,1385,4,0.8,0.19999999999999996,0.006650157738476992,0.24244347214698792
26,K3R0Y7,ES,4,K3R0Y7_ES_slice004,1385,5,1.0,0.0,0.006683168932795525,0.24040952324867249
26,K3R0Y7,ES,5,K3R0Y7_ES_slice005,1386,0,0.0,1.0,0.009008420631289482,0.08531863987445831
26,K3R0Y7,ES,5,K3R0Y7_ES_slice005,1386,1,0.2,0.8,0.008404724299907684,0.12799154222011566
26,K3R0Y7,ES,5,K3R0Y7_ES_slice005,1386,2,0.4,0.6,0.00751991244032979,0.23192009329795837
26,K3R0Y7,ES,5,K3R0Y7_ES_slice005,1386,3,0.6,0.4,0.008095726370811462,0.1575201153755188
26,K3R0Y7,ES,5,K3R0Y7_ES_slice005,1386,4,0.8,0.19999999999999996,0.007921503856778145,0.17707940936088562
26,K3R0Y7,ES,5,K3R0Y7_ES_slice005,1386,5,1.0,0.0,0.0075973030179739,0.22017017006874084
26,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,0,0.0,1.0,0.010314607061445713,0.27634596824645996
26,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,1,0.2,0.8,0.01048674713820219,0.21508009731769562
26,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,2,0.4,0.6,0.010868806391954422,0.123311847448349
26,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,3,0.6,0.4,0.011001400649547577,0.10166200995445251
26,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,4,0.8,0.19999999999999996,0.010927128605544567,0.11327254772186279
26,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,5,1.0,0.0,0.010646967217326164,0.1703275442123413
26,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,0,0.0,1.0,0.007751429919153452,0.12665171921253204
26,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,1,0.2,0.8,0.007505344692617655,0.15572282671928406
26,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,2,0.4,0.6,0.007785439025610685,0.12308605015277863
26,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,3,0.6,0.4,0.007747889030724764,0.12702885270118713
26,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,4,0.8,0.19999999999999996,0.007693829480558634,0.1329280138015747
26,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,5,1.0,0.0,0.006594531703740358,0.33458253741264343
26,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,0,0.0,1.0,0.008525160141289234,0.11794446408748627
26,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,1,0.2,0.8,0.00864702183753252,0.11258534342050552
26,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,2,0.4,0.6,0.008866515941917896,0.10353946685791016
26,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,3,0.6,0.4,0.008292648009955883,0.12888754904270172
26,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,4,0.8,0.19999999999999996,0.0064984895288944244,0.25559377670288086
26,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,5,1.0,0.0,0.006245964206755161,0.28144943714141846
26,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,0,0.0,1.0,0.014612000435590744,0.17646248638629913
26,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,1,0.2,0.8,0.014215102419257164,0.18742111325263977
26,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,2,0.4,0.6,0.0168482456356287,0.1256680190563202
26,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,3,0.6,0.4,0.014294187538325787,0.1851845234632492
26,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,4,0.8,0.19999999999999996,0.01264715101569891,0.2377868890762329
26,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,5,1.0,0.0,0.019234715029597282,0.08747691661119461
26,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,0,0.0,1.0,2.0219404369899196e-18,0.2425026148557663
26,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,1,0.2,0.8,9.562833414944547e-15,0.2425026148557663
26,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,2,0.4,0.6,6.56665361020714e-05,0.24213829636573792
26,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,3,0.6,0.4,0.04203518480062485,0.09262280911207199
26,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,4,0.8,0.19999999999999996,0.04279667139053345,0.09102187305688858
26,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,5,1.0,0.0,0.043673962354660034,0.08921173959970474
26,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,0,0.0,1.0,9.581798826740706e-17,0.22096377611160278
26,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,1,0.2,0.8,9.274302215089847e-07,0.2209620177745819
26,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,2,0.4,0.6,0.1160525530576706,0.08128803968429565
26,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,3,0.6,0.4,0.04416808858513832,0.15101993083953857
26,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,4,0.8,0.19999999999999996,0.03039512038230896,0.17004968225955963
26,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,5,1.0,0.0,0.04061392322182655,0.15571655333042145
26,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,0,0.0,1.0,1.4440031982743794e-18,0.20149415731430054
26,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,1,0.2,0.8,2.5646695601127527e-18,0.20149415731430054
26,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,2,0.4,0.6,7.039162276071403e-14,0.20149415731430054
26,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,3,0.6,0.4,5.010070935895783e-08,0.20149411261081696
26,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,4,0.8,0.19999999999999996,0.19359146058559418,0.07412556558847427
26,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,5,1.0,0.0,0.100497305393219,0.11989781260490417
26,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,0,0.0,1.0,0.039654310792684555,0.21932253241539001
26,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,1,0.2,0.8,0.04386364668607712,0.1266597956418991
26,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,2,0.4,0.6,0.04401205852627754,0.1242315024137497
26,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,3,0.6,0.4,0.04347597062587738,0.13322915136814117
26,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,4,0.8,0.19999999999999996,0.045181915163993835,0.10665061324834824
26,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,5,1.0,0.0,0.03751517832279205,0.28990638256073
26,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,0,0.0,1.0,0.02663101814687252,0.12889890372753143
26,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,1,0.2,0.8,0.023915309458971024,0.25549817085266113
26,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,2,0.4,0.6,0.025443362072110176,0.173858642578125
26,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,3,0.6,0.4,0.02720985934138298,0.11140776425600052
26,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,4,0.8,0.19999999999999996,0.027884559705853462,0.09399253129959106
26,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,5,1.0,0.0,0.024224620312452316,0.23634400963783264
26,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,0,0.0,1.0,0.007986336015164852,0.09527205675840378
26,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,1,0.2,0.8,0.007487796247005463,0.11879966408014297
26,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,2,0.4,0.6,0.0076578534208238125,0.11018433421850204
26,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,3,0.6,0.4,0.006732848007231951,0.16594424843788147
26,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,4,0.8,0.19999999999999996,0.005799710284918547,0.25082340836524963
26,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,5,1.0,0.0,0.005727454554289579,0.2589762806892395
26,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,0,0.0,1.0,0.006701600272208452,0.18501313030719757
26,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,1,0.2,0.8,0.006510625593364239,0.21643173694610596
26,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,2,0.4,0.6,0.006445949897170067,0.22823908925056458
26,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,3,0.6,0.4,0.006927637383341789,0.15366598963737488
26,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,4,0.8,0.19999999999999996,0.007106376346200705,0.1326855570077896
26,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,5,1.0,0.0,0.007663524243980646,0.08396447449922562
26,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,0,0.0,1.0,0.006047755014151335,0.1772533655166626
26,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,1,0.2,0.8,0.006277686450630426,0.15755042433738708
26,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,2,0.4,0.6,0.00737292505800724,0.08987869322299957
26,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,3,0.6,0.4,0.00632512429729104,0.1537664234638214
26,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,4,0.8,0.19999999999999996,0.005421618465334177,0.24431559443473816
26,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,5,1.0,0.0,0.006047951523214579,0.17723549902439117
26,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,0,0.0,1.0,0.007680773269385099,0.09948623180389404
26,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,1,0.2,0.8,0.006889430806040764,0.13884058594703674
26,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,2,0.4,0.6,0.0057976460084319115,0.21990104019641876
26,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,3,0.6,0.4,0.005443872418254614,0.25523489713668823
26,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,4,0.8,0.19999999999999996,0.006111864000558853,0.19264161586761475
26,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,5,1.0,0.0,0.007818086072802544,0.09389568120241165
26,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,0,0.0,1.0,0.028054123744368553,0.09800286591053009
26,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,1,0.2,0.8,0.026512306183576584,0.11827211827039719
26,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,2,0.4,0.6,0.024260472506284714,0.15564076602458954
26,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,3,0.6,0.4,0.02418428286910057,0.1570933610200882
26,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,4,0.8,0.19999999999999996,0.022017642855644226,0.2045915126800537
26,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,5,1.0,0.0,0.019852591678500175,0.2663993835449219
26,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,0,0.0,1.0,4.3342924065186314e-18,0.1878243088722229
26,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,1,0.2,0.8,3.130051437900657e-17,0.18782418966293335
26,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,2,0.4,0.6,1.8719884738018167e-16,0.1878235787153244
26,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,3,0.6,0.4,2.1745034904110082e-14,0.1877385973930359
26,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,4,0.8,0.19999999999999996,2.107926463587595e-12,0.1796925812959671
26,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,5,1.0,0.0,4.762636118815777e-11,0.06909671425819397
26,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,0,0.0,1.0,0.32488319277763367,0.07051708549261093
26,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,1,0.2,0.8,0.02877170965075493,0.18527857959270477
26,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,2,0.4,0.6,0.0183513555675745,0.191685289144516
26,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,3,0.6,0.4,0.03431270271539688,0.18195948004722595
26,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,4,0.8,0.19999999999999996,0.029217706993222237,0.1850091814994812
26,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,5,1.0,0.0,0.028322448953986168,0.18555030226707458
26,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,0,0.0,1.0,1.1433392997103905e-17,0.20351232588291168
26,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,1,0.2,0.8,5.123463011133663e-16,0.20351232588291168
26,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,2,0.4,0.6,8.174487128864705e-12,0.20351232588291168
26,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,3,0.6,0.4,2.2061140043661e-06,0.20350727438926697
26,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,4,0.8,0.19999999999999996,0.08865268528461456,0.07486800849437714
26,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,5,1.0,0.0,0.05367088317871094,0.11108774691820145
26,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,0,0.0,1.0,0.07069310545921326,0.08842618763446808
26,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,1,0.2,0.8,0.05717916414141655,0.11758312582969666
26,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,2,0.4,0.6,0.033025775104761124,0.1956806480884552
26,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,3,0.6,0.4,0.03669515624642372,0.18111014366149902
26,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,4,0.8,0.19999999999999996,0.023272015154361725,0.24036726355552673
26,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,5,1.0,0.0,0.037828583270311356,0.17683270573616028
26,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,0,0.0,1.0,0.08218467235565186,0.10044794529676437
26,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,1,0.2,0.8,0.06542666256427765,0.16605333983898163
26,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,2,0.4,0.6,0.06537438184022903,0.16631394624710083
26,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,3,0.6,0.4,0.07081649452447891,0.1412649005651474
26,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,4,0.8,0.19999999999999996,0.0681835412979126,0.15287403762340546
26,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,5,1.0,0.0,0.04884664714336395,0.2730458080768585
26,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,0,0.0,1.0,0.035586774349212646,0.2617212235927582
26,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,1,0.2,0.8,0.03742549568414688,0.16863960027694702
26,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,2,0.4,0.6,0.03794589266180992,0.1489143669605255
26,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,3,0.6,0.4,0.03763575851917267,0.1603732407093048
26,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,4,0.8,0.19999999999999996,0.03754042834043503,0.16406965255737305
26,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,5,1.0,0.0,0.03977028653025627,0.09628187119960785
26,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,0,0.0,1.0,0.002985110506415367,0.25413036346435547
26,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,1,0.2,0.8,0.0036957943812012672,0.19249989092350006
26,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,2,0.4,0.6,0.0032679028809070587,0.22753986716270447
26,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,3,0.6,0.4,0.0045376126654446125,0.138530895113945
26,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,4,0.8,0.19999999999999996,0.005543812178075314,0.09348934143781662
26,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,5,1.0,0.0,0.005535060539841652,0.09380964934825897
26,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,0,0.0,1.0,0.00629196735098958,0.21984682977199554
26,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,1,0.2,0.8,0.006104671396315098,0.22451327741146088
26,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,2,0.4,0.6,0.007373451720923185,0.19473737478256226
26,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,3,0.6,0.4,0.008874980732798576,0.1645587980747223
26,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,4,0.8,0.19999999999999996,0.012167834676802158,0.1137498989701271
26,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,5,1.0,0.0,0.015021971426904202,0.08259382843971252
26,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,0,0.0,1.0,0.01280972734093666,0.09663552790880203
26,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,1,0.2,0.8,0.012405948713421822,0.10824193805456161
26,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,2,0.4,0.6,0.011917726136744022,0.12415266782045364
26,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,3,0.6,0.4,0.010614251717925072,0.17904938757419586
26,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,4,0.8,0.19999999999999996,0.009734593331813812,0.2292378842830658
26,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,5,1.0,0.0,0.009249777533113956,0.26268255710601807
26,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,0,0.0,1.0,0.014440317638218403,0.08302617073059082
26,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,1,0.2,0.8,0.011432540602982044,0.18223416805267334
26,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,2,0.4,0.6,0.013178582303225994,0.11546103656291962
26,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,3,0.6,0.4,0.010614294558763504,0.22568850219249725
26,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,4,0.8,0.19999999999999996,0.011261053383350372,0.19058795273303986
26,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,5,1.0,0.0,0.01101962011307478,0.20300215482711792
26,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,0,0.0,1.0,0.013048072345554829,0.2555103302001953
26,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,1,0.2,0.8,0.015280289575457573,0.10676030069589615
26,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,2,0.4,0.6,0.01392447017133236,0.1813880354166031
26,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,3,0.6,0.4,0.013601395301520824,0.20580793917179108
26,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,4,0.8,0.19999999999999996,0.014301376417279243,0.15653640031814575
26,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,5,1.0,0.0,0.015605969354510307,0.09399700909852982
26,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,0,0.0,1.0,2.8395513970363213e-18,0.1666666716337204
26,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,1,0.2,0.8,3.44564937932077e-18,0.1666666716337204
26,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,2,0.4,0.6,9.480704120996925e-17,0.1666666716337204
26,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,3,0.6,0.4,2.354680952142643e-17,0.1666666716337204
26,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,4,0.8,0.19999999999999996,1.5117830807704952e-16,0.1666666716337204
26,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,5,1.0,0.0,3.807228868242052e-15,0.1666666716337204
26,L2V5Z0,ED,0,L2V5Z0_ED_slice000,1413,0,0.0,1.0,0.0794205516576767,0.0835949257016182
