task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
36,L1Q9V8,ES,7,L1Q9V8_ES_slice007,1848,True,3,3,3,0,0,0,0,1.116776161325106e-06,1.5894572413799324e-07,1.1485652748888242e-06,False
36,L1Q9V8,ES,8,L1Q9V8_ES_slice008,1849,True,3,3,3,0,0,0,0,1.1168107221237733e-06,2.0530488598069496e-07,1.1578716794247157e-06,False
36,L1Q9V8,ES,9,L1Q9V8_ES_slice009,1850,True,3,3,3,0,0,0,0,1.1168486935275723e-06,2.3179583763521805e-07,1.163207912213693e-06,False
36,L1Q9V8,ES,10,L1Q9V8_ES_slice010,1851,True,3,3,3,0,0,0,0,1.1168878017997486e-06,9.271833789625816e-08,1.1354314892741968e-06,False
36,L1Q9V8,ES,11,L1Q9V8_ES_slice011,1852,True,3,3,3,0,0,0,0,1.1169296385560301e-06,6.622738624173508e-08,1.1301750646453002e-06,False
36,L4Q2U3,ED,0,L4Q2U3_ED_slice000,1853,True,3,3,3,0,0,0,0,1.116966473091452e-06,1.1920928955078125e-07,1.1408083082642406e-06,False
36,L4Q2U3,ED,1,L4Q2U3_ED_slice001,1854,True,3,3,3,0,0,0,0,1.1170130846949178e-06,1.655684656043377e-07,1.1501267636049306e-06,False
36,L4Q2U3,ED,2,L4Q2U3_ED_slice002,1855,True,3,3,3,0,0,0,0,1.117058332056331e-06,1.523229826716488e-07,1.1475228802737547e-06,False
36,L4Q2U3,ED,3,L4Q2U3_ED_slice003,1856,True,3,3,3,0,0,0,0,1.1170967582074809e-06,1.3907749973895989e-07,1.1449122894191532e-06,False
36,L4Q2U3,ED,4,L4Q2U3_ED_slice004,1857,True,3,3,3,0,0,0,0,1.1171392770847888e-06,1.523229826716488e-07,1.1476038253022125e-06,False
36,L4Q2U3,ED,5,L4Q2U3_ED_slice005,1858,True,3,3,3,0,0,0,0,1.1171782716701273e-06,1.655684656043377e-07,1.1502919505801401e-06,False
36,L4Q2U3,ED,6,L4Q2U3_ED_slice006,1859,True,3,3,3,0,0,0,0,1.1172199947395711e-06,1.059638137235197e-07,1.1384128129066085e-06,False
36,L4Q2U3,ED,7,L4Q2U3_ED_slice007,1860,True,3,3,3,0,0,0,0,1.1172659242220107e-06,1.7219119285982742e-07,1.151704168478318e-06,False
36,L4Q2U3,ED,8,L4Q2U3_ED_slice008,1861,True,3,3,3,0,0,0,0,1.1173145821885555e-06,1.7881393432617188e-07,1.1530773917911574e-06,False
36,L4Q2U3,ED,9,L4Q2U3_ED_slice009,1862,True,3,3,3,0,0,0,0,1.1173551683896221e-06,2.3179583763521805e-07,1.1637143870757427e-06,False
36,L4Q2U3,ED,10,L4Q2U3_ED_slice010,1863,True,3,3,3,0,0,0,0,1.1173965503985528e-06,1.655684656043377e-07,1.1505102293085656e-06,False
36,L4Q2U3,ED,11,L4Q2U3_ED_slice011,1864,True,3,3,3,0,0,0,0,1.1174407745784265e-06,1.3245477248347015e-07,1.1439317404438043e-06,False
36,L4Q2U3,ES,0,L4Q2U3_ES_slice000,1865,True,3,3,3,0,0,0,0,1.1174865903740283e-06,1.1920928955078125e-07,1.141328425546817e-06,False
36,L4Q2U3,ES,1,L4Q2U3_ES_slice001,1866,True,3,3,3,0,0,0,0,1.117531610361766e-06,1.059638137235197e-07,1.1387244285288034e-06,False
36,L4Q2U3,ES,2,L4Q2U3_ES_slice002,1867,True,3,3,3,0,0,0,0,1.117569240705052e-06,1.5894572413799324e-07,1.1493583542687702e-06,False
36,L4Q2U3,ES,3,L4Q2U3_ES_slice003,1868,True,3,3,4,1,1,1,1,1.0657232678568107e-06,1.043081283569336e-06,1.274339524570678e-06,False
36,L4Q2U3,ES,4,L4Q2U3_ES_slice004,1869,True,3,3,3,0,0,0,0,1.0052220886791474e-06,1.245074827238568e-06,1.2542370768642286e-06,False
36,L4Q2U3,ES,5,L4Q2U3_ES_slice005,1870,True,3,3,3,0,0,0,0,1.0052617653855123e-06,1.2185838613731903e-06,1.248978605872253e-06,False
36,L4Q2U3,ES,6,L4Q2U3_ES_slice006,1871,True,3,3,3,0,0,0,0,1.0052996231024736e-06,1.238452114193933e-06,1.2529900459412602e-06,False
36,L4Q2U3,ES,7,L4Q2U3_ES_slice007,1872,True,3,3,3,0,0,0,0,1.005336571324733e-06,1.2185838613731903e-06,1.2490534118114738e-06,False
36,L4Q2U3,ES,8,L4Q2U3_ES_slice008,1873,True,3,3,3,0,0,0,0,1.0053776122731506e-06,1.3046794720139587e-06,1.266313574888045e-06,False
36,L4Q2U3,ES,9,L4Q2U3_ES_slice009,1874,True,3,3,3,0,0,0,0,1.0054214953925111e-06,1.2252065744178253e-06,1.2504627875387087e-06,False
36,L4Q2U3,ES,10,L4Q2U3_ES_slice010,1875,True,3,3,3,0,0,0,0,1.0054549193228013e-06,1.238452114193933e-06,1.253145342161588e-06,False
36,L4Q2U3,ES,11,L4Q2U3_ES_slice011,1876,True,3,3,3,0,0,0,0,1.0054912991108722e-06,1.2649430800593109e-06,1.2584798696479993e-06,False
36,M1R4S1,ED,0,M1R4S1_ED_slice000,1877,True,3,3,4,1,4,8,4,1.424063157173805e-06,1.1511147022247314e-06,1.6542860521440161e-06,False
36,M1R4S1,ED,1,M1R4S1_ED_slice001,1878,True,3,3,3,0,0,0,0,1.544211386317329e-06,1.1987156085524475e-06,1.783954530765186e-06,False
36,M1R4S1,ED,2,M1R4S1_ED_slice002,1879,True,3,3,4,1,11,130,65,1.0173794180445839e-06,9.723007678985596e-07,1.2118396170990309e-06,False
36,M1R4S1,ED,3,M1R4S1_ED_slice003,1880,True,3,3,4,1,3,6,3,2.263732085339143e-06,8.828938007354736e-07,2.440310936435708e-06,False
36,M1R4S1,ED,4,M1R4S1_ED_slice004,1881,True,3,3,3,0,0,0,0,2.4634948658786016e-06,2.980232238769531e-07,2.523099510653992e-06,False
36,M1R4S1,ED,5,M1R4S1_ED_slice005,1882,True,3,3,4,1,1,2,1,2.364604370086454e-06,8.67992639541626e-07,2.538202807045309e-06,False
36,M1R4S1,ED,6,M1R4S1_ED_slice006,1883,True,3,3,3,0,0,0,0,8.557753972127102e-07,1.1523565035531647e-06,1.0862466979233432e-06,False
36,M1R4S1,ED,7,M1R4S1_ED_slice007,1884,True,3,3,3,0,0,0,0,8.558138233638601e-07,1.092751858777774e-06,1.0743641496446799e-06,False
36,M1R4S1,ED,8,M1R4S1_ED_slice008,1885,True,3,3,4,1,2,4,2,1.6406052054662723e-06,1.2516975402832031e-06,1.890944758997648e-06,False
36,M1R4S1,ED,9,M1R4S1_ED_slice009,1886,True,3,3,3,0,0,0,0,7.706357791903429e-06,1.4834934063401306e-06,8.0030567914946e-06,False
36,M1R4S1,ES,0,M1R4S1_ES_slice000,1887,True,3,3,4,1,9,18,9,5.234114723862149e-06,1.2814998626708984e-06,5.490414878295269e-06,False
36,M1R4S1,ES,1,M1R4S1_ES_slice001,1888,True,3,3,3,0,0,0,0,7.130408448574599e-06,1.569589016980899e-06,7.444326456607087e-06,False
36,M1R4S1,ES,2,M1R4S1_ES_slice002,1889,True,3,3,4,1,11,147,73,3.976645075454144e-06,1.3634562492370605e-06,4.2493361434026156e-06,False
36,M1R4S1,ES,3,M1R4S1_ES_slice003,1890,True,3,3,4,1,1,2,1,3.7195597997197183e-06,4.6566128730773926e-07,3.812692057181266e-06,False
36,M1R4S1,ES,4,M1R4S1_ES_slice004,1891,True,3,3,3,0,0,0,0,3.9969013414520305e-06,3.7087335158503265e-07,4.071076091349823e-06,False
36,M1R4S1,ES,5,M1R4S1_ES_slice005,1892,True,3,3,4,1,1,3,1,3.771201363633736e-06,8.381903171539307e-07,3.938839654438198e-06,False
36,M1R4S1,ES,6,M1R4S1_ES_slice006,1893,True,3,3,3,0,0,0,0,1.8629474425324588e-06,3.8411883451772155e-07,1.939771209436003e-06,False
36,M1R4S1,ES,7,M1R4S1_ES_slice007,1894,True,3,3,3,0,0,0,0,1.8629843907547183e-06,3.510051271859993e-07,1.93318533092679e-06,False
36,M1R4S1,ES,8,M1R4S1_ES_slice008,1895,True,3,3,3,0,0,0,0,1.8630274780662148e-06,3.90741575984066e-07,1.941175696629216e-06,False
36,M1R4S1,ES,9,M1R4S1_ES_slice009,1896,True,3,3,3,0,0,0,0,1.8630663589647156e-06,3.8411883451772155e-07,1.93989012586826e-06,False
36,M2P1R1,ED,0,M2P1R1_ED_slice000,1897,True,3,3,3,0,0,0,0,1.8631094462762121e-06,3.510051271859993e-07,1.9333103864482837e-06,False
36,M2P1R1,ED,1,M2P1R1_ED_slice001,1898,True,3,3,3,0,0,0,0,1.8631570810612175e-06,3.97364289028701e-07,1.942629978657351e-06,False
36,M2P1R1,ED,2,M2P1R1_ED_slice002,1899,True,3,3,3,0,0,0,0,1.8631915281730471e-06,3.311369312086754e-07,1.9294188859930728e-06,False
36,M2P1R1,ED,3,M2P1R1_ED_slice003,1900,True,3,3,3,0,0,0,0,1.863237685029162e-06,3.642506101186882e-07,1.9360877558938228e-06,False
36,M2P1R1,ED,4,M2P1R1_ED_slice004,1901,True,3,3,3,0,0,0,0,1.8632839555721148e-06,4.172325134277344e-07,1.946730435520294e-06,False
36,M2P1R1,ED,5,M2P1R1_ED_slice005,1902,True,3,3,3,0,0,0,0,1.8633227227837779e-06,3.774960930513771e-07,1.9388219243410276e-06,False
36,M2P1R1,ED,6,M2P1R1_ED_slice006,1903,True,3,3,3,0,0,0,0,1.8633874105944415e-06,3.4438238571965485e-07,1.9322637854202185e-06,False
36,M2P1R1,ED,7,M2P1R1_ED_slice007,1904,True,3,3,4,1,2,5,2,1.4300330803962424e-06,3.3527612686157227e-07,1.4970883057685569e-06,False
36,M2P1R1,ED,8,M2P1R1_ED_slice008,1905,True,3,3,3,0,0,0,0,2.495987985184911e-07,3.11268706809642e-07,3.118525455647614e-07,False
36,M2P1R1,ED,9,M2P1R1_ED_slice009,1906,True,3,3,4,1,2,5,2,1.2379309737298172e-06,4.3958425521850586e-07,1.325847847510886e-06,False
36,M2P1R1,ES,0,M2P1R1_ES_slice000,1907,True,3,3,3,0,0,0,0,1.7045389313352644e-06,2.516640620342514e-07,1.7548717323734309e-06,False
36,M2P1R1,ES,1,M2P1R1_ES_slice001,1908,True,3,3,3,0,0,0,0,1.7045967979356647e-06,2.847777409442642e-07,1.7615523120184662e-06,False
36,M2P1R1,ES,2,M2P1R1_ES_slice002,1909,True,3,3,3,0,0,0,0,1.7046550055965781e-06,2.7153228643328475e-07,1.7589615026736283e-06,False
36,M2P1R1,ES,3,M2P1R1_ES_slice003,1910,True,3,3,3,0,0,0,0,1.704738338048628e-06,3.642506101186882e-07,1.7775884089132887e-06,False
36,M2P1R1,ES,4,M2P1R1_ES_slice004,1911,True,3,3,3,0,0,0,0,1.7047896108124405e-06,2.5828680350059585e-07,1.7564469771969016e-06,False
36,M2P1R1,ES,5,M2P1R1_ES_slice005,1912,True,3,3,3,0,0,0,0,1.704861688267556e-06,2.847777409442642e-07,1.7618172023503575e-06,False
36,M2P1R1,ES,6,M2P1R1_ES_slice006,1913,True,3,3,3,0,0,0,0,1.7049244434019784e-06,3.178914482759865e-07,1.7685027842162526e-06,False
36,M2P1R1,ES,7,M2P1R1_ES_slice007,1914,True,3,3,3,0,0,0,0,1.7049882217179402e-06,3.311369312086754e-07,1.7712155795379658e-06,False
36,M2P1R1,ES,8,M2P1R1_ES_slice008,1915,True,3,3,3,0,0,0,0,1.7050639371518628e-06,3.046459653432976e-07,1.765993147273548e-06,False
36,M2P1R1,ES,9,M2P1R1_ES_slice009,1916,True,3,3,4,1,1,2,1,1.2013642844976857e-06,2.384185791015625e-07,1.2490479548432631e-06,False
36,N5S7Y1,ED,0,N5S7Y1_ED_slice000,1917,True,3,3,3,0,0,0,0,1.3822198070556624e-06,1.8543667579251633e-07,1.4193071820045589e-06,False
36,N5S7Y1,ED,1,N5S7Y1_ED_slice001,1918,True,3,3,3,0,0,0,0,1.3822786968376022e-06,2.384185791015625e-07,1.4299623671831796e-06,False
36,N5S7Y1,ED,2,N5S7Y1_ED_slice002,1919,True,3,3,3,0,0,0,0,1.3823406561641605e-06,2.980232238769531e-07,1.441945300939551e-06,False
36,N5S7Y1,ED,3,N5S7Y1_ED_slice003,1920,True,3,3,3,0,0,0,0,1.382390678372758e-06,1.7219119285982742e-07,1.4168289226290653e-06,False
36,N5S7Y1,ED,4,N5S7Y1_ED_slice004,1921,True,3,3,3,0,0,0,0,1.3824575262333383e-06,1.7881393432617188e-07,1.4182203358359402e-06,False
36,N5S7Y1,ED,5,N5S7Y1_ED_slice005,1922,True,3,3,3,0,0,0,0,1.3825116411680938e-06,2.384185791015625e-07,1.4301953115136712e-06,False
36,N5S7Y1,ED,6,N5S7Y1_ED_slice006,1923,True,3,3,3,0,0,0,0,1.3825678024659283e-06,2.119276274470394e-07,1.4249533251131652e-06,False
36,N5S7Y1,ED,7,N5S7Y1_ED_slice007,1924,True,3,3,3,0,0,0,0,1.3826341955791577e-06,2.7153228643328475e-07,1.4369406926562078e-06,False
36,N5S7Y1,ED,8,N5S7Y1_ED_slice008,1925,True,3,3,4,1,1,2,1,4.99182988278335e-06,8.67992639541626e-07,5.165428319742205e-06,False
36,N5S7Y1,ED,9,N5S7Y1_ED_slice009,1926,True,3,3,3,0,0,0,0,9.705277989269234e-06,1.139110963777057e-06,9.93310004560044e-06,False
36,N5S7Y1,ED,10,N5S7Y1_ED_slice010,1927,True,3,3,3,0,0,0,0,9.705512638902292e-06,1.1523565035531647e-06,9.935984053299762e-06,False
36,N5S7Y1,ED,11,N5S7Y1_ED_slice011,1928,True,3,3,3,0,0,0,0,9.705641787149943e-06,1.2119611483285553e-06,9.948033948603552e-06,False
36,N5S7Y1,ES,0,N5S7Y1_ES_slice000,1929,True,3,3,3,0,0,0,0,9.705587217467837e-06,1.1324882507324219e-06,9.932085049513262e-06,False
36,N5S7Y1,ES,1,N5S7Y1_ES_slice001,1930,True,3,3,3,0,0,0,0,9.705488992040046e-06,1.1854701824631775e-06,9.942583346855827e-06,False
36,N5S7Y1,ES,2,N5S7Y1_ES_slice002,1931,True,3,3,3,0,0,0,0,9.705283446237445e-06,1.1656019296424347e-06,9.93840421870118e-06,False
36,N5S7Y1,ES,3,N5S7Y1_ES_slice003,1932,True,3,3,3,0,0,0,0,9.704990588943474e-06,1.1324882507324219e-06,9.931488420988899e-06,False
36,N5S7Y1,ES,4,N5S7Y1_ES_slice004,1933,True,3,3,3,0,0,0,0,9.704673175292555e-06,1.1192428246431518e-06,9.928521649271715e-06,False
36,N5S7Y1,ES,5,N5S7Y1_ES_slice005,1934,True,3,3,3,0,0,0,0,9.704261174192652e-06,1.1987156085524475e-06,9.944003977579996e-06,False
36,N5S7Y1,ES,6,N5S7Y1_ES_slice006,1935,True,3,3,3,0,0,0,0,9.703851901576854e-06,1.1656019296424347e-06,9.93697267404059e-06,False
36,N5S7Y1,ES,7,N5S7Y1_ES_slice007,1936,True,3,3,3,0,0,0,0,9.703349860501476e-06,1.1523565035531647e-06,9.933821274898946e-06,False
36,N5S7Y1,ES,8,N5S7Y1_ES_slice008,1937,True,3,3,4,1,1,2,1,1.182910636998713e-05,1.3932585716247559e-06,1.2107758266211022e-05,False
36,N5S7Y1,ES,9,N5S7Y1_ES_slice009,1938,True,3,3,3,0,0,0,0,2.100671554217115e-05,9.271833505408722e-07,2.1192152416915633e-05,False
36,N5S7Y1,ES,10,N5S7Y1_ES_slice010,1939,True,3,3,3,0,0,0,0,2.1005067537771538e-05,8.940696716308594e-07,2.118388147209771e-05,False
36,N5S7Y1,ES,11,N5S7Y1_ES_slice011,1940,True,3,3,3,0,0,0,0,2.10029447771376e-05,8.742014756535355e-07,2.1177784219617024e-05,False
36,N8N9U0,ED,0,N8N9U0_ED_slice000,1941,True,3,3,3,0,0,0,0,2.1000541892135516e-05,8.543332228327927e-07,2.1171408661757596e-05,False
36,N8N9U0,ED,1,N8N9U0_ED_slice001,1942,True,3,3,3,0,0,0,0,2.0997895262553357e-05,9.205606374962372e-07,2.1182007913012058e-05,False
36,N8N9U0,ED,2,N8N9U0_ED_slice002,1943,True,3,3,3,0,0,0,0,2.0994888473069295e-05,9.5367431640625e-07,2.1185624063946307e-05,False
36,N8N9U0,ED,3,N8N9U0_ED_slice003,1944,True,3,3,3,0,0,0,0,2.099174162140116e-05,9.5367431640625e-07,2.1182477212278172e-05,False
36,N8N9U0,ED,4,N8N9U0_ED_slice004,1945,True,3,3,3,0,0,0,0,2.0988187316106632e-05,9.801652822716278e-07,2.118421980412677e-05,False
36,N8N9U0,ED,5,N8N9U0_ED_slice005,1946,True,3,3,3,0,0,0,0,2.0984691218473017e-05,9.073151545635483e-07,2.1166153601370752e-05,False
36,N8N9U0,ED,6,N8N9U0_ED_slice006,1947,True,3,3,3,0,0,0,0,2.0980878616683185e-05,9.404288334735611e-07,2.116896393999923e-05,False
36,N8N9U0,ED,7,N8N9U0_ED_slice007,1948,True,3,3,3,0,0,0,0,2.09768331842497e-05,9.47051603361615e-07,2.1166242731851526e-05,False
36,N8N9U0,ED,8,N8N9U0_ED_slice008,1949,True,3,3,3,0,0,0,0,2.0972685888409615e-05,8.874469585862244e-07,2.1150175598450005e-05,False
36,N8N9U0,ED,9,N8N9U0_ED_slice009,1950,True,3,3,3,0,0,0,0,2.0968560420442373e-05,1.0066562481370056e-06,2.116989162459504e-05,False
36,N8N9U0,ED,10,N8N9U0_ED_slice010,1951,True,3,3,3,0,0,0,0,2.0964133000234142e-05,9.47051603361615e-07,2.115354254783597e-05,False
36,N8N9U0,ED,11,N8N9U0_ED_slice011,1952,True,3,3,3,0,0,0,0,2.095964373438619e-05,9.735425692269928e-07,2.1154351998120546e-05,False
36,N8N9U0,ED,12,N8N9U0_ED_slice012,1953,True,3,3,3,0,0,0,0,2.0955132640665397e-05,9.006924415189133e-07,2.113527079927735e-05,False
36,N8N9U0,ED,13,N8N9U0_ED_slice013,1954,True,3,3,3,0,0,0,0,2.0950463294866495e-05,8.940696716308594e-07,2.1129277229192667e-05,False
36,N8N9U0,ES,0,N8N9U0_ES_slice000,1955,True,3,3,3,0,0,0,0,2.094565388688352e-05,8.742014756535355e-07,2.1120493329362944e-05,False
36,N8N9U0,ES,1,N8N9U0_ES_slice001,1956,True,3,3,3,0,0,0,0,2.0940933609381318e-05,8.940696716308594e-07,2.111974754370749e-05,False
36,N8N9U0,ES,2,N8N9U0_ES_slice002,1957,True,3,3,3,0,0,0,0,2.093604052788578e-05,8.940696716308594e-07,2.111485446221195e-05,False
36,N8N9U0,ES,3,N8N9U0_ES_slice003,1958,True,3,3,3,0,0,0,0,2.0931183826178312e-05,8.874469585862244e-07,2.1108673536218703e-05,False
36,N8N9U0,ES,4,N8N9U0_ES_slice004,1959,True,3,3,3,0,0,0,0,2.092629983962979e-05,8.874469585862244e-07,2.1103789549670182e-05,False
36,N8N9U0,ES,5,N8N9U0_ES_slice005,1960,True,3,3,3,0,0,0,0,2.092125578201376e-05,9.205606374962372e-07,2.110536843247246e-05,False
36,N8N9U0,ES,6,N8N9U0_ES_slice006,1961,True,3,3,3,0,0,0,0,2.0916071662213653e-05,9.139378676081833e-07,2.1098860088386573e-05,False
36,N8N9U0,ES,7,N8N9U0_ES_slice007,1962,True,3,3,3,0,0,0,0,2.091105852741748e-05,8.808241886981705e-07,2.108722401317209e-05,False
36,N8N9U0,ES,8,N8N9U0_ES_slice008,1963,True,3,3,3,0,0,0,0,2.0906070858472958e-05,8.940696716308594e-07,2.108488479279913e-05,False
36,N8N9U0,ES,9,N8N9U0_ES_slice009,1964,True,3,3,3,0,0,0,0,2.0900877643725835e-05,8.609559927208466e-07,2.1073068637633696e-05,False
36,N8N9U0,ES,10,N8N9U0_ES_slice010,1965,True,3,3,3,0,0,0,0,2.0895748093607835e-05,9.006924415189133e-07,2.107588625221979e-05,False
36,N8N9U0,ES,11,N8N9U0_ES_slice011,1966,True,3,3,3,0,0,0,0,2.0890573068754748e-05,9.60297029450885e-07,2.108263288391754e-05,False
36,N8N9U0,ES,12,N8N9U0_ES_slice012,1967,True,3,3,3,0,0,0,0,2.088535256916657e-05,8.874469585862244e-07,2.106284227920696e-05,False
36,N8N9U0,ES,13,N8N9U0_ES_slice013,1968,True,3,3,3,0,0,0,0,2.088024302793201e-05,9.338061204289261e-07,2.1067004126962274e-05,False
36,O0S9V7,ED,0,O0S9V7_ED_slice000,1969,True,3,3,3,0,0,0,0,2.0874960682704113e-05,9.073151545635483e-07,2.1056423065601848e-05,False
36,O0S9V7,ED,1,O0S9V7_ED_slice001,1970,True,3,3,3,0,0,0,0,2.0869698346359655e-05,9.073151545635483e-07,2.105116072925739e-05,False
36,O0S9V7,ED,2,O0S9V7_ED_slice002,1971,True,3,3,3,0,0,0,0,2.0864323232672177e-05,8.940696716308594e-07,2.104313716699835e-05,False
36,O0S9V7,ED,3,O0S9V7_ED_slice003,1972,True,3,3,4,1,10,61,30,0.00012382259592413902,1.9222497940063477e-06,0.00012420704297255725,False
36,O0S9V7,ED,4,O0S9V7_ED_slice004,1973,True,3,3,3,0,0,0,0,0.00014241383178159595,2.185503717555548e-06,0.0001428509276593104,False
36,O0S9V7,ED,5,O0S9V7_ED_slice005,1974,True,3,3,3,0,0,0,0,0.0001423395297024399,2.205371856689453e-06,0.0001427805982530117,False
36,O0S9V7,ED,6,O0S9V7_ED_slice006,1975,True,3,3,4,1,12,25,12,4.785313649335876e-05,1.9781291484832764e-06,4.824876305065118e-05,False
36,O0S9V7,ED,7,O0S9V7_ED_slice007,1976,True,3,3,4,1,3,6,3,4.1453047742834315e-05,1.7918646335601807e-06,4.181142139714211e-05,False
36,O0S9V7,ED,8,O0S9V7_ED_slice008,1977,True,3,3,4,1,12,25,12,2.0729712559841573e-05,1.5310943126678467e-06,2.1035932149970904e-05,False
36,O0S9V7,ED,9,O0S9V7_ED_slice009,1978,True,3,3,3,0,0,0,0,7.882685167714953e-06,2.7815499947791977e-07,7.938316230138298e-06,False
36,O0S9V7,ED,10,O0S9V7_ED_slice010,1979,True,3,3,3,0,0,0,0,7.879561962909065e-06,1.1920928955078125e-07,7.90340345702134e-06,False
36,O0S9V7,ED,11,O0S9V7_ED_slice011,1980,True,3,3,3,0,0,0,0,7.87670160207199e-06,1.4570024120530434e-07,7.905841812316794e-06,False
36,O0S9V7,ES,0,O0S9V7_ES_slice000,1981,True,3,3,3,0,0,0,0,7.874079528846778e-06,2.1855036891338386e-07,7.917789844213985e-06,False
36,O0S9V7,ES,1,O0S9V7_ES_slice001,1982,True,3,3,3,0,0,0,0,7.87174667493673e-06,1.655684656043377e-07,7.904860467533581e-06,False
36,O0S9V7,ES,2,O0S9V7_ES_slice002,1983,True,3,3,3,0,0,0,0,7.869506589486264e-06,1.5894572413799324e-07,7.901296157797333e-06,False
36,O0S9V7,ES,3,O0S9V7_ES_slice003,1984,True,3,3,4,1,14,55,27,6.734340786351822e-06,9.387731552124023e-07,6.922095508343773e-06,False
36,O0S9V7,ES,4,O0S9V7_ES_slice004,1985,True,3,3,3,0,0,0,0,6.9162615545792505e-06,7.81483151968132e-07,7.072558219078928e-06,False
36,O0S9V7,ES,5,O0S9V7_ES_slice005,1986,True,3,3,3,0,0,0,0,6.914307505212491e-06,7.682376690354431e-07,7.0679552663932554e-06,False
36,O0S9V7,ES,6,O0S9V7_ES_slice006,1987,True,3,3,4,1,13,26,13,6.713875336572528e-06,9.685754776000977e-07,6.907590432092547e-06,False
36,O0S9V7,ES,7,O0S9V7_ES_slice007,1988,True,3,3,4,1,1,3,1,7.303886377485469e-06,1.0728836059570312e-06,7.518463007727405e-06,False
36,O0S9V7,ES,8,O0S9V7_ES_slice008,1989,True,3,3,4,1,10,21,10,7.422067483275896e-06,1.0207295417785645e-06,7.626213573530549e-06,False
36,O0S9V7,ES,9,O0S9V7_ES_slice009,1990,True,3,3,3,0,0,0,0,8.921455446397886e-06,1.5894572413799324e-07,8.953245014708955e-06,False
36,O0S9V7,ES,10,O0S9V7_ES_slice010,1991,True,3,3,3,0,0,0,0,8.920233085518703e-06,1.523229826716488e-07,8.950697520049289e-06,False
36,O0S9V7,ES,11,O0S9V7_ES_slice011,1992,True,3,3,3,0,0,0,0,8.918978892324958e-06,1.059638137235197e-07,8.94017193786567e-06,False
36,P0S5Y0,ED,0,P0S5Y0_ED_slice000,1993,True,3,3,3,0,0,0,0,8.917908417060971e-06,7.947286206899662e-08,8.933802746469155e-06,False
36,P0S5Y0,ED,1,P0S5Y0_ED_slice001,1994,True,3,3,4,1,1,1,1,8.45070189825492e-06,2.2351741790771484e-07,8.495405381836463e-06,False
36,P0S5Y0,ED,2,P0S5Y0_ED_slice002,1995,True,3,3,4,1,19,38,19,1.4886994676999166e-06,2.1979212760925293e-07,1.532657847747032e-06,False
36,P0S5Y0,ED,3,P0S5Y0_ED_slice003,1996,True,3,3,4,1,14,28,14,1.4362109368448728e-06,4.6566128730773926e-07,1.5293431943064206e-06,False
36,P0S5Y0,ED,4,P0S5Y0_ED_slice004,1997,True,3,3,4,1,16,32,16,7.3699161475815345e-06,7.487833499908447e-07,7.519672635680763e-06,False
36,P0S5Y0,ED,5,P0S5Y0_ED_slice005,1998,True,3,3,4,1,3,7,3,1.4261882824939676e-05,1.825392246246338e-07,1.4298390851763543e-05,False
36,P0S5Y0,ED,6,P0S5Y0_ED_slice006,1999,True,3,3,4,1,8,17,8,3.895556801580824e-06,9.313225746154785e-08,3.9141832530731335e-06,False
36,P0S5Y0,ED,7,P0S5Y0_ED_slice007,2000,True,3,3,4,1,12,71,35,5.613633220491465e-06,1.6391277313232422e-07,5.64641595701687e-06,False
36,P0S5Y0,ED,8,P0S5Y0_ED_slice008,2001,True,3,3,4,1,16,33,16,2.2317644834402017e-06,6.705522537231445e-08,2.2451754375651944e-06,False
36,P0S5Y0,ED,9,P0S5Y0_ED_slice009,2002,True,3,3,3,0,0,0,0,1.7077763914130628e-06,3.973643103449831e-08,1.7157236698039924e-06,False
36,P0S5Y0,ED,10,P0S5Y0_ED_slice010,2003,True,3,3,4,1,6,12,6,1.3824570714859874e-06,2.384185791015625e-07,1.4301407418315648e-06,False
36,P0S5Y0,ES,0,P0S5Y0_ES_slice000,2004,True,3,3,3,0,0,0,0,1.7310027260464267e-06,3.377596442533104e-07,1.7985546492127469e-06,False
36,P0S5Y0,ES,1,P0S5Y0_ES_slice001,2005,True,3,3,4,1,3,7,3,1.4648942396888742e-06,2.905726432800293e-07,1.5230087910822476e-06,False
36,P0S5Y0,ES,2,P0S5Y0_ES_slice002,2006,True,3,3,4,1,11,43,21,1.4562101569026709e-06,3.501772880554199e-07,1.5262455690390198e-06,False
36,P0S5Y0,ES,3,P0S5Y0_ES_slice003,2007,True,3,3,4,1,16,33,16,2.366489752603229e-05,4.6938657760620117e-07,2.3758775569149293e-05,False
36,P0S5Y0,ES,4,P0S5Y0_ES_slice004,2008,True,3,3,4,1,18,36,18,1.4999224731582217e-05,6.817281246185303e-07,1.5135570720303804e-05,False
36,P0S5Y0,ES,5,P0S5Y0_ES_slice005,2009,True,3,3,4,1,8,16,8,5.748422699980438e-05,4.470348358154297e-07,5.7573633966967463e-05,False
36,P0S5Y0,ES,6,P0S5Y0_ES_slice006,2010,True,3,3,4,1,3,7,3,1.1023073057003785e-05,3.390014171600342e-07,1.1090873158536851e-05,False
36,P0S5Y0,ES,7,P0S5Y0_ES_slice007,2011,True,3,3,4,1,11,84,42,1.0478712283656932e-05,5.066394805908203e-07,1.0580039997876156e-05,False
