task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
4,M2P1R1,ES,7,M2P1R1_ES_slice007,1914,True,3,3,4,1,11,925,462,5.422555204859236e-07,2.0116567611694336e-07,5.824886670779961e-07,False
4,M2P1R1,ES,8,M2P1R1_ES_slice008,1915,True,3,3,4,1,11,328,164,5.082425786895328e-07,1.4156103134155273e-07,5.365548076952109e-07,False
4,M2P1R1,ES,9,M2P1R1_ES_slice009,1916,True,3,3,4,1,11,226,113,4.494847871683305e-07,8.195638656616211e-08,4.658760701659048e-07,False
4,N5S7Y1,ED,0,N5S7Y1_ED_slice000,1917,True,3,3,4,1,18,36,18,1.5537700619461248e-06,1.6689300537109375e-06,1.8875560954256798e-06,False
4,N5S7Y1,ED,1,N5S7Y1_ED_slice001,1918,True,3,3,4,1,10,21,10,1.1753064654840273e-06,1.7061829566955566e-06,1.5165430795605062e-06,False
4,N5S7Y1,ED,2,N5S7Y1_ED_slice002,1919,True,3,3,4,1,4,8,4,1.7198818795804982e-06,1.7210841178894043e-06,2.0640986804210115e-06,False
4,N5S7Y1,ED,3,N5S7Y1_ED_slice003,1920,True,3,3,3,0,0,0,0,1.6613392290310003e-05,2.1523899249586975e-06,1.7043870684574358e-05,False
4,N5S7Y1,ED,4,N5S7Y1_ED_slice004,1921,True,3,3,3,0,0,0,0,1.6611807950539514e-05,2.1457672119140625e-06,1.704096212051809e-05,False
4,N5S7Y1,ED,5,N5S7Y1_ED_slice005,1922,True,3,3,3,0,0,0,0,1.6609012163826264e-05,2.172258291466278e-06,1.7043463230947964e-05,False
4,N5S7Y1,ED,6,N5S7Y1_ED_slice006,1923,True,3,3,3,0,0,0,0,1.660490124777425e-05,2.172258291466278e-06,1.703935231489595e-05,False
4,N5S7Y1,ED,7,N5S7Y1_ED_slice007,1924,True,3,3,3,0,0,0,0,1.6598778529441915e-05,2.1656353510479676e-06,1.7031905372277834e-05,False
4,N5S7Y1,ED,8,N5S7Y1_ED_slice008,1925,True,3,3,4,1,1,1,1,1.0823800948855933e-05,1.7285346984863281e-06,1.1169508070452139e-05,False
4,N5S7Y1,ED,9,N5S7Y1_ED_slice009,1926,True,3,3,4,1,6,12,6,8.823855637274391e-07,4.0978193283081055e-08,8.905811910153716e-07,False
4,N5S7Y1,ED,10,N5S7Y1_ED_slice010,1927,True,3,3,4,1,15,59,29,8.695520250512345e-07,3.3527612686157227e-08,8.762575589571497e-07,False
4,N5S7Y1,ED,11,N5S7Y1_ED_slice011,1928,True,3,3,4,1,12,114,57,7.626775300195732e-07,7.450580596923828e-09,7.641676234015904e-07,False
4,N5S7Y1,ES,0,N5S7Y1_ES_slice000,1929,True,3,3,4,1,18,36,18,1.5331601161960862e-06,3.203749656677246e-06,2.173910161218373e-06,False
4,N5S7Y1,ES,1,N5S7Y1_ES_slice001,1930,True,3,3,4,1,16,33,16,6.114558345871046e-06,3.203749656677246e-06,6.755308277206495e-06,False
4,N5S7Y1,ES,2,N5S7Y1_ES_slice002,1931,True,3,3,4,1,3,6,3,1.0488017778698122e-06,3.1888484954833984e-06,1.686571522441227e-06,False
4,N5S7Y1,ES,3,N5S7Y1_ES_slice003,1932,True,3,3,3,0,0,0,0,9.566385870130034e-07,4.026624992548022e-06,1.761963630997343e-06,False
4,N5S7Y1,ES,4,N5S7Y1_ES_slice004,1933,True,3,3,3,0,0,0,0,9.566904282110045e-07,3.947151981265051e-06,1.746120915413485e-06,False
4,N5S7Y1,ES,5,N5S7Y1_ES_slice005,1934,True,3,3,3,0,0,0,0,9.568301493345643e-07,3.933906555175781e-06,1.743611392157618e-06,False
4,N5S7Y1,ES,6,N5S7Y1_ES_slice006,1935,True,3,3,3,0,0,0,0,9.567885399519582e-07,3.887547336489661e-06,1.7342979390377877e-06,False
4,N5S7Y1,ES,7,N5S7Y1_ES_slice007,1936,True,3,3,3,0,0,0,0,9.567507959218347e-07,3.907415702997241e-06,1.7382340047333855e-06,False
4,N5S7Y1,ES,8,N5S7Y1_ES_slice008,1937,True,3,3,3,0,0,0,0,9.567119150233339e-07,3.967020347772632e-06,1.7501159845778602e-06,False
4,N5S7Y1,ES,9,N5S7Y1_ES_slice009,1938,True,3,3,4,1,7,14,7,6.403537327059894e-07,3.2633543014526367e-06,1.293024524784414e-06,False
4,N5S7Y1,ES,10,N5S7Y1_ES_slice010,1939,True,3,3,4,1,10,61,30,6.673522534583753e-07,1.4901161193847656e-08,6.703324970658286e-07,False
4,N5S7Y1,ES,11,N5S7Y1_ES_slice011,1940,True,3,3,4,1,12,112,56,1.1800736956502078e-06,7.82310962677002e-08,1.195719960378483e-06,False
4,N8N9U0,ED,0,N8N9U0_ED_slice000,1941,True,3,3,4,1,11,444,222,7.656159368707449e-07,1.0058283805847168e-07,7.857324817450717e-07,False
4,N8N9U0,ED,1,N8N9U0_ED_slice001,1942,True,3,3,4,1,11,532,266,6.186009500197542e-07,1.30385160446167e-07,6.446779821089876e-07,False
4,N8N9U0,ED,2,N8N9U0_ED_slice002,1943,True,3,3,4,1,1,2,1,1.0374502608101466e-06,1.341104507446289e-07,1.0642723964338074e-06,False
4,N8N9U0,ED,3,N8N9U0_ED_slice003,1944,True,3,3,4,1,1,2,1,6.635525551246246e-07,8.940696716308594e-08,6.814339599259256e-07,False
4,N8N9U0,ED,4,N8N9U0_ED_slice004,1945,True,3,3,4,1,16,33,16,7.264899295478244e-07,2.9802322387695312e-08,7.32450416762731e-07,False
4,N8N9U0,ED,5,N8N9U0_ED_slice005,1946,True,3,3,3,0,0,0,0,4.5805718400515616e-05,1.3245476715439963e-08,4.580836684908718e-05,False
4,N8N9U0,ED,6,N8N9U0_ED_slice006,1947,True,3,3,4,1,1,2,1,1.792056718841195e-05,1.4528632164001465e-07,1.7949623725144193e-05,False
4,N8N9U0,ED,7,N8N9U0_ED_slice007,1948,True,3,3,3,0,0,0,0,4.714086389867589e-05,1.5894572413799324e-07,4.7172652557492256e-05,False
4,N8N9U0,ED,8,N8N9U0_ED_slice008,1949,True,3,3,3,0,0,0,0,4.7143683332251385e-05,1.3245477248347015e-07,4.717017509392463e-05,False
4,N8N9U0,ED,9,N8N9U0_ED_slice009,1950,True,3,3,4,1,6,12,6,1.917200052048429e-06,1.1920928955078125e-07,1.9410420009080553e-06,False
4,N8N9U0,ED,10,N8N9U0_ED_slice010,1951,True,3,3,4,1,6,13,6,1.3078658867016202e-06,1.0803341865539551e-07,1.3294725249579642e-06,False
4,N8N9U0,ED,11,N8N9U0_ED_slice011,1952,True,3,3,4,1,1,1,1,1.955530706254649e-06,8.195638656616211e-08,1.9719220745173516e-06,False
4,N8N9U0,ED,12,N8N9U0_ED_slice012,1953,True,3,3,4,1,11,44,22,8.336005521414336e-07,8.568167686462402e-08,8.507369102517259e-07,False
4,N8N9U0,ED,13,N8N9U0_ED_slice013,1954,True,3,3,3,0,0,0,0,1.0254427706968272e-06,4.635916894812908e-08,1.0347146144340513e-06,False
4,N8N9U0,ES,0,N8N9U0_ES_slice000,1955,True,3,3,4,1,11,498,249,6.079339982534293e-07,-5.21540641784668e-08,5.975031740490522e-07,False
4,N8N9U0,ES,1,N8N9U0_ES_slice001,1956,True,3,3,4,1,11,611,305,3.79255652660504e-07,8.195638656616211e-08,3.956469356580783e-07,False
4,N8N9U0,ES,2,N8N9U0_ES_slice002,1957,True,3,3,4,1,3,6,3,3.576284939299512e-07,1.30385160446167e-07,3.837055260191846e-07,False
4,N8N9U0,ES,3,N8N9U0_ES_slice003,1958,True,3,3,4,1,7,15,7,1.783563732260518e-07,5.431473255157471e-06,1.264651018573204e-06,False
4,N8N9U0,ES,4,N8N9U0_ES_slice004,1959,True,3,3,4,1,15,30,15,3.301147444290109e-07,5.386769771575928e-06,1.4074687442189315e-06,False
4,N8N9U0,ES,5,N8N9U0_ES_slice005,1960,True,3,3,3,0,0,0,0,2.7729151042876765e-05,6.126032985775964e-06,2.8954356821486726e-05,False
4,N8N9U0,ES,6,N8N9U0_ES_slice006,1961,True,3,3,4,1,1,2,1,4.374111449578777e-05,5.804002285003662e-06,4.490191349759698e-05,False
4,N8N9U0,ES,7,N8N9U0_ES_slice007,1962,True,3,3,3,0,0,0,0,4.9442449380876496e-05,7.179048225225415e-06,5.0878257752629e-05,False
4,N8N9U0,ES,8,N8N9U0_ES_slice008,1963,True,3,3,3,0,0,0,0,4.944610918755643e-05,7.1591803134651855e-06,5.087794488645159e-05,False
4,N8N9U0,ES,9,N8N9U0_ES_slice009,1964,True,3,3,4,1,6,13,6,1.907526211653021e-06,5.8747828006744385e-06,3.0824826353637036e-06,False
4,N8N9U0,ES,10,N8N9U0_ES_slice010,1965,True,3,3,4,1,4,8,4,7.611929504491854e-07,8.568167686462402e-08,7.783293085594778e-07,False
4,N8N9U0,ES,11,N8N9U0_ES_slice011,1966,True,3,3,4,1,1,2,1,1.4530672842738568e-06,7.450580596923828e-08,1.4679684454677044e-06,False
4,N8N9U0,ES,12,N8N9U0_ES_slice012,1967,True,3,3,4,1,1,1,1,1.0191309911533608e-06,9.313225746154785e-08,1.0377574426456704e-06,False
4,N8N9U0,ES,13,N8N9U0_ES_slice013,1968,True,3,3,3,0,0,0,0,9.255657005269313e-07,5.298190686175985e-08,9.3616210961045e-07,False
4,O0S9V7,ED,0,O0S9V7_ED_slice000,1969,True,3,3,3,0,0,0,0,9.257937563234009e-07,4.635916894812908e-08,9.35065600060625e-07,False
4,O0S9V7,ED,1,O0S9V7_ED_slice001,1970,True,3,3,4,1,2,4,2,4.703225329194538e-07,0.0,4.703225329194538e-07,False
4,O0S9V7,ED,2,O0S9V7_ED_slice002,1971,True,3,3,4,1,2,4,2,3.9219008840518654e-07,1.1548399925231934e-07,4.1528687688696664e-07,False
4,O0S9V7,ED,3,O0S9V7_ED_slice003,1972,True,3,3,4,1,11,106,53,6.732759061378601e-07,1.1920928955078125e-07,6.971177413106489e-07,False
4,O0S9V7,ED,4,O0S9V7_ED_slice004,1973,True,3,3,4,1,13,52,26,3.641229113782174e-07,1.3135373592376709e-05,2.9911975616414566e-06,False
4,O0S9V7,ED,5,O0S9V7_ED_slice005,1974,True,3,3,4,1,12,135,67,7.026184789538092e-07,1.2755393981933594e-05,3.2536972867092118e-06,False
4,O0S9V7,ED,6,O0S9V7_ED_slice006,1975,True,3,3,4,1,11,250,125,6.972755954848253e-07,1.2114644050598145e-05,3.1202043828670867e-06,False
4,O0S9V7,ED,7,O0S9V7_ED_slice007,1976,True,3,3,4,1,11,282,141,8.731411753615248e-07,1.1835247278213501e-05,3.240190835640533e-06,False
4,O0S9V7,ED,8,O0S9V7_ED_slice008,1977,True,3,3,4,1,11,347,173,9.470546729062335e-07,8.195638656616211e-08,9.634459274820983e-07,False
4,O0S9V7,ED,9,O0S9V7_ED_slice009,1978,True,3,3,4,1,11,234,117,1.0383937478763983e-06,2.9802322387695312e-08,1.0443542350913049e-06,False
4,O0S9V7,ED,10,O0S9V7_ED_slice010,1979,True,3,3,4,1,11,248,124,9.95108734969108e-07,7.450580596923828e-09,9.965988283511251e-07,False
4,O0S9V7,ED,11,O0S9V7_ED_slice011,1980,True,3,3,4,1,11,316,158,1.0218151373919682e-06,7.450580596923828e-08,1.0367162985858158e-06,False
4,O0S9V7,ES,0,O0S9V7_ES_slice000,1981,True,3,3,3,0,0,0,0,1.3682622466149041e-06,8.609559642991371e-08,1.3854813687430578e-06,False
4,O0S9V7,ES,1,O0S9V7_ES_slice001,1982,True,3,3,3,0,0,0,0,1.3682326880370965e-06,1.655684656043377e-07,1.4013463669471093e-06,False
4,O0S9V7,ES,2,O0S9V7_ES_slice002,1983,True,3,3,3,0,0,0,0,1.3682238204637542e-06,1.8543667579251633e-07,1.4053111954126507e-06,False
4,O0S9V7,ES,3,O0S9V7_ES_slice003,1984,True,3,3,4,1,13,50,25,6.520891133732221e-07,1.601874828338623e-07,6.841266326773621e-07,False
4,O0S9V7,ES,4,O0S9V7_ES_slice004,1985,True,3,3,4,1,1,1,1,8.793294909992255e-07,1.4901161193847656e-07,9.091318133869208e-07,False
4,O0S9V7,ES,5,O0S9V7_ES_slice005,1986,True,3,3,4,1,17,35,17,1.08412518784462e-06,2.1606683731079102e-07,1.1273385780441458e-06,False
4,O0S9V7,ES,6,O0S9V7_ES_slice006,1987,True,3,3,4,1,14,55,27,1.3207306892581983e-06,4.470348358154297e-08,1.3296713632371393e-06,False
4,O0S9V7,ES,7,O0S9V7_ES_slice007,1988,True,3,3,4,1,13,75,37,1.0807256103362306e-06,9.685754776000977e-08,1.1000971653629676e-06,False
4,O0S9V7,ES,8,O0S9V7_ES_slice008,1989,True,3,3,4,1,12,134,67,6.517004749184707e-06,7.450580596923828e-09,6.518494956253562e-06,False
4,O0S9V7,ES,9,O0S9V7_ES_slice009,1990,True,3,3,4,1,11,225,112,1.7261886569031049e-06,6.332993507385254e-08,1.7388546211805078e-06,False
4,O0S9V7,ES,10,O0S9V7_ES_slice010,1991,True,3,3,4,1,11,234,117,4.33433967828023e-07,1.1175870895385742e-08,4.356691363227583e-07,False
4,O0S9V7,ES,11,O0S9V7_ES_slice011,1992,True,3,3,4,1,10,321,160,4.694343829214631e-07,2.5704503059387207e-07,5.208434004089213e-07,False
4,P0S5Y0,ED,0,P0S5Y0_ED_slice000,1993,True,3,3,4,1,6,13,6,4.7653702495153993e-07,1.3783574104309082e-07,5.041041504227906e-07,False
4,P0S5Y0,ED,1,P0S5Y0_ED_slice001,1994,True,3,3,4,1,11,126,63,2.1646620496085234e-07,2.7939677238464355e-07,2.7234557364863576e-07,False
4,P0S5Y0,ED,2,P0S5Y0_ED_slice002,1995,True,3,3,4,1,11,772,386,4.463677498733887e-07,1.7881393432617188e-07,4.821305310542812e-07,False
4,P0S5Y0,ED,3,P0S5Y0_ED_slice003,1996,True,3,3,4,1,11,1050,525,3.829640036201454e-07,2.9802322387695312e-08,3.8892446241334255e-07,False
4,P0S5Y0,ED,4,P0S5Y0_ED_slice004,1997,True,3,3,4,1,11,207,103,3.0802917194705515e-07,2.60770320892334e-08,3.132445840492437e-07,False
4,P0S5Y0,ED,5,P0S5Y0_ED_slice005,1998,True,3,3,3,0,0,0,0,4.683390670834342e-07,1.9868215517249155e-08,4.72312706278899e-07,False
4,P0S5Y0,ED,6,P0S5Y0_ED_slice006,1999,True,3,3,3,0,0,0,0,4.6837743639116525e-07,-1.3245476715439963e-08,4.657283341202856e-07,False
4,P0S5Y0,ED,7,P0S5Y0_ED_slice007,2000,True,3,3,4,1,11,65,32,4.023886504000984e-07,0.0,4.023886504000984e-07,False
4,P0S5Y0,ED,8,P0S5Y0_ED_slice008,2001,True,3,3,4,1,15,30,15,3.374228469965601e-07,3.725290298461914e-09,3.381678936875687e-07,False
4,P0S5Y0,ED,9,P0S5Y0_ED_slice009,2002,True,3,3,4,1,13,27,13,8.462952223453613e-07,-3.725290298461914e-08,8.388446417484374e-07,False
4,P0S5Y0,ED,10,P0S5Y0_ED_slice010,2003,True,3,3,4,1,2,5,2,6.553510729645495e-07,-1.1175870895385742e-08,6.531158760481048e-07,False
4,P0S5Y0,ES,0,P0S5Y0_ES_slice000,2004,True,3,3,4,1,4,9,4,5.768911250925157e-07,4.0978193283081055e-08,5.850867523804482e-07,False
4,P0S5Y0,ES,1,P0S5Y0_ES_slice001,2005,True,3,3,4,1,11,103,51,5.100976636640553e-07,3.725290298461914e-09,5.108427103550639e-07,False
4,P0S5Y0,ES,2,P0S5Y0_ES_slice002,2006,True,3,3,4,1,11,669,334,2.867545276785677e-07,7.450580596923828e-09,2.8824464948229434e-07,False
4,P0S5Y0,ES,3,P0S5Y0_ES_slice003,2007,True,3,3,4,1,11,824,412,3.709922964389989e-07,-2.2351741790771484e-08,3.6652195944952837e-07,False
4,P0S5Y0,ES,4,P0S5Y0_ES_slice004,2008,True,3,3,4,1,11,208,104,2.8785717631762964e-07,0.0,2.8785717631762964e-07,False
4,P0S5Y0,ES,5,P0S5Y0_ES_slice005,2009,True,3,3,3,0,0,0,0,4.240774273966963e-07,0.0,4.240774273966963e-07,False
4,P0S5Y0,ES,6,P0S5Y0_ES_slice006,2010,True,3,3,3,0,0,0,0,4.2408532863191795e-07,0.0,4.2408532863191795e-07,False
4,P0S5Y0,ES,7,P0S5Y0_ES_slice007,2011,True,3,3,4,1,14,57,28,3.9397642126459687e-07,2.60770320892334e-08,3.9919183336678543e-07,False
4,P0S5Y0,ES,8,P0S5Y0_ES_slice008,2012,True,3,3,4,1,17,35,17,1.8486275621398818e-06,3.725290298461914e-08,1.8560781427368056e-06,False
4,P0S5Y0,ES,9,P0S5Y0_ES_slice009,2013,True,3,3,4,1,14,28,14,3.6482972518570023e-06,-1.862645149230957e-08,3.6445719615585404e-06,False
4,P0S5Y0,ES,10,P0S5Y0_ES_slice010,2014,True,3,3,4,1,1,2,1,5.639209916807886e-07,7.450580596923828e-09,5.654110850628058e-07,False
4,P3P9S5,ED,0,P3P9S5_ED_slice000,2015,True,3,3,3,0,0,0,0,8.956136525739566e-07,5.298190686175985e-08,9.062100616574753e-07,False
4,P3P9S5,ED,1,P3P9S5_ED_slice001,2016,True,3,3,3,0,0,0,0,8.956185411079787e-07,-2.6490953430879927e-08,8.903203365662193e-07,False
4,P3P9S5,ED,2,P3P9S5_ED_slice002,2017,True,3,3,4,1,8,16,8,1.1199676919204649e-06,8.195638656616211e-08,1.1363589464963297e-06,False
4,P3P9S5,ED,3,P3P9S5_ED_slice003,2018,True,3,3,3,0,0,0,0,1.9443816654529655e-06,7.947286206899662e-08,1.9602762222348247e-06,False
4,P3P9S5,ED,4,P3P9S5_ED_slice004,2019,True,3,3,3,0,0,0,0,1.944360292327474e-06,0.0,1.944360292327474e-06,False
4,P3P9S5,ED,5,P3P9S5_ED_slice005,2020,True,3,3,3,0,0,0,0,1.944560381161864e-06,-1.3245476715439963e-08,1.941911250469275e-06,False
4,P3P9S5,ED,6,P3P9S5_ED_slice006,2021,True,3,3,3,0,0,0,0,1.9445467387413373e-06,5.298190686175985e-08,1.9551430341380183e-06,False
4,P3P9S5,ED,7,P3P9S5_ED_slice007,2022,True,3,3,3,0,0,0,0,1.944531277331407e-06,1.059638137235197e-07,1.9657240954984445e-06,False
4,P3P9S5,ED,8,P3P9S5_ED_slice008,2023,True,3,3,3,0,0,0,0,1.9454148514341796e-06,3.973643103449831e-08,1.953362243511947e-06,False
4,P3P9S5,ED,9,P3P9S5_ED_slice009,2024,True,3,3,4,1,1,2,1,1.8647829165274743e-06,1.4901161193847656e-08,1.8677631032915087e-06,False
4,P3P9S5,ED,10,P3P9S5_ED_slice010,2025,True,3,3,3,0,0,0,0,4.4585503928828984e-06,0.0,4.4585503928828984e-06,False
4,P3P9S5,ED,11,P3P9S5_ED_slice011,2026,True,3,3,3,0,0,0,0,4.4585262912733015e-06,-6.622738357719982e-09,4.457201612240169e-06,False
4,P3P9S5,ED,12,P3P9S5_ED_slice012,2027,True,3,3,3,0,0,0,0,4.459946012502769e-06,2.6490953430879927e-08,4.465244273887947e-06,False
4,P3P9S5,ES,0,P3P9S5_ES_slice000,2028,True,3,3,3,0,0,0,0,4.459909632714698e-06,4.635916894812908e-08,4.469181476451922e-06,False
4,P3P9S5,ES,1,P3P9S5_ES_slice001,2029,True,3,3,3,0,0,0,0,4.4598759814107325e-06,1.3245476715439963e-08,4.462524884729646e-06,False
4,P3P9S5,ES,2,P3P9S5_ES_slice002,2030,True,3,3,4,1,9,19,9,1.4965371519792825e-06,-1.1175870895385742e-08,1.4943019550628378e-06,False
4,P3P9S5,ES,3,P3P9S5_ES_slice003,2031,True,3,3,3,0,0,0,0,1.5792303429407184e-06,3.973643103449831e-08,1.587177621331648e-06,False
4,P3P9S5,ES,4,P3P9S5_ES_slice004,2032,True,3,3,3,0,0,0,0,1.5792289786986657e-06,2.6490953430879927e-08,1.5845271263970062e-06,False
4,P3P9S5,ES,5,P3P9S5_ES_slice005,2033,True,3,3,3,0,0,0,0,1.5792415979376528e-06,7.947286206899662e-08,1.595136154719512e-06,False
4,P3P9S5,ES,6,P3P9S5_ES_slice006,2034,True,3,3,3,0,0,0,0,1.5799677157701808e-06,3.311369312086754e-08,1.5865904288148158e-06,False
4,P3P9S5,ES,7,P3P9S5_ES_slice007,2035,True,3,3,3,0,0,0,0,1.5799753327883082e-06,8.609559642991371e-08,1.5971944549164618e-06,False
4,P3P9S5,ES,8,P3P9S5_ES_slice008,2036,True,3,3,3,0,0,0,0,1.5799774928382249e-06,9.271833789625816e-08,1.598521180312673e-06,False
4,P3P9S5,ES,9,P3P9S5_ES_slice009,2037,True,3,3,4,1,1,3,1,1.4977212003941531e-06,6.705522537231445e-08,1.5111322682059836e-06,False
4,P3P9S5,ES,10,P3P9S5_ES_slice010,2038,True,3,3,3,0,0,0,0,2.2655324301013025e-06,4.635916894812908e-08,2.2748042738385266e-06,False
4,P3P9S5,ES,11,P3P9S5_ES_slice011,2039,True,3,3,3,0,0,0,0,2.265530156364548e-06,-1.9868215517249155e-08,2.261556574012502e-06,False
4,P3P9S5,ES,12,P3P9S5_ES_slice012,2040,True,3,3,3,0,0,0,0,2.2655453904008027e-06,-2.6490953430879927e-08,2.2602471290156245e-06,False
4,P5R1Y4,ED,0,P5R1Y4_ED_slice000,2041,True,3,3,3,0,0,0,0,2.265544480906101e-06,1.059638137235197e-07,2.2867372990731383e-06,False
4,P5R1Y4,ED,1,P5R1Y4_ED_slice001,2042,True,3,3,3,0,0,0,0,2.265551074742689e-06,3.973643103449831e-08,2.273498466820456e-06,False
4,P5R1Y4,ED,2,P5R1Y4_ED_slice002,2043,True,3,3,4,1,12,71,35,1.0850529861272662e-06,2.9802322387695312e-08,1.0910134733421728e-06,False
4,P5R1Y4,ED,3,P5R1Y4_ED_slice003,2044,True,3,3,3,0,0,0,0,1.1342144716763869e-06,1.1920928955078125e-07,1.1580563068491756e-06,False
4,P5R1Y4,ED,4,P5R1Y4_ED_slice004,2045,True,3,3,3,0,0,0,0,1.134645685851865e-06,6.622738624173508e-08,1.147891111941135e-06,False
4,P5R1Y4,ED,5,P5R1Y4_ED_slice005,2046,True,3,3,4,1,1,2,1,1.0815358564286726e-06,8.195638656616211e-08,1.0979271110045374e-06,False
4,P5R1Y4,ED,6,P5R1Y4_ED_slice006,2047,True,3,3,4,1,3,6,3,1.5512244999627e-06,3.3527612686157227e-08,1.5579299770251964e-06,False
4,P5R1Y4,ED,7,P5R1Y4_ED_slice007,2048,True,3,3,3,0,0,0,0,1.5880607406870695e-06,0.0,1.5880607406870695e-06,False
4,P5R1Y4,ED,8,P5R1Y4_ED_slice008,2049,True,3,3,3,0,0,0,0,1.5900675407465314e-06,3.311369312086754e-08,1.5966902537911665e-06,False
4,P5R1Y4,ED,9,P5R1Y4_ED_slice009,2050,True,3,3,3,0,0,0,0,1.589999897078087e-06,-2.6490953430879927e-08,1.5847017493797466e-06,False
4,P5R1Y4,ED,10,P5R1Y4_ED_slice010,2051,True,3,3,3,0,0,0,0,1.5899250911388663e-06,2.6490953430879927e-08,1.5952232388372067e-06,False
4,P5R1Y4,ES,0,P5R1Y4_ES_slice000,2052,True,3,3,3,0,0,0,0,1.58990644649748e-06,-2.6490953430879927e-08,1.5846082987991394e-06,False
4,P5R1Y4,ES,1,P5R1Y4_ES_slice001,2053,True,3,3,3,0,0,0,0,1.5908680097709293e-06,6.622738624173508e-08,1.6041134358601994e-06,False
4,P5R1Y4,ES,2,P5R1Y4_ES_slice002,2054,True,3,3,4,1,12,71,35,7.718946903878532e-07,2.9802322387695312e-08,7.778551776027598e-07,False
4,P5R1Y4,ES,3,P5R1Y4_ES_slice003,2055,True,3,3,3,0,0,0,0,1.8527371139498428e-06,2.6490953430879927e-08,1.8580352616481832e-06,False
4,P5R1Y4,ES,4,P5R1Y4_ES_slice004,2056,True,3,3,4,1,3,6,3,1.5608743524353486e-06,1.9744038581848145e-07,1.6003624523364124e-06,False
4,P5R1Y4,ES,5,P5R1Y4_ES_slice005,2057,True,3,3,4,1,1,1,1,1.6631820471957326e-06,2.0116567611694336e-07,1.7034151369443862e-06,False
4,P5R1Y4,ES,6,P5R1Y4_ES_slice006,2058,True,3,3,4,1,6,12,6,1.314445398747921e-06,2.0116567611694336e-07,1.3546784884965746e-06,False
4,P5R1Y4,ES,7,P5R1Y4_ES_slice007,2059,True,3,3,3,0,0,0,0,2.900657591453637e-06,2.4504132056790695e-07,2.9496659408323467e-06,False
4,P5R1Y4,ES,8,P5R1Y4_ES_slice008,2060,True,3,3,3,0,0,0,0,2.900530944316415e-06,2.384185791015625e-07,2.9482146146619925e-06,False
4,P5R1Y4,ES,9,P5R1Y4_ES_slice009,2061,True,3,3,3,0,0,0,0,2.9004224870732287e-06,2.4504132056790695e-07,2.9494308364519384e-06,False
4,P5R1Y4,ES,10,P5R1Y4_ES_slice010,2062,True,3,3,3,0,0,0,0,2.9002894734730944e-06,2.384185791015625e-07,2.947973143818672e-06,False
4,Q0U0V5,ED,0,Q0U0V5_ED_slice000,2063,True,3,3,4,1,11,82,41,2.4744672373344656e-06,2.421438694000244e-07,2.5228960112144705e-06,False
4,Q0U0V5,ED,1,Q0U0V5_ED_slice001,2064,True,3,3,4,1,8,17,8,1.2567085150294588e-06,-7.450580596923828e-09,1.2552184216474416e-06,False
4,Q0U0V5,ED,2,Q0U0V5_ED_slice002,2065,True,3,3,4,1,5,11,5,9.46189913975104e-07,2.9802322387695312e-08,9.521504011900106e-07,False
4,Q0U0V5,ED,3,Q0U0V5_ED_slice003,2066,True,3,3,4,1,17,35,17,5.902212478758884e-07,2.2351741790771484e-08,5.946915848653589e-07,False
4,Q0U0V5,ED,4,Q0U0V5_ED_slice004,2067,True,3,3,4,1,8,17,8,4.85551197471068e-07,-3.725290298461914e-08,4.781006168741442e-07,False
4,Q0U0V5,ED,5,Q0U0V5_ED_slice005,2068,True,3,3,4,1,14,29,14,5.354033305593475e-07,0.0,5.354033305593475e-07,False
4,Q0U0V5,ED,6,Q0U0V5_ED_slice006,2069,True,3,3,4,1,7,14,7,5.178298465580156e-07,-7.450580596923828e-09,5.163397531759983e-07,False
4,Q0U0V5,ED,7,Q0U0V5_ED_slice007,2070,True,3,3,4,1,1,3,1,8.376403002330335e-07,7.450580596923828e-08,8.525414614268811e-07,False
4,Q0U0V5,ED,8,Q0U0V5_ED_slice008,2071,True,3,3,4,1,1,1,1,1.135296656684659e-06,7.82310962677002e-08,1.150942921412934e-06,False
4,Q0U0V5,ED,9,Q0U0V5_ED_slice009,2072,True,3,3,4,1,18,37,18,1.599792881279427e-06,7.450580596923828e-08,1.6146940424732747e-06,False
4,Q0U0V5,ED,10,Q0U0V5_ED_slice010,2073,True,3,3,4,1,1,3,1,3.027189222848392e-06,-3.3527612686157227e-08,3.0204837457858957e-06,False
4,Q0U0V5,ED,11,Q0U0V5_ED_slice011,2074,True,3,3,4,1,11,42,21,2.0060922452103114e-06,-2.9802322387695312e-08,2.0001318716822425e-06,False
4,Q0U0V5,ES,0,Q0U0V5_ES_slice000,2075,True,3,3,4,1,12,70,35,1.6990362610158627e-06,2.2351741790771484e-08,1.703506654848752e-06,False
4,Q0U0V5,ES,1,Q0U0V5_ES_slice001,2076,True,3,3,4,1,14,28,14,1.4545518070008256e-06,4.0978193283081055e-08,1.462747491132177e-06,False
4,Q0U0V5,ES,2,Q0U0V5_ES_slice002,2077,True,3,3,4,1,7,15,7,1.2687705748248845e-06,7.450580596923828e-09,1.2702606682069018e-06,False
4,Q0U0V5,ES,3,Q0U0V5_ES_slice003,2078,True,3,3,4,1,18,37,18,1.8258543832416763e-06,4.470348358154297e-08,1.8347950572206173e-06,False
