task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
18,O4O6U5,ED,1,O4O6U5_ED_slice001,1536,True,3,3,4,1,11,484,242,4.334039113018662e-05,-6.705522537231445e-08,4.332698154030368e-05,False
18,O4O6U5,ED,2,O4O6U5_ED_slice002,1537,True,3,3,4,1,11,385,192,3.372654100530781e-05,-1.4901161193847656e-08,3.37235615006648e-05,False
18,O4O6U5,ED,3,O4O6U5_ED_slice003,1538,True,3,3,4,1,11,271,135,3.202266088919714e-05,-1.4901161193847656e-08,3.201968138455413e-05,False
18,O4O6U5,ED,4,O4O6U5_ED_slice004,1539,True,3,3,4,1,11,1351,675,3.060962262679823e-05,4.470348358154297e-08,3.061856477870606e-05,False
18,O4O6U5,ED,5,O4O6U5_ED_slice005,1540,True,3,3,4,1,11,1645,822,3.055294291698374e-05,6.332993507385254e-08,3.056561035919003e-05,False
18,O4O6U5,ED,6,O4O6U5_ED_slice006,1541,True,3,3,4,1,11,1679,839,3.054202170460485e-05,1.4901161193847656e-08,3.054500120924786e-05,False
18,O4O6U5,ED,7,O4O6U5_ED_slice007,1542,True,3,3,4,1,11,1712,856,1.3226391274656635e-05,6.705522537231445e-08,1.3239802683528978e-05,False
18,O4O6U5,ED,8,O4O6U5_ED_slice008,1543,True,3,3,4,1,11,1942,971,1.2808885003323667e-05,-2.2351741790771484e-08,1.2804414836864453e-05,False
18,O4O6U5,ED,9,O4O6U5_ED_slice009,1544,True,3,3,4,1,11,1609,804,1.4158473277348094e-05,-3.3527612686157227e-08,1.4151767572911922e-05,False
18,O4O6U5,ED,10,O4O6U5_ED_slice010,1545,True,3,3,4,1,11,1553,776,1.4069856661080848e-05,9.685754776000977e-08,1.408922798873391e-05,False
18,O4O6U5,ED,11,O4O6U5_ED_slice011,1546,True,3,3,4,1,11,999,499,2.8775717510143295e-05,1.4528632164001465e-07,2.8804774046875536e-05,False
18,O4O6U5,ED,12,O4O6U5_ED_slice012,1547,True,3,3,4,1,11,835,417,2.4588933229097165e-05,1.2293457984924316e-07,2.4613520508864895e-05,False
18,O4O6U5,ED,13,O4O6U5_ED_slice013,1548,True,3,3,4,1,11,399,199,2.498309731890913e-05,2.4586915969848633e-07,2.503227187844459e-05,False
18,O4O6U5,ED,14,O4O6U5_ED_slice014,1549,True,3,3,4,1,12,90,45,2.4424423827440478e-05,1.2665987014770508e-07,2.4449755073874258e-05,False
18,O4O6U5,ES,0,O4O6U5_ES_slice000,1550,True,3,3,4,1,11,103,51,2.216826396761462e-05,5.587935447692871e-08,2.2179439838510007e-05,False
18,O4O6U5,ES,1,O4O6U5_ES_slice001,1551,True,3,3,4,1,10,460,230,1.8991046090377495e-05,1.601874828338623e-07,1.9023083950742148e-05,False
18,O4O6U5,ES,2,O4O6U5_ES_slice002,1552,True,3,3,4,1,11,432,216,1.9154895198880695e-05,1.043081283569336e-07,1.9175757188349962e-05,False
18,O4O6U5,ES,3,O4O6U5_ES_slice003,1553,True,3,3,4,1,11,275,137,1.9599057850427926e-05,6.332993507385254e-08,1.9611723473644815e-05,False
18,O4O6U5,ES,4,O4O6U5_ES_slice004,1554,True,3,3,4,1,10,800,400,3.6992583773098886e-05,-1.1175870895385742e-08,3.699035005411133e-05,False
18,O4O6U5,ES,5,O4O6U5_ES_slice005,1555,True,3,3,4,1,11,793,396,1.0082996595883742e-05,3.3527612686157227e-08,1.0089702300319914e-05,False
18,O4O6U5,ES,6,O4O6U5_ES_slice006,1556,True,3,3,4,1,11,662,331,1.0971742995025124e-05,7.450580596923828e-09,1.0973232747346628e-05,False
18,O4O6U5,ES,7,O4O6U5_ES_slice007,1557,True,3,3,4,1,11,1334,667,1.0971049960062373e-05,4.0978193283081055e-08,1.097924541682005e-05,False
18,O4O6U5,ES,8,O4O6U5_ES_slice008,1558,True,3,3,4,1,11,1391,695,2.1111516616656445e-05,2.9802322387695312e-08,2.1117477444931865e-05,False
18,O4O6U5,ES,9,O4O6U5_ES_slice009,1559,True,3,3,4,1,11,1131,565,1.9178924048901536e-05,3.725290298461914e-08,1.918637462949846e-05,False
18,O4O6U5,ES,10,O4O6U5_ES_slice010,1560,True,3,3,4,1,11,1294,647,5.747604973294074e-06,-1.4901161193847656e-08,5.744624559156364e-06,False
18,O4O6U5,ES,11,O4O6U5_ES_slice011,1561,True,3,3,4,1,11,1082,541,6.336194928735495e-05,-7.450580596923828e-09,6.336045771604404e-05,False
18,O4O6U5,ES,12,O4O6U5_ES_slice012,1562,True,3,3,4,1,11,899,449,6.67390413582325e-05,5.587935447692871e-08,6.675021722912788e-05,False
18,O4O6U5,ES,13,O4O6U5_ES_slice013,1563,True,3,3,4,1,11,487,243,7.60390394134447e-05,6.705522537231445e-08,7.605244900332764e-05,False
18,O4O6U5,ES,14,O4O6U5_ES_slice014,1564,True,3,3,4,1,11,308,154,7.491865835618228e-05,4.0978193283081055e-08,7.492685108445585e-05,False
18,P3T5U1,ED,0,P3T5U1_ED_slice000,1565,True,3,3,4,1,11,67,33,0.00010771128290798515,1.4901161193847656e-08,0.00010771426605060697,False
18,P3T5U1,ED,1,P3T5U1_ED_slice001,1566,True,3,3,4,1,11,152,76,0.000101701938547194,2.60770320892334e-08,0.00010170715540880337,False
18,P3T5U1,ED,2,P3T5U1_ED_slice002,1567,True,3,3,4,1,18,37,18,0.00024400633992627263,-3.725290298461914e-09,0.00024400559777859598,False
18,P3T5U1,ED,3,P3T5U1_ED_slice003,1568,True,3,3,4,1,11,325,162,0.0002442577970214188,3.725290298461914e-09,0.0002442585537210107,False
18,P3T5U1,ED,4,P3T5U1_ED_slice004,1569,True,3,3,4,1,12,96,48,0.0003306509752292186,5.21540641784668e-08,0.0003306613944005221,False
18,P3T5U1,ED,5,P3T5U1_ED_slice005,1570,True,3,3,4,1,11,204,102,0.0001510126021457836,3.725290298461914e-08,0.00015102005272638053,False
18,P3T5U1,ED,6,P3T5U1_ED_slice006,1571,True,3,3,4,1,11,483,241,7.363372333202278e-06,5.21540641784668e-08,7.373803327936912e-06,False
18,P3T5U1,ED,7,P3T5U1_ED_slice007,1572,True,3,3,4,1,11,705,352,7.36076708562905e-06,1.2665987014770508e-07,7.386099241557531e-06,False
18,P3T5U1,ED,8,P3T5U1_ED_slice008,1573,True,3,3,4,1,11,1604,802,4.101967988390243e-06,1.1548399925231934e-07,4.125064606341766e-06,False
18,P3T5U1,ED,9,P3T5U1_ED_slice009,1574,True,3,3,4,1,11,2086,1043,5.633718683384359e-05,3.3527612686157227e-08,5.634389162878506e-05,False
18,P3T5U1,ED,10,P3T5U1_ED_slice010,1575,True,3,3,4,1,11,2383,1191,6.445734470617026e-06,1.4901161193847656e-08,6.448714884754736e-06,False
18,P3T5U1,ED,11,P3T5U1_ED_slice011,1576,True,3,3,4,1,11,2554,1277,5.6830363064364064e-06,2.9802322387695312e-08,5.688996679964475e-06,False
18,P3T5U1,ED,12,P3T5U1_ED_slice012,1577,True,3,3,4,1,11,2571,1285,2.1775331333628856e-06,5.554407835006714e-06,3.2884147458389634e-06,False
18,P3T5U1,ED,13,P3T5U1_ED_slice013,1578,True,3,3,4,1,10,2020,1010,2.2766341771784937e-06,5.595386028289795e-06,3.3957112464122474e-06,False
18,P3T5U1,ED,14,P3T5U1_ED_slice014,1579,True,3,3,4,1,11,518,259,3.2293999083776725e-06,5.2228569984436035e-06,4.273971171642188e-06,False
18,P3T5U1,ED,15,P3T5U1_ED_slice015,1580,True,3,3,4,1,11,45,22,8.686150067660492e-06,5.252659320831299e-06,9.736681931826752e-06,False
18,P3T5U1,ES,0,P3T5U1_ES_slice000,1581,True,3,3,4,1,12,93,46,3.5266868508188054e-05,-1.4901161193847656e-08,3.5263889003545046e-05,False
18,P3T5U1,ES,1,P3T5U1_ES_slice001,1582,True,3,3,4,1,12,159,79,3.9618087612325326e-05,3.3527612686157227e-08,3.9624792407266796e-05,False
18,P3T5U1,ES,2,P3T5U1_ES_slice002,1583,True,3,3,4,1,11,23,11,4.03801714128349e-05,9.685754776000977e-08,4.039954364998266e-05,False
18,P3T5U1,ES,3,P3T5U1_ES_slice003,1584,True,3,3,4,1,12,159,79,4.178755625616759e-05,5.21540641784668e-08,4.179798634140752e-05,False
18,P3T5U1,ES,4,P3T5U1_ES_slice004,1585,True,3,3,4,1,3,6,3,4.6438512072199956e-05,-1.4901161193847656e-08,4.643553256755695e-05,False
18,P3T5U1,ES,5,P3T5U1_ES_slice005,1586,True,3,3,4,1,14,28,14,6.7871865212509874e-06,2.2351741790771484e-08,6.791656687710201e-06,False
18,P3T5U1,ES,6,P3T5U1_ES_slice006,1587,True,3,3,4,1,10,40,20,6.655950528511312e-06,0.0,6.655950528511312e-06,False
18,P3T5U1,ES,7,P3T5U1_ES_slice007,1588,True,3,3,4,1,16,32,16,6.046197540854337e-06,0.0,6.046197540854337e-06,False
18,P3T5U1,ES,8,P3T5U1_ES_slice008,1589,True,3,3,4,1,11,1087,543,2.2240526959649287e-05,-1.862645149230957e-08,2.2236801669350825e-05,False
18,P3T5U1,ES,9,P3T5U1_ES_slice009,1590,True,3,3,4,1,11,1905,952,1.424868059984874e-05,-3.725290298461914e-08,1.4241230019251816e-05,False
18,P3T5U1,ES,10,P3T5U1_ES_slice010,1591,True,3,3,4,1,11,2014,1007,1.681596040725708e-05,3.3527612686157227e-08,1.682266520219855e-05,False
18,P3T5U1,ES,11,P3T5U1_ES_slice011,1592,True,3,3,4,1,11,1897,948,3.4963686630362645e-06,1.341104507446289e-07,3.5231907986599253e-06,False
18,P3T5U1,ES,12,P3T5U1_ES_slice012,1593,True,3,3,4,1,11,1237,618,7.95579471741803e-05,2.9802322387695312e-08,7.956390618346632e-05,False
18,P3T5U1,ES,13,P3T5U1_ES_slice013,1594,True,3,3,4,1,4,9,4,6.433211092371494e-05,7.078051567077637e-08,6.434626993723214e-05,False
18,P3T5U1,ES,14,P3T5U1_ES_slice014,1595,True,3,3,4,1,12,69,34,6.26306064077653e-05,1.3783574104309082e-07,6.265817501116544e-05,False
18,P3T5U1,ES,15,P3T5U1_ES_slice015,1596,True,3,3,4,1,10,141,70,6.434807437472045e-05,8.940696716308594e-08,6.436595867853612e-05,False
18,Q0Q1Y4,ED,0,Q0Q1Y4_ED_slice000,1597,True,3,3,4,1,11,1146,573,6.325001595541835e-05,8.195638656616211e-08,6.32664086879231e-05,False
18,Q0Q1Y4,ED,1,Q0Q1Y4_ED_slice001,1598,True,3,3,4,1,11,2164,1082,9.898874122882262e-05,1.0803341865539551e-07,9.901035082293674e-05,False
18,Q0Q1Y4,ED,2,Q0Q1Y4_ED_slice002,1599,True,3,3,4,1,11,2225,1112,0.00010226272570434958,1.1175870895385742e-08,0.00010226495942333713,False
18,Q0Q1Y4,ED,3,Q0Q1Y4_ED_slice003,1600,True,3,3,4,1,11,1419,709,9.987704834202304e-05,-3.725290298461914e-09,9.98763061943464e-05,False
18,Q0Q1Y4,ED,4,Q0Q1Y4_ED_slice004,1601,True,3,3,4,1,11,943,471,9.923203469952568e-05,4.470348358154297e-08,9.924097685143352e-05,False
18,Q0Q1Y4,ED,5,Q0Q1Y4_ED_slice005,1602,True,3,3,4,1,10,1861,930,2.3402668375638314e-05,2.9802322387695312e-08,2.3408629203913733e-05,False
18,Q0Q1Y4,ED,6,Q0Q1Y4_ED_slice006,1603,True,3,3,4,1,11,864,432,2.338485501240939e-05,1.4901161193847656e-08,2.3387834517052397e-05,False
18,Q0Q1Y4,ED,7,Q0Q1Y4_ED_slice007,1604,True,3,3,4,1,11,438,219,2.3428723579854704e-05,6.332993507385254e-08,2.3441389203071594e-05,False
18,Q0Q1Y4,ED,8,Q0Q1Y4_ED_slice008,1605,True,3,3,4,1,11,403,201,2.797444540192373e-05,7.450580596923828e-09,2.7975935154245235e-05,False
18,Q0Q1Y4,ED,9,Q0Q1Y4_ED_slice009,1606,True,3,3,4,1,10,240,120,3.8419762859120965e-05,7.450580596923828e-09,3.842125443043187e-05,False
18,Q0Q1Y4,ES,0,Q0Q1Y4_ES_slice000,1607,True,3,3,4,1,11,1144,572,3.837385156657547e-05,-3.725290298461914e-09,3.8373105780920014e-05,False
18,Q0Q1Y4,ES,1,Q0Q1Y4_ES_slice001,1608,True,3,3,4,1,10,2161,1080,3.927821308025159e-05,7.450580596923828e-09,3.92797046515625e-05,False
18,Q0Q1Y4,ES,2,Q0Q1Y4_ES_slice002,1609,True,3,3,4,1,10,2221,1110,6.238814967218786e-05,5.21540641784668e-08,6.23985833954066e-05,False
18,Q0Q1Y4,ES,3,Q0Q1Y4_ES_slice003,1610,True,3,3,4,1,11,1417,708,4.239231930114329e-05,1.2665987014770508e-07,4.241765054757707e-05,False
18,Q0Q1Y4,ES,4,Q0Q1Y4_ES_slice004,1611,True,3,3,4,1,10,941,470,5.350216451915912e-05,1.1175870895385742e-07,5.3524516260949895e-05,False
18,Q0Q1Y4,ES,5,Q0Q1Y4_ES_slice005,1612,True,3,3,4,1,11,1859,929,4.081140286871232e-05,9.685754776000977e-08,4.0830775105860084e-05,False
18,Q0Q1Y4,ES,6,Q0Q1Y4_ES_slice006,1613,True,3,3,4,1,11,862,431,0.00010781513992697,9.685754776000977e-08,0.00010783450852613896,False
18,Q0Q1Y4,ES,7,Q0Q1Y4_ES_slice007,1614,True,3,3,4,1,11,438,219,0.00016422859334852546,-2.9802322387695312e-08,0.00016422262706328183,False
18,Q0Q1Y4,ES,8,Q0Q1Y4_ES_slice008,1615,True,3,3,4,1,11,403,201,7.216000085463747e-05,4.0978193283081055e-08,7.216819358291104e-05,False
18,Q0Q1Y4,ES,9,Q0Q1Y4_ES_slice009,1616,True,3,3,4,1,10,240,120,8.316781168105081e-05,-4.470348358154297e-08,8.315886952914298e-05,False
18,Q1Q3T1,ED,0,Q1Q3T1_ED_slice000,1617,True,3,3,4,1,11,1002,501,0.00010921302600763738,7.450580596923828e-09,0.00010921451757894829,False
18,Q1Q3T1,ED,1,Q1Q3T1_ED_slice001,1618,True,3,3,4,1,11,739,369,0.0001091524536604993,7.450580596923828e-09,0.00010915394523181021,False
18,Q1Q3T1,ED,2,Q1Q3T1_ED_slice002,1619,True,3,3,4,1,10,940,470,0.0001127487194025889,-7.450580596923828e-09,0.000112747227831278,False
18,Q1Q3T1,ED,3,Q1Q3T1_ED_slice003,1620,True,3,3,4,1,11,915,457,2.2377436835085973e-05,7.078051567077637e-08,2.2391592210624367e-05,False
18,Q1Q3T1,ED,4,Q1Q3T1_ED_slice004,1621,True,3,3,4,1,11,703,351,2.4128632503561676e-05,7.82310962677002e-08,2.4144279450410977e-05,False
18,Q1Q3T1,ED,5,Q1Q3T1_ED_slice005,1622,True,3,3,4,1,11,939,469,2.5584817194612697e-05,2.60770320892334e-08,2.5590032237232663e-05,False
18,Q1Q3T1,ED,6,Q1Q3T1_ED_slice006,1623,True,3,3,4,1,11,1272,636,3.1991959986044094e-05,7.82310962677002e-08,3.2007606932893395e-05,False
18,Q1Q3T1,ED,7,Q1Q3T1_ED_slice007,1624,True,3,3,4,1,11,1285,642,3.195361205143854e-05,1.6391277313232422e-07,3.1986393878469244e-05,False
18,Q1Q3T1,ED,8,Q1Q3T1_ED_slice008,1625,True,3,3,4,1,11,1203,601,4.474058005143888e-05,1.341104507446289e-07,4.476740286918357e-05,False
18,Q1Q3T1,ED,9,Q1Q3T1_ED_slice009,1626,True,3,3,4,1,11,729,364,4.678220648202114e-05,1.2665987014770508e-07,4.680753772845492e-05,False
18,Q1Q3T1,ED,10,Q1Q3T1_ED_slice010,1627,True,3,3,4,1,11,997,498,6.062677130103111e-05,1.1175870895385742e-07,6.0649123042821884e-05,False
18,Q1Q3T1,ES,0,Q1Q3T1_ES_slice000,1628,True,3,3,4,1,11,1035,517,2.0987197785871103e-05,0.0,2.0987197785871103e-05,False
18,Q1Q3T1,ES,1,Q1Q3T1_ES_slice001,1629,True,3,3,4,1,11,659,329,1.2585027434397489e-05,3.3527612686157227e-08,1.259173313883366e-05,False
18,Q1Q3T1,ES,2,Q1Q3T1_ES_slice002,1630,True,3,3,4,1,11,913,456,0.0011068071471527219,2.9802322387695312e-08,0.001106813084334135,False
18,Q1Q3T1,ES,3,Q1Q3T1_ES_slice003,1631,True,3,3,4,1,11,807,403,0.0009099086164496839,-3.3527612686157227e-08,0.0009099019225686789,False
18,Q1Q3T1,ES,4,Q1Q3T1_ES_slice004,1632,True,3,3,4,1,11,596,298,0.0007841251790523529,4.470348358154297e-08,0.0007841341430321336,False
18,Q1Q3T1,ES,5,Q1Q3T1_ES_slice005,1633,True,3,3,4,1,11,1218,609,0.0006102340994402766,1.4901161193847656e-08,0.0006102370680309832,False
18,Q1Q3T1,ES,6,Q1Q3T1_ES_slice006,1634,True,3,3,4,1,11,1411,705,4.306680057197809e-05,5.587935447692871e-08,4.307797644287348e-05,False
18,Q1Q3T1,ES,7,Q1Q3T1_ES_slice007,1635,True,3,3,4,1,11,1363,681,6.39001518720761e-05,1.4156103134155273e-07,6.392846262315288e-05,False
18,Q1Q3T1,ES,8,Q1Q3T1_ES_slice008,1636,True,3,3,4,1,11,1257,628,5.8498510043136775e-05,-7.450580596923828e-09,5.849701847182587e-05,False
18,Q1Q3T1,ES,9,Q1Q3T1_ES_slice009,1637,True,3,3,4,1,11,762,381,7.966802513692528e-05,4.842877388000488e-08,7.967770943650976e-05,False
18,Q1Q3T1,ES,10,Q1Q3T1_ES_slice010,1638,True,3,3,4,1,11,998,499,7.948471466079354e-05,-1.862645149230957e-08,7.948098937049508e-05,False
18,Q5V8W3,ED,0,Q5V8W3_ED_slice000,1639,True,3,3,4,1,11,65,32,0.00010708475019782782,5.21540641784668e-08,0.00010709518392104656,False
18,Q5V8W3,ED,1,Q5V8W3_ED_slice001,1640,True,3,3,4,1,12,49,24,2.9611235731863417e-05,-3.725290298461914e-09,2.9610489946207963e-05,False
18,Q5V8W3,ED,2,Q5V8W3_ED_slice002,1641,True,3,3,4,1,11,882,441,2.3426317056873813e-05,-3.725290298461914e-09,2.342557127121836e-05,False
18,Q5V8W3,ED,3,Q5V8W3_ED_slice003,1642,True,3,3,4,1,11,1516,758,2.382065576966852e-05,1.4901161193847656e-08,2.3823635274311528e-05,False
18,Q5V8W3,ED,4,Q5V8W3_ED_slice004,1643,True,3,3,4,1,11,1654,827,1.1388156053726561e-05,-3.725290298461914e-09,1.138741117756581e-05,False
18,Q5V8W3,ED,5,Q5V8W3_ED_slice005,1644,True,3,3,4,1,11,1039,519,6.241533583306591e-07,-2.2351741790771484e-08,6.196830213411886e-07,False
18,Q5V8W3,ED,6,Q5V8W3_ED_slice006,1645,True,3,3,4,1,11,754,377,6.365915510286868e-07,3.725290298461914e-08,6.440421316256106e-07,False
18,Q5V8W3,ED,7,Q5V8W3_ED_slice007,1646,True,3,3,4,1,11,477,238,6.359179565151862e-07,-2.9802322387695312e-08,6.299574693002796e-07,False
18,Q5V8W3,ED,8,Q5V8W3_ED_slice008,1647,True,3,3,4,1,13,51,25,2.101810878230026e-06,4.470348358154297e-08,2.1107516658958048e-06,False
18,Q5V8W3,ED,9,Q5V8W3_ED_slice009,1648,True,3,3,3,0,0,0,0,1.2466718999348814e-06,-2.6490953430879927e-08,1.241373752236541e-06,False
18,Q5V8W3,ED,10,Q5V8W3_ED_slice010,1649,True,3,3,4,1,5,11,5,8.981416613096371e-06,1.3783574104309082e-07,9.008983397507109e-06,False
18,Q5V8W3,ES,0,Q5V8W3_ES_slice000,1650,True,3,3,4,1,12,136,68,3.816628668573685e-05,7.450580596923828e-08,3.81811878469307e-05,False
18,Q5V8W3,ES,1,Q5V8W3_ES_slice001,1651,True,3,3,4,1,10,120,60,4.4904543756274506e-05,7.450580596923828e-08,4.4919444917468354e-05,False
18,Q5V8W3,ES,2,Q5V8W3_ES_slice002,1652,True,3,3,4,1,11,213,106,4.253906081430614e-05,1.0058283805847168e-07,4.255917883710936e-05,False
18,Q5V8W3,ES,3,Q5V8W3_ES_slice003,1653,True,3,3,4,1,11,853,426,4.794265259988606e-05,1.4901161193847656e-07,4.7972454922273755e-05,False
18,Q5V8W3,ES,4,Q5V8W3_ES_slice004,1654,True,3,3,4,1,10,981,490,3.847863263217732e-05,3.725290298461914e-08,3.848608321277425e-05,False
18,Q5V8W3,ES,5,Q5V8W3_ES_slice005,1655,True,3,3,4,1,11,418,209,4.513385283644311e-05,0.0,4.513385283644311e-05,False
18,Q5V8W3,ES,6,Q5V8W3_ES_slice006,1656,True,3,3,4,1,11,487,243,9.817318641580641e-06,1.1175870895385742e-08,9.819554179557599e-06,False
18,Q5V8W3,ES,7,Q5V8W3_ES_slice007,1657,True,3,3,4,1,11,347,173,7.088993243087316e-06,2.2351741790771484e-08,7.09346340954653e-06,False
18,Q5V8W3,ES,8,Q5V8W3_ES_slice008,1658,True,3,3,4,1,11,215,107,7.229200036817929e-06,0.0,7.229200036817929e-06,False
18,Q5V8W3,ES,9,Q5V8W3_ES_slice009,1659,True,3,3,3,0,0,0,0,1.304331271967385e-05,1.3245476715439963e-08,1.3045962077740114e-05,False
18,Q5V8W3,ES,10,Q5V8W3_ES_slice010,1660,True,3,3,4,1,7,14,7,1.3808187759423163e-05,2.2351741790771484e-08,1.3812657925882377e-05,False
18,R1R6Y8,ED,0,R1R6Y8_ED_slice000,1661,True,3,3,3,0,0,0,0,1.3598930308944546e-05,6.622738624173508e-08,1.3612176189781167e-05,False
18,R1R6Y8,ED,1,R1R6Y8_ED_slice001,1662,True,3,3,3,0,0,0,0,1.3597259567177389e-05,6.622738624173508e-08,1.361050544801401e-05,False
18,R1R6Y8,ED,2,R1R6Y8_ED_slice002,1663,True,3,3,4,1,11,125,62,9.888317435979843e-06,1.0058283805847168e-07,9.908433639793657e-06,False
18,R1R6Y8,ED,3,R1R6Y8_ED_slice003,1664,True,3,3,3,0,0,0,0,1.3636768017022405e-05,6.622738624173508e-08,1.3650013897859026e-05,False
18,R1R6Y8,ED,4,R1R6Y8_ED_slice004,1665,True,3,3,4,1,11,892,446,1.0021872185461689e-05,1.3783574104309082e-07,1.0049438969872426e-05,False
18,R1R6Y8,ED,5,R1R6Y8_ED_slice005,1666,True,3,3,4,1,11,1456,728,9.6087669589906e-06,5.960464477539063e-08,9.620687706046738e-06,False
18,R1R6Y8,ED,6,R1R6Y8_ED_slice006,1667,True,3,3,4,1,11,977,488,5.3608159760187846e-06,5.21540641784668e-08,5.371246970753418e-06,False
18,R1R6Y8,ED,7,R1R6Y8_ED_slice007,1668,True,3,3,4,1,11,907,453,1.9488492398522794e-05,9.313225746154785e-08,1.9507118850015104e-05,False
18,R1R6Y8,ED,8,R1R6Y8_ED_slice008,1669,True,3,3,4,1,11,748,374,1.1652515240712091e-05,2.2351741790771484e-08,1.1656985407171305e-05,False
18,R1R6Y8,ED,9,R1R6Y8_ED_slice009,1670,True,3,3,4,1,11,1196,598,1.3967456652608234e-05,4.842877388000488e-08,1.3977142771182116e-05,False
18,R1R6Y8,ED,10,R1R6Y8_ED_slice010,1671,True,3,3,4,1,11,826,413,2.1171377738937736e-05,-2.2351741790771484e-08,2.116690666298382e-05,False
18,R1R6Y8,ED,11,R1R6Y8_ED_slice011,1672,True,3,3,4,1,11,589,294,1.0638720596034545e-05,5.587935447692871e-08,1.0649896466929931e-05,False
18,R1R6Y8,ED,12,R1R6Y8_ED_slice012,1673,True,3,3,3,0,0,0,0,1.5236233593896031e-05,6.622738624173508e-08,1.5249479474732652e-05,False
18,R1R6Y8,ED,13,R1R6Y8_ED_slice013,1674,True,3,3,4,1,12,72,36,1.1173106031492352e-05,1.4901161193847656e-07,1.1202908353880048e-05,False
18,R1R6Y8,ED,14,R1R6Y8_ED_slice014,1675,True,3,3,3,0,0,0,0,1.4787772670388222e-05,1.5894572413799324e-07,1.4819562238699291e-05,False
18,R1R6Y8,ES,0,R1R6Y8_ES_slice000,1676,True,3,3,3,0,0,0,0,1.4787568943575025e-05,1.3907749973895989e-07,1.4815384020039346e-05,False
18,R1R6Y8,ES,1,R1R6Y8_ES_slice001,1677,True,3,3,3,0,0,0,0,1.4787471627641935e-05,9.271833789625816e-08,1.4806015315116383e-05,False
18,R1R6Y8,ES,2,R1R6Y8_ES_slice002,1678,True,3,3,3,0,0,0,0,1.4784713130211458e-05,1.4570024120530434e-07,1.4813853340456262e-05,False
18,R1R6Y8,ES,3,R1R6Y8_ES_slice003,1679,True,3,3,3,0,0,0,0,1.4784583072469104e-05,1.258320310171257e-07,1.4809749700361863e-05,False
18,R1R6Y8,ES,4,R1R6Y8_ES_slice004,1680,True,3,3,4,1,11,238,119,1.1170535799465142e-05,4.470348358154297e-08,1.117947613238357e-05,False
18,R1R6Y8,ES,5,R1R6Y8_ES_slice005,1681,True,3,3,4,1,11,737,368,0.00026952274492941797,2.2724270820617676e-07,0.0002695682051125914,False
18,R1R6Y8,ES,6,R1R6Y8_ES_slice006,1682,True,3,3,4,1,11,927,463,2.369528192502912e-05,1.7508864402770996e-07,2.3730299290036783e-05,False
18,R1R6Y8,ES,7,R1R6Y8_ES_slice007,1683,True,3,3,4,1,13,79,39,2.553347439970821e-05,1.2293457984924316e-07,2.555806167947594e-05,False
18,R1R6Y8,ES,8,R1R6Y8_ES_slice008,1684,True,3,3,4,1,10,41,20,2.6098210582858883e-05,9.685754776000977e-08,2.6117582820006646e-05,False
18,R1R6Y8,ES,9,R1R6Y8_ES_slice009,1685,True,3,3,4,1,13,52,26,2.5678433303255588e-05,1.7136335372924805e-07,2.57127067015972e-05,False
18,R1R6Y8,ES,10,R1R6Y8_ES_slice010,1686,True,3,3,4,1,11,639,319,2.5672949050203897e-05,8.940696716308594e-08,2.5690829716040753e-05,False
18,R1R6Y8,ES,11,R1R6Y8_ES_slice011,1687,True,3,3,4,1,11,450,225,1.1476963663881179e-05,7.078051567077637e-08,1.1491119948914275e-05,False
18,R1R6Y8,ES,12,R1R6Y8_ES_slice012,1688,True,3,3,3,0,0,0,0,1.4753110917808954e-05,6.622738624173508e-08,1.4766356798645575e-05,False
18,R1R6Y8,ES,13,R1R6Y8_ES_slice013,1689,True,3,3,3,0,0,0,0,1.475160115660401e-05,3.973643103449831e-08,1.4759548321308102e-05,False
18,R1R6Y8,ES,14,R1R6Y8_ES_slice014,1690,True,3,3,3,0,0,0,0,1.4749371075595263e-05,6.622738624173508e-08,1.4762616956431884e-05,False
18,R2R7Z5,ED,0,R2R7Z5_ED_slice000,1691,True,3,3,4,1,8,16,8,1.2049606993969064e-05,7.450580596923828e-08,1.2064508155162912e-05,False
18,R2R7Z5,ED,1,R2R7Z5_ED_slice001,1692,True,3,3,4,1,9,19,9,3.9504193409811705e-05,2.2351741790771484e-08,3.950866448576562e-05,False
18,R2R7Z5,ED,2,R2R7Z5_ED_slice002,1693,True,3,3,4,1,14,55,27,3.407432450330816e-05,3.725290298461914e-08,3.4081775083905086e-05,False
18,R2R7Z5,ED,3,R2R7Z5_ED_slice003,1694,True,3,3,4,1,11,525,262,1.5046438420540653e-05,6.332993507385254e-08,1.5059104043757543e-05,False
18,R2R7Z5,ED,4,R2R7Z5_ED_slice004,1695,True,3,3,4,1,11,1131,565,7.577730684715789e-06,3.725290298461914e-08,7.585181265312713e-06,False
18,R2R7Z5,ED,5,R2R7Z5_ED_slice005,1696,True,3,3,4,1,11,1123,561,7.225849458336597e-06,-7.450580596923828e-08,7.21094829714275e-06,False
18,R2R7Z5,ED,6,R2R7Z5_ED_slice006,1697,True,3,3,4,1,11,809,404,7.809124326740857e-06,-7.450580596923828e-09,7.807634574419353e-06,False
