task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
45,I0I2J8,ES,0,I0I2J8_ES_slice000,1908,3,0.6,0.4,0.10607047379016876,0.0750168040394783
45,I0I2J8,ES,0,I0I2J8_ES_slice000,1908,4,0.8,0.19999999999999996,0.03506841883063316,0.14651058614253998
45,I0I2J8,ES,0,I0I2J8_ES_slice000,1908,5,1.0,0.0,0.02136075124144554,0.16672223806381226
45,I0I2J8,ES,1,I0I2J8_ES_slice001,1909,0,0.0,1.0,0.08809316903352737,0.08354315906763077
45,I0I2J8,ES,1,I0I2J8_ES_slice001,1909,1,0.2,0.8,0.06679298728704453,0.11366957426071167
45,I0I2J8,ES,1,I0I2J8_ES_slice001,1909,2,0.4,0.6,0.0351104661822319,0.17970629036426544
45,I0I2J8,ES,1,I0I2J8_ES_slice001,1909,3,0.6,0.4,0.030930444598197937,0.19090069830417633
45,I0I2J8,ES,1,I0I2J8_ES_slice001,1909,4,0.8,0.19999999999999996,0.01892157457768917,0.22709383070468903
45,I0I2J8,ES,1,I0I2J8_ES_slice001,1909,5,1.0,0.0,0.025972383096814156,0.2050863653421402
45,I0I2J8,ES,2,I0I2J8_ES_slice002,1910,0,0.0,1.0,1.1630265911999435e-18,0.1666666716337204
45,I0I2J8,ES,2,I0I2J8_ES_slice002,1910,1,0.2,0.8,2.043709969555937e-18,0.1666666716337204
45,I0I2J8,ES,2,I0I2J8_ES_slice002,1910,2,0.4,0.6,1.3678888300418172e-18,0.1666666716337204
45,I0I2J8,ES,2,I0I2J8_ES_slice002,1910,3,0.6,0.4,7.769480019042137e-19,0.1666666716337204
45,I0I2J8,ES,2,I0I2J8_ES_slice002,1910,4,0.8,0.19999999999999996,4.0157616962367115e-18,0.1666666716337204
45,I0I2J8,ES,2,I0I2J8_ES_slice002,1910,5,1.0,0.0,6.919469717891013e-17,0.1666666716337204
45,I0I2J8,ES,3,I0I2J8_ES_slice003,1911,0,0.0,1.0,0.03764892369508743,0.21771124005317688
45,I0I2J8,ES,3,I0I2J8_ES_slice003,1911,1,0.2,0.8,0.0393592044711113,0.19323809444904327
45,I0I2J8,ES,3,I0I2J8_ES_slice003,1911,2,0.4,0.6,0.04588116705417633,0.12263219803571701
45,I0I2J8,ES,3,I0I2J8_ES_slice003,1911,3,0.6,0.4,0.04968256130814552,0.09407981485128403
45,I0I2J8,ES,3,I0I2J8_ES_slice003,1911,4,0.8,0.19999999999999996,0.046604204922914505,0.11660323292016983
45,I0I2J8,ES,3,I0I2J8_ES_slice003,1911,5,1.0,0.0,0.03534017503261566,0.2557354271411896
45,I0I2J8,ES,4,I0I2J8_ES_slice004,1912,0,0.0,1.0,0.03396909683942795,0.23065899312496185
45,I0I2J8,ES,4,I0I2J8_ES_slice004,1912,1,0.2,0.8,0.03583838790655136,0.1641669124364853
45,I0I2J8,ES,4,I0I2J8_ES_slice004,1912,2,0.4,0.6,0.039466094225645065,0.08485470712184906
45,I0I2J8,ES,4,I0I2J8_ES_slice004,1912,3,0.6,0.4,0.03715038672089577,0.12930941581726074
45,I0I2J8,ES,4,I0I2J8_ES_slice004,1912,4,0.8,0.19999999999999996,0.034008417278528214,0.22901496291160583
45,I0I2J8,ES,4,I0I2J8_ES_slice004,1912,5,1.0,0.0,0.035911597311496735,0.16199500858783722
45,I0I2J8,ES,5,I0I2J8_ES_slice005,1913,0,0.0,1.0,0.0451258048415184,0.1026681587100029
45,I0I2J8,ES,5,I0I2J8_ES_slice005,1913,1,0.2,0.8,0.04449671506881714,0.1063324585556984
45,I0I2J8,ES,5,I0I2J8_ES_slice005,1913,2,0.4,0.6,0.040509603917598724,0.1327984482049942
45,I0I2J8,ES,5,I0I2J8_ES_slice005,1913,3,0.6,0.4,0.03577527403831482,0.1729060411453247
45,I0I2J8,ES,5,I0I2J8_ES_slice005,1913,4,0.8,0.19999999999999996,0.03261507675051689,0.20621389150619507
45,I0I2J8,ES,5,I0I2J8_ES_slice005,1913,5,1.0,0.0,0.027187013998627663,0.27908095717430115
45,I0I2J8,ES,6,I0I2J8_ES_slice006,1914,0,0.0,1.0,0.033816080540418625,0.10491740703582764
45,I0I2J8,ES,6,I0I2J8_ES_slice006,1914,1,0.2,0.8,0.03555329144001007,0.09309227019548416
45,I0I2J8,ES,6,I0I2J8_ES_slice006,1914,2,0.4,0.6,0.03135232627391815,0.12430870532989502
45,I0I2J8,ES,6,I0I2J8_ES_slice006,1914,3,0.6,0.4,0.02428383380174637,0.20221549272537231
45,I0I2J8,ES,6,I0I2J8_ES_slice006,1914,4,0.8,0.19999999999999996,0.022900661453604698,0.22241516411304474
45,I0I2J8,ES,6,I0I2J8_ES_slice006,1914,5,1.0,0.0,0.02102597989141941,0.2530509829521179
45,I0I2J8,ES,7,I0I2J8_ES_slice007,1915,0,0.0,1.0,0.018715685233473778,0.22001081705093384
45,I0I2J8,ES,7,I0I2J8_ES_slice007,1915,1,0.2,0.8,0.018701614812016487,0.22113372385501862
45,I0I2J8,ES,7,I0I2J8_ES_slice007,1915,2,0.4,0.6,0.01888280361890793,0.2071019560098648
45,I0I2J8,ES,7,I0I2J8_ES_slice007,1915,3,0.6,0.4,0.01989486999809742,0.14360013604164124
45,I0I2J8,ES,7,I0I2J8_ES_slice007,1915,4,0.8,0.19999999999999996,0.020238693803548813,0.1268027424812317
45,I0I2J8,ES,7,I0I2J8_ES_slice007,1915,5,1.0,0.0,0.021465474739670753,0.08135055750608444
45,I0I2J8,ES,8,I0I2J8_ES_slice008,1916,0,0.0,1.0,0.017408717423677444,0.2500080466270447
45,I0I2J8,ES,8,I0I2J8_ES_slice008,1916,1,0.2,0.8,0.01815139129757881,0.2093002051115036
45,I0I2J8,ES,8,I0I2J8_ES_slice008,1916,2,0.4,0.6,0.019345296546816826,0.15728594362735748
45,I0I2J8,ES,8,I0I2J8_ES_slice008,1916,3,0.6,0.4,0.021587533876299858,0.09197282791137695
45,I0I2J8,ES,8,I0I2J8_ES_slice008,1916,4,0.8,0.19999999999999996,0.020248599350452423,0.12671026587486267
45,I0I2J8,ES,8,I0I2J8_ES_slice008,1916,5,1.0,0.0,0.019152242690324783,0.164722740650177
45,I0I2J8,ES,9,I0I2J8_ES_slice009,1917,0,0.0,1.0,0.04040347412228584,0.09287894517183304
45,I0I2J8,ES,9,I0I2J8_ES_slice009,1917,1,0.2,0.8,0.037058573216199875,0.10785458981990814
45,I0I2J8,ES,9,I0I2J8_ES_slice009,1917,2,0.4,0.6,0.032143138349056244,0.13435155153274536
45,I0I2J8,ES,9,I0I2J8_ES_slice009,1917,3,0.6,0.4,0.023667290806770325,0.19622349739074707
45,I0I2J8,ES,9,I0I2J8_ES_slice009,1917,4,0.8,0.19999999999999996,0.021495861932635307,0.21622028946876526
45,I0I2J8,ES,9,I0I2J8_ES_slice009,1917,5,1.0,0.0,0.018027624115347862,0.25247111916542053
45,I0I2J8,ES,10,I0I2J8_ES_slice010,1918,0,0.0,1.0,1.6472486350608357e-19,0.1666666716337204
45,I0I2J8,ES,10,I0I2J8_ES_slice010,1918,1,0.2,0.8,2.1796030779952697e-19,0.1666666716337204
45,I0I2J8,ES,10,I0I2J8_ES_slice010,1918,2,0.4,0.6,5.450350958754778e-19,0.1666666716337204
45,I0I2J8,ES,10,I0I2J8_ES_slice010,1918,3,0.6,0.4,1.161203505809392e-17,0.1666666716337204
45,I0I2J8,ES,10,I0I2J8_ES_slice010,1918,4,0.8,0.19999999999999996,2.1343357533901548e-16,0.1666666716337204
45,I0I2J8,ES,10,I0I2J8_ES_slice010,1918,5,1.0,0.0,3.020434108987752e-14,0.1666666716337204
45,I0J5U3,ED,0,I0J5U3_ED_slice000,1919,0,0.0,1.0,2.2792478395228217e-19,0.1666666716337204
45,I0J5U3,ED,0,I0J5U3_ED_slice000,1919,1,0.2,0.8,3.4007204439644927e-19,0.1666666716337204
45,I0J5U3,ED,0,I0J5U3_ED_slice000,1919,2,0.4,0.6,1.2544327372240439e-18,0.1666666716337204
45,I0J5U3,ED,0,I0J5U3_ED_slice000,1919,3,0.6,0.4,3.1310797888381826e-17,0.1666666716337204
45,I0J5U3,ED,0,I0J5U3_ED_slice000,1919,4,0.8,0.19999999999999996,7.186147056375495e-15,0.1666666716337204
45,I0J5U3,ED,0,I0J5U3_ED_slice000,1919,5,1.0,0.0,3.5633408850289984e-17,0.1666666716337204
45,I0J5U3,ED,1,I0J5U3_ED_slice001,1920,0,0.0,1.0,9.852427300954527e-19,0.1666666716337204
45,I0J5U3,ED,1,I0J5U3_ED_slice001,1920,1,0.2,0.8,2.1130894849398808e-19,0.1666666716337204
45,I0J5U3,ED,1,I0J5U3_ED_slice001,1920,2,0.4,0.6,3.0023145887950383e-19,0.1666666716337204
45,I0J5U3,ED,1,I0J5U3_ED_slice001,1920,3,0.6,0.4,7.240881622323547e-19,0.1666666716337204
45,I0J5U3,ED,1,I0J5U3_ED_slice001,1920,4,0.8,0.19999999999999996,2.7025578798883516e-18,0.1666666716337204
45,I0J5U3,ED,1,I0J5U3_ED_slice001,1920,5,1.0,0.0,1.8629607900325354e-17,0.1666666716337204
45,I0J5U3,ED,2,I0J5U3_ED_slice002,1921,0,0.0,1.0,0.010504918172955513,0.14781489968299866
45,I0J5U3,ED,2,I0J5U3_ED_slice002,1921,1,0.2,0.8,0.009406915865838528,0.22417059540748596
45,I0J5U3,ED,2,I0J5U3_ED_slice002,1921,2,0.4,0.6,0.01086041796952486,0.12916982173919678
45,I0J5U3,ED,2,I0J5U3_ED_slice002,1921,3,0.6,0.4,0.012043514288961887,0.08246776461601257
45,I0J5U3,ED,2,I0J5U3_ED_slice002,1921,4,0.8,0.19999999999999996,0.009539003483951092,0.21321681141853333
45,I0J5U3,ED,2,I0J5U3_ED_slice002,1921,5,1.0,0.0,0.009666391648352146,0.20316007733345032
45,I0J5U3,ED,3,I0J5U3_ED_slice003,1922,0,0.0,1.0,0.009982331655919552,0.0862351581454277
45,I0J5U3,ED,3,I0J5U3_ED_slice003,1922,1,0.2,0.8,0.009181221947073936,0.12562605738639832
45,I0J5U3,ED,3,I0J5U3_ED_slice003,1922,2,0.4,0.6,0.008721921592950821,0.15586882829666138
45,I0J5U3,ED,3,I0J5U3_ED_slice003,1922,3,0.6,0.4,0.00823136791586876,0.19625164568424225
45,I0J5U3,ED,3,I0J5U3_ED_slice003,1922,4,0.8,0.19999999999999996,0.008174043148756027,0.2016068696975708
45,I0J5U3,ED,3,I0J5U3_ED_slice003,1922,5,1.0,0.0,0.00785303395241499,0.23441143333911896
45,I0J5U3,ED,4,I0J5U3_ED_slice004,1923,0,0.0,1.0,0.013120405375957489,0.08308392763137817
45,I0J5U3,ED,4,I0J5U3_ED_slice004,1923,1,0.2,0.8,0.011422892101109028,0.1270560622215271
45,I0J5U3,ED,4,I0J5U3_ED_slice004,1923,2,0.4,0.6,0.010417582467198372,0.16339847445487976
45,I0J5U3,ED,4,I0J5U3_ED_slice004,1923,3,0.6,0.4,0.009583893232047558,0.20130278170108795
45,I0J5U3,ED,4,I0J5U3_ED_slice004,1923,4,0.8,0.19999999999999996,0.009623585268855095,0.1993132382631302
45,I0J5U3,ED,4,I0J5U3_ED_slice004,1923,5,1.0,0.0,0.00912416074424982,0.22584551572799683
45,I0J5U3,ED,5,I0J5U3_ED_slice005,1924,0,0.0,1.0,0.010807963088154793,0.08942835032939911
45,I0J5U3,ED,5,I0J5U3_ED_slice005,1924,1,0.2,0.8,0.009930546395480633,0.12603944540023804
45,I0J5U3,ED,5,I0J5U3_ED_slice005,1924,2,0.4,0.6,0.01009451411664486,0.11821053177118301
45,I0J5U3,ED,5,I0J5U3_ED_slice005,1924,3,0.6,0.4,0.008928798139095306,0.18649011850357056
45,I0J5U3,ED,5,I0J5U3_ED_slice005,1924,4,0.8,0.19999999999999996,0.008318762294948101,0.2367400825023651
45,I0J5U3,ED,5,I0J5U3_ED_slice005,1924,5,1.0,0.0,0.008251069113612175,0.2430914342403412
45,I0J5U3,ED,6,I0J5U3_ED_slice006,1925,0,0.0,1.0,0.007974649779498577,0.10783102363348007
45,I0J5U3,ED,6,I0J5U3_ED_slice006,1925,1,0.2,0.8,0.008252241648733616,0.09500690549612045
45,I0J5U3,ED,6,I0J5U3_ED_slice006,1925,2,0.4,0.6,0.007678299210965633,0.12343782931566238
45,I0J5U3,ED,6,I0J5U3_ED_slice006,1925,3,0.6,0.4,0.006673126947134733,0.19523802399635315
45,I0J5U3,ED,6,I0J5U3_ED_slice006,1925,4,0.8,0.19999999999999996,0.006059848703444004,0.2582555115222931
45,I0J5U3,ED,6,I0J5U3_ED_slice006,1925,5,1.0,0.0,0.006409039255231619,0.22023071348667145
45,I0J5U3,ED,7,I0J5U3_ED_slice007,1926,0,0.0,1.0,0.009566817432641983,0.14799684286117554
45,I0J5U3,ED,7,I0J5U3_ED_slice007,1926,1,0.2,0.8,0.010069056414067745,0.10665427893400192
45,I0J5U3,ED,7,I0J5U3_ED_slice007,1926,2,0.4,0.6,0.01005889568477869,0.10736348479986191
45,I0J5U3,ED,7,I0J5U3_ED_slice007,1926,3,0.6,0.4,0.009840615093708038,0.12379157543182373
45,I0J5U3,ED,7,I0J5U3_ED_slice007,1926,4,0.8,0.19999999999999996,0.008929521776735783,0.22427742183208466
45,I0J5U3,ED,7,I0J5U3_ED_slice007,1926,5,1.0,0.0,0.008535963483154774,0.28991636633872986
45,I0J5U3,ED,8,I0J5U3_ED_slice008,1927,0,0.0,1.0,0.006633267272263765,0.16721118986606598
45,I0J5U3,ED,8,I0J5U3_ED_slice008,1927,1,0.2,0.8,0.0067547885701060295,0.14770041406154633
45,I0J5U3,ED,8,I0J5U3_ED_slice008,1927,2,0.4,0.6,0.006994514726102352,0.11563385277986526
45,I0J5U3,ED,8,I0J5U3_ED_slice008,1927,3,0.6,0.4,0.007111597340553999,0.10260524600744247
45,I0J5U3,ED,8,I0J5U3_ED_slice008,1927,4,0.8,0.19999999999999996,0.00651880819350481,0.18793928623199463
45,I0J5U3,ED,8,I0J5U3_ED_slice008,1927,5,1.0,0.0,0.006132152862846851,0.27890995144844055
45,I0J5U3,ED,9,I0J5U3_ED_slice009,1928,0,0.0,1.0,0.007450191304087639,0.23423726856708527
45,I0J5U3,ED,9,I0J5U3_ED_slice009,1928,1,0.2,0.8,0.007697666995227337,0.20003405213356018
45,I0J5U3,ED,9,I0J5U3_ED_slice009,1928,2,0.4,0.6,0.009018012322485447,0.08617108315229416
45,I0J5U3,ED,9,I0J5U3_ED_slice009,1928,3,0.6,0.4,0.008960286155343056,0.08940297365188599
45,I0J5U3,ED,9,I0J5U3_ED_slice009,1928,4,0.8,0.19999999999999996,0.00804764311760664,0.1600143015384674
45,I0J5U3,ED,9,I0J5U3_ED_slice009,1928,5,1.0,0.0,0.007477855309844017,0.23014041781425476
45,I0J5U3,ED,10,I0J5U3_ED_slice010,1929,0,0.0,1.0,0.011117677204310894,0.08919297903776169
45,I0J5U3,ED,10,I0J5U3_ED_slice010,1929,1,0.2,0.8,0.01056569255888462,0.10237158089876175
45,I0J5U3,ED,10,I0J5U3_ED_slice010,1929,2,0.4,0.6,0.008939561434090137,0.15363569557666779
45,I0J5U3,ED,10,I0J5U3_ED_slice010,1929,3,0.6,0.4,0.008243880234658718,0.18277683854103088
45,I0J5U3,ED,10,I0J5U3_ED_slice010,1929,4,0.8,0.19999999999999996,0.007330837193876505,0.22957126796245575
45,I0J5U3,ED,10,I0J5U3_ED_slice010,1929,5,1.0,0.0,0.007112182676792145,0.24245162308216095
45,I0J5U3,ED,11,I0J5U3_ED_slice011,1930,0,0.0,1.0,0.01161479577422142,0.13028466701507568
45,I0J5U3,ED,11,I0J5U3_ED_slice011,1930,1,0.2,0.8,0.013749807141721249,0.07896973937749863
45,I0J5U3,ED,11,I0J5U3_ED_slice011,1930,2,0.4,0.6,0.009866449050605297,0.1963123232126236
45,I0J5U3,ED,11,I0J5U3_ED_slice011,1930,3,0.6,0.4,0.010440233163535595,0.17159810662269592
45,I0J5U3,ED,11,I0J5U3_ED_slice011,1930,4,0.8,0.19999999999999996,0.00961628369987011,0.20817315578460693
45,I0J5U3,ED,11,I0J5U3_ED_slice011,1930,5,1.0,0.0,0.009485390037298203,0.21466197073459625
45,I0J5U3,ES,0,I0J5U3_ES_slice000,1931,0,0.0,1.0,2.6232941248710703e-18,0.1666666716337204
45,I0J5U3,ES,0,I0J5U3_ES_slice000,1931,1,0.2,0.8,5.087027591122499e-18,0.1666666716337204
45,I0J5U3,ES,0,I0J5U3_ES_slice000,1931,2,0.4,0.6,7.953377985644313e-18,0.1666666716337204
45,I0J5U3,ES,0,I0J5U3_ES_slice000,1931,3,0.6,0.4,3.372608917642031e-17,0.1666666716337204
45,I0J5U3,ES,0,I0J5U3_ES_slice000,1931,4,0.8,0.19999999999999996,1.5568405219436548e-15,0.1666666716337204
45,I0J5U3,ES,0,I0J5U3_ES_slice000,1931,5,1.0,0.0,8.766302636648357e-17,0.1666666716337204
45,I0J5U3,ES,1,I0J5U3_ES_slice001,1932,0,0.0,1.0,1.3237742281492044e-19,0.1666666716337204
45,I0J5U3,ES,1,I0J5U3_ES_slice001,1932,1,0.2,0.8,1.3075106940836754e-19,0.1666666716337204
45,I0J5U3,ES,1,I0J5U3_ES_slice001,1932,2,0.4,0.6,1.4884245290778845e-19,0.1666666716337204
45,I0J5U3,ES,1,I0J5U3_ES_slice001,1932,3,0.6,0.4,2.8138161538185715e-19,0.1666666716337204
45,I0J5U3,ES,1,I0J5U3_ES_slice001,1932,4,0.8,0.19999999999999996,1.0275874498205376e-18,0.1666666716337204
45,I0J5U3,ES,1,I0J5U3_ES_slice001,1932,5,1.0,0.0,4.352896939265868e-18,0.1666666716337204
45,I0J5U3,ES,2,I0J5U3_ES_slice002,1933,0,0.0,1.0,0.030424125492572784,0.08133005350828171
45,I0J5U3,ES,2,I0J5U3_ES_slice002,1933,1,0.2,0.8,0.02693786658346653,0.10298839956521988
45,I0J5U3,ES,2,I0J5U3_ES_slice002,1933,2,0.4,0.6,0.01899019069969654,0.1764184832572937
45,I0J5U3,ES,2,I0J5U3_ES_slice002,1933,3,0.6,0.4,0.016014954075217247,0.21579989790916443
45,I0J5U3,ES,2,I0J5U3_ES_slice002,1933,4,0.8,0.19999999999999996,0.015658149495720863,0.22107799351215363
45,I0J5U3,ES,2,I0J5U3_ES_slice002,1933,5,1.0,0.0,0.016962623223662376,0.2023850977420807
45,I0J5U3,ES,3,I0J5U3_ES_slice003,1934,0,0.0,1.0,0.018254907801747322,0.15842872858047485
45,I0J5U3,ES,3,I0J5U3_ES_slice003,1934,1,0.2,0.8,0.016014838591217995,0.2913007140159607
45,I0J5U3,ES,3,I0J5U3_ES_slice003,1934,2,0.4,0.6,0.01969280280172825,0.10716356337070465
45,I0J5U3,ES,3,I0J5U3_ES_slice003,1934,3,0.6,0.4,0.019142040982842445,0.12447471171617508
45,I0J5U3,ES,3,I0J5U3_ES_slice003,1934,4,0.8,0.19999999999999996,0.018632162362337112,0.1429840624332428
45,I0J5U3,ES,3,I0J5U3_ES_slice003,1934,5,1.0,0.0,0.017875421792268753,0.17564818263053894
45,I0J5U3,ES,4,I0J5U3_ES_slice004,1935,0,0.0,1.0,0.025961004197597504,0.08382260054349899
45,I0J5U3,ES,4,I0J5U3_ES_slice004,1935,1,0.2,0.8,0.020977620035409927,0.12706312537193298
45,I0J5U3,ES,4,I0J5U3_ES_slice004,1935,2,0.4,0.6,0.017620818689465523,0.16815541684627533
45,I0J5U3,ES,4,I0J5U3_ES_slice004,1935,3,0.6,0.4,0.015936609357595444,0.1935383826494217
45,I0J5U3,ES,4,I0J5U3_ES_slice004,1935,4,0.8,0.19999999999999996,0.01556913461536169,0.1995670646429062
45,I0J5U3,ES,4,I0J5U3_ES_slice004,1935,5,1.0,0.0,0.013981182128190994,0.2278534322977066
45,I0J5U3,ES,5,I0J5U3_ES_slice005,1936,0,0.0,1.0,0.013490485958755016,0.10619494318962097
45,I0J5U3,ES,5,I0J5U3_ES_slice005,1936,1,0.2,0.8,0.013719337992370129,0.10041314363479614
45,I0J5U3,ES,5,I0J5U3_ES_slice005,1936,2,0.4,0.6,0.011217882856726646,0.18515931069850922
45,I0J5U3,ES,5,I0J5U3_ES_slice005,1936,3,0.6,0.4,0.011518390849232674,0.1720360964536667
45,I0J5U3,ES,5,I0J5U3_ES_slice005,1936,4,0.8,0.19999999999999996,0.009631482884287834,0.2729511857032776
45,I0J5U3,ES,5,I0J5U3_ES_slice005,1936,5,1.0,0.0,0.011732799932360649,0.163245290517807
45,I0J5U3,ES,6,I0J5U3_ES_slice006,1937,0,0.0,1.0,0.012474196031689644,0.08583410084247589
45,I0J5U3,ES,6,I0J5U3_ES_slice006,1937,1,0.2,0.8,0.010805406607687473,0.15096747875213623
45,I0J5U3,ES,6,I0J5U3_ES_slice006,1937,2,0.4,0.6,0.010966313071548939,0.14296795427799225
45,I0J5U3,ES,6,I0J5U3_ES_slice006,1937,3,0.6,0.4,0.010554928332567215,0.1643199920654297
45,I0J5U3,ES,6,I0J5U3_ES_slice006,1937,4,0.8,0.19999999999999996,0.009657913818955421,0.2225891798734665
45,I0J5U3,ES,6,I0J5U3_ES_slice006,1937,5,1.0,0.0,0.00951874628663063,0.23332124948501587
45,I0J5U3,ES,7,I0J5U3_ES_slice007,1938,0,0.0,1.0,0.015680870041251183,0.08151496201753616
45,I0J5U3,ES,7,I0J5U3_ES_slice007,1938,1,0.2,0.8,0.013971276581287384,0.11677561700344086
45,I0J5U3,ES,7,I0J5U3_ES_slice007,1938,2,0.4,0.6,0.011781830340623856,0.18504862487316132
45,I0J5U3,ES,7,I0J5U3_ES_slice007,1938,3,0.6,0.4,0.010924969799816608,0.2215806245803833
45,I0J5U3,ES,7,I0J5U3_ES_slice007,1938,4,0.8,0.19999999999999996,0.011496580205857754,0.19648708403110504
45,I0J5U3,ES,7,I0J5U3_ES_slice007,1938,5,1.0,0.0,0.011445877142250538,0.19859308004379272
45,I0J5U3,ES,8,I0J5U3_ES_slice008,1939,0,0.0,1.0,0.011323601938784122,0.16439823806285858
45,I0J5U3,ES,8,I0J5U3_ES_slice008,1939,1,0.2,0.8,0.011304049752652645,0.1661335974931717
45,I0J5U3,ES,8,I0J5U3_ES_slice008,1939,2,0.4,0.6,0.011952627450227737,0.11726923286914825
45,I0J5U3,ES,8,I0J5U3_ES_slice008,1939,3,0.6,0.4,0.01216043159365654,0.10488566756248474
45,I0J5U3,ES,8,I0J5U3_ES_slice008,1939,4,0.8,0.19999999999999996,0.01134861633181572,0.16220448911190033
45,I0J5U3,ES,8,I0J5U3_ES_slice008,1939,5,1.0,0.0,0.010298414155840874,0.2851087749004364
45,I0J5U3,ES,9,I0J5U3_ES_slice009,1940,0,0.0,1.0,0.01346390601247549,0.0869814082980156
45,I0J5U3,ES,9,I0J5U3_ES_slice009,1940,1,0.2,0.8,0.011828121729195118,0.12377852201461792
45,I0J5U3,ES,9,I0J5U3_ES_slice009,1940,2,0.4,0.6,0.010839848779141903,0.15318416059017181
45,I0J5U3,ES,9,I0J5U3_ES_slice009,1940,3,0.6,0.4,0.009824365377426147,0.19069141149520874
45,I0J5U3,ES,9,I0J5U3_ES_slice009,1940,4,0.8,0.19999999999999996,0.009400967508554459,0.2089245766401291
45,I0J5U3,ES,9,I0J5U3_ES_slice009,1940,5,1.0,0.0,0.008827324956655502,0.23643995821475983
45,I0J5U3,ES,10,I0J5U3_ES_slice010,1941,0,0.0,1.0,9.807930021529104e-16,0.2722737789154053
45,I0J5U3,ES,10,I0J5U3_ES_slice010,1941,1,0.2,0.8,0.05051950737833977,0.10705495625734329
45,I0J5U3,ES,10,I0J5U3_ES_slice010,1941,2,0.4,0.6,0.03634341061115265,0.1391119360923767
45,I0J5U3,ES,10,I0J5U3_ES_slice010,1941,3,0.6,0.4,0.05412036180496216,0.10016394406557083
45,I0J5U3,ES,10,I0J5U3_ES_slice010,1941,4,0.8,0.19999999999999996,0.025835197418928146,0.16892294585704803
45,I0J5U3,ES,10,I0J5U3_ES_slice010,1941,5,1.0,0.0,0.013421641662716866,0.21247239410877228
45,I0J5U3,ES,11,I0J5U3_ES_slice011,1942,0,0.0,1.0,3.4819640557779197e-19,0.1666666716337204
45,I0J5U3,ES,11,I0J5U3_ES_slice011,1942,1,0.2,0.8,8.63116026699322e-19,0.1666666716337204
45,I0J5U3,ES,11,I0J5U3_ES_slice011,1942,2,0.4,0.6,2.142737757744101e-18,0.1666666716337204
45,I0J5U3,ES,11,I0J5U3_ES_slice011,1942,3,0.6,0.4,6.195188636460296e-18,0.1666666716337204
45,I0J5U3,ES,11,I0J5U3_ES_slice011,1942,4,0.8,0.19999999999999996,2.6910461727395736e-17,0.1666666716337204
45,I0J5U3,ES,11,I0J5U3_ES_slice011,1942,5,1.0,0.0,1.7598800898124638e-16,0.1666666716337204
45,I2K2Y8,ED,0,I2K2Y8_ED_slice000,1943,0,0.0,1.0,9.453914295290064e-15,0.18735966086387634
45,I2K2Y8,ED,0,I2K2Y8_ED_slice000,1943,1,0.2,0.8,8.832128584534363e-15,0.18737941980361938
45,I2K2Y8,ED,0,I2K2Y8_ED_slice000,1943,2,0.4,0.6,7.0828848462592495e-15,0.1874350607395172
45,I2K2Y8,ED,0,I2K2Y8_ED_slice000,1943,3,0.6,0.4,1.506158750236991e-14,0.18718141317367554
45,I2K2Y8,ED,0,I2K2Y8_ED_slice000,1943,4,0.8,0.19999999999999996,1.904854176953616e-13,0.18169093132019043
45,I2K2Y8,ED,0,I2K2Y8_ED_slice000,1943,5,1.0,0.0,5.899463643294078e-12,0.0689535140991211
45,I2K2Y8,ED,1,I2K2Y8_ED_slice001,1944,0,0.0,1.0,0.008901547640562057,0.10046239197254181
45,I2K2Y8,ED,1,I2K2Y8_ED_slice001,1944,1,0.2,0.8,0.008342943154275417,0.1307925134897232
45,I2K2Y8,ED,1,I2K2Y8_ED_slice001,1944,2,0.4,0.6,0.008493918925523758,0.12179099023342133
45,I2K2Y8,ED,1,I2K2Y8_ED_slice001,1944,3,0.6,0.4,0.007341234944760799,0.20991842448711395
45,I2K2Y8,ED,1,I2K2Y8_ED_slice001,1944,4,0.8,0.19999999999999996,0.007864532992243767,0.16395063698291779
45,I2K2Y8,ED,1,I2K2Y8_ED_slice001,1944,5,1.0,0.0,0.006784249097108841,0.2730850577354431
45,I2K2Y8,ED,2,I2K2Y8_ED_slice002,1945,0,0.0,1.0,0.00869540125131607,0.11035704612731934
45,I2K2Y8,ED,2,I2K2Y8_ED_slice002,1945,1,0.2,0.8,0.008884010836482048,0.09745263308286667
45,I2K2Y8,ED,2,I2K2Y8_ED_slice002,1945,2,0.4,0.6,0.008117487654089928,0.16154003143310547
45,I2K2Y8,ED,2,I2K2Y8_ED_slice002,1945,3,0.6,0.4,0.007865949533879757,0.19068023562431335
45,I2K2Y8,ED,2,I2K2Y8_ED_slice002,1945,4,0.8,0.19999999999999996,0.007995526306331158,0.17506632208824158
45,I2K2Y8,ED,2,I2K2Y8_ED_slice002,1945,5,1.0,0.0,0.007367304060608149,0.2649036943912506
45,I2K2Y8,ED,3,I2K2Y8_ED_slice003,1946,0,0.0,1.0,0.007184282876551151,0.16386014223098755
45,I2K2Y8,ED,3,I2K2Y8_ED_slice003,1946,1,0.2,0.8,0.007698478177189827,0.10978680104017258
45,I2K2Y8,ED,3,I2K2Y8_ED_slice003,1946,2,0.4,0.6,0.007846287451684475,0.09784861654043198
45,I2K2Y8,ED,3,I2K2Y8_ED_slice003,1946,3,0.6,0.4,0.007270238362252712,0.15324963629245758
45,I2K2Y8,ED,3,I2K2Y8_ED_slice003,1946,4,0.8,0.19999999999999996,0.006562317255884409,0.2659800946712494
