task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
55,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,True,3,3,4,1,11,1374,687,1.145578835348715e-06,4.209578037261963e-07,1.2297704188313219e-06,False
55,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,True,3,3,4,1,11,491,245,1.147879288510012e-06,1.0952353477478027e-06,1.3669263125848374e-06,False
55,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,True,3,3,4,1,11,86,43,7.614715968884411e-09,2.2239983081817627e-06,4.5241438328957884e-07,False
55,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,True,3,3,3,0,0,0,0,1.142512155638542e-05,1.0596381798677612e-06,1.1637049283308443e-05,False
55,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,True,3,3,3,0,0,0,0,1.1397769412724301e-05,1.0000335350923706e-06,1.1597776392591186e-05,False
55,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,True,3,3,3,0,0,0,0,1.137296567321755e-05,1.0000335350923706e-06,1.1572972653084435e-05,False
55,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,True,3,3,4,1,11,174,87,9.075199614017038e-08,8.456408977508545e-07,2.5988018137468316e-07,False
55,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,True,3,3,4,1,11,422,211,9.075053952756207e-08,1.6763806343078613e-07,1.2427815931914665e-07,False
55,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,True,3,3,4,1,11,583,291,9.047393234595802e-08,1.1548399925231934e-07,1.1357073503859283e-07,False
55,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,True,3,3,4,1,11,1006,503,5.264495257506496e-07,7.487833499908447e-07,6.762061843801348e-07,False
55,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,True,3,3,4,1,11,1174,587,2.7913023004089155e-09,1.430511474609375e-06,2.8889360237371875e-07,False
55,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,True,3,3,4,1,11,970,485,2.791282538439077e-09,1.8104910850524902e-06,3.648895301466837e-07,False
55,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,True,3,3,4,1,11,871,435,2.791276765279349e-09,1.9371509552001953e-06,3.902214587014896e-07,False
55,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,True,3,3,4,1,11,851,425,1.8198192952567638e-09,1.7620623111724854e-06,3.542322701832745e-07,False
55,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,True,3,3,4,1,11,690,345,1.3678807420092198e-07,-7.450580596923828e-09,1.3529795239719533e-07,False
55,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,True,3,3,3,0,0,0,0,2.190537884416699e-07,1.3907749973895989e-07,2.468692912316328e-07,False
55,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,True,3,3,4,1,11,106,53,1.272274943175944e-07,1.862645149230957e-08,1.309527846160563e-07,False
55,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,True,3,3,3,0,0,0,0,6.243212880008286e-08,3.311369312086754e-08,6.905487026642732e-08,False
55,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,True,3,3,4,1,11,793,396,3.5653172858474136e-08,2.60770320892334e-07,8.780723703694093e-08,False
55,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,True,3,3,4,1,11,3203,1601,3.014114999255746e-11,1.854822039604187e-05,3.709674274432473e-06,False
55,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,True,3,3,4,1,11,3443,1721,4.072676224042837e-12,1.7233192920684814e-05,3.446642722337856e-06,False
55,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,True,3,3,4,1,11,3268,1634,6.084264602551626e-12,1.1380761861801147e-05,2.2761585114494665e-06,False
55,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,True,3,3,4,1,11,2968,1484,6.082841695620456e-12,8.732080459594727e-06,1.746422299220285e-06,False
55,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,True,3,3,4,1,11,2444,1222,5.323277409152727e-12,2.469867467880249e-06,4.939788595947903e-07,False
55,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,True,3,3,4,1,11,1972,986,3.776100265806548e-10,5.774199962615967e-07,1.1586161008381168e-07,False
55,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,True,3,3,4,1,11,1492,746,2.847664148930562e-08,1.6167759895324707e-06,3.518318578699109e-07,False
55,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,True,3,3,4,1,11,637,318,2.4536953802112293e-08,2.339482307434082e-06,4.924334007228026e-07,False
55,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,True,3,3,3,0,0,0,0,1.0150586149393348e-08,2.7815501653094543e-06,5.664606419486518e-07,False
55,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,True,3,3,3,0,0,0,0,1.0150645657347468e-08,2.7815501653094543e-06,5.664606987920706e-07,False
55,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,True,3,3,3,0,0,0,0,1.01506696381648e-08,2.7947955913987244e-06,5.691097726412409e-07,False
55,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,True,3,3,3,0,0,0,0,1.0150725593405241e-08,2.7947955913987244e-06,5.691098294846597e-07,False
55,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,True,3,3,3,0,0,0,0,1.015073003429734e-08,2.755059085757239e-06,5.61162607937149e-07,False
55,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,True,3,3,3,0,0,0,0,1.015075845600677e-08,2.841154810084845e-06,5.783817300653027e-07,False
55,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,True,3,3,4,1,11,250,125,7.61285523509514e-09,2.130866050720215e-06,4.337860843861563e-07,False
55,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,True,3,3,4,1,11,1151,575,1.7264683549456095e-07,5.029141902923584e-07,2.732296593421779e-07,False
55,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,True,3,3,4,1,11,2292,1146,2.6371391737001204e-09,4.6193599700927734e-07,9.502434039632135e-08,False
55,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,True,3,3,4,1,11,2267,1133,1.21254428719908e-08,5.21540641784668e-08,2.2556255530048475e-08,False
55,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,True,3,3,4,1,10,1960,980,1.2407626925892146e-08,3.8370490074157715e-07,8.914860671893621e-08,False
55,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,True,3,3,4,1,11,1539,769,6.284352482843758e-10,4.779547452926636e-06,9.565379741616198e-07,False
55,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,True,3,3,4,1,11,888,444,5.955806958723997e-10,6.616115570068359e-06,1.3238187648312305e-06,False
55,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,True,3,3,4,1,12,139,69,3.3831557000318924e-10,8.31112265586853e-06,1.6625629086775007e-06,False
55,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,True,3,3,3,0,0,0,0,4.37812008868832e-10,1.0755326911748853e-05,2.1515033949981444e-06,False
55,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,True,3,3,3,0,0,0,0,4.3781198111325637e-10,1.0775195733003784e-05,2.1554772047238657e-06,False
55,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,True,3,3,3,0,0,0,0,4.3786538284074084e-10,1.0755326911748853e-05,2.1515033949981444e-06,False
55,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,True,3,3,3,0,0,0,0,4.378668816418241e-10,1.0775195733003784e-05,2.1554772047238657e-06,False
55,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,True,3,3,3,0,0,0,0,4.378665763304923e-10,1.0722213119152002e-05,2.1448806819535093e-06,False
55,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,True,3,3,3,0,0,0,0,4.379159257439369e-10,1.0755326911748853e-05,2.1515033949981444e-06,False
55,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,True,3,3,4,1,11,809,404,3.308719687122874e-10,7.994472980499268e-06,1.5992254702723585e-06,False
55,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,True,3,3,4,1,10,2880,1440,1.4213688887443517e-14,1.1753290891647339e-05,2.3506581783294678e-06,False
55,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,True,3,3,4,1,11,2989,1494,1.8395549840344305e-13,1.0006129741668701e-05,2.0012262211821508e-06,False
55,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,True,3,3,4,1,11,2572,1286,1.6758415401912918e-13,5.2638351917266846e-06,1.0527671747695422e-06,False
55,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,True,3,3,4,1,11,2182,1091,1.4707015444891114e-13,3.118067979812622e-06,6.236138005988323e-07,False
55,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,True,3,3,4,1,11,1682,841,4.5161097084189805e-13,1.5459954738616943e-06,3.0919954951968975e-07,False
55,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,True,3,3,4,1,11,1118,559,-8.068281286133239e-13,2.6710331439971924e-06,5.342058670976257e-07,False
55,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,True,3,3,4,1,11,667,333,7.241894150328276e-12,2.6710331439971924e-06,5.342138820196851e-07,False
55,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,True,3,3,3,0,0,0,0,2.3047657293773227e-07,1.3907749973895989e-07,2.582920615168405e-07,False
55,R3V5W7,ED,11,R3V5W7_ED_slice011,1230,True,3,3,3,0,0,0,0,2.3047654451602284e-07,1.3245477248347015e-07,2.5696749617054593e-07,False
55,R3V5W7,ES,0,R3V5W7_ES_slice000,1231,True,3,3,3,0,0,0,0,2.304764024074757e-07,1.258320310171257e-07,2.5564281713741366e-07,False
55,R3V5W7,ES,1,R3V5W7_ES_slice001,1232,True,3,3,3,0,0,0,0,2.3047614661209082e-07,1.3907749973895989e-07,2.58291635191199e-07,False
55,R3V5W7,ES,2,R3V5W7_ES_slice002,1233,True,3,3,3,0,0,0,0,2.304758623949965e-07,1.3245477248347015e-07,2.569668140495196e-07,False
55,R3V5W7,ES,3,R3V5W7_ES_slice003,1234,True,3,3,4,1,11,1724,862,1.5996356239611487e-07,2.3469328880310059e-07,2.069022286832478e-07,False
55,R3V5W7,ES,4,R3V5W7_ES_slice004,1235,True,3,3,4,1,11,2203,1101,2.355867962933189e-07,4.6193599700927734e-07,3.2797399285300344e-07,False
55,R3V5W7,ES,5,R3V5W7_ES_slice005,1236,True,3,3,4,1,11,2068,1034,2.930542564172356e-07,4.0605664253234863e-07,3.742655962923891e-07,False
55,R3V5W7,ES,6,R3V5W7_ES_slice006,1237,True,3,3,4,1,11,1848,924,3.441006981574901e-07,6.48200511932373e-07,4.7374078349093907e-07,False
55,R3V5W7,ES,7,R3V5W7_ES_slice007,1238,True,3,3,4,1,11,1471,735,0.06697703897953033,8.940696716308594e-07,0.06697721779346466,False
55,R3V5W7,ES,8,R3V5W7_ES_slice008,1239,True,3,3,4,1,11,1138,569,0.03852313756942749,6.966292858123779e-07,0.03852327540516853,False
55,R3V5W7,ES,9,R3V5W7_ES_slice009,1240,True,3,3,4,1,11,725,362,0.02381494641304016,1.4044344425201416e-06,0.023815227672457695,False
55,R3V5W7,ES,10,R3V5W7_ES_slice010,1241,True,3,3,3,0,0,0,0,0.012525481171905994,1.417266048520105e-06,0.012525764293968678,False
55,R3V5W7,ES,11,R3V5W7_ES_slice011,1242,True,3,3,3,0,0,0,0,0.012259069830179214,1.4040205087439972e-06,0.012259351089596748,False
55,T2Z1Z9,ED,0,T2Z1Z9_ED_slice000,1243,True,3,3,4,1,12,48,24,0.006771768443286419,1.0542571544647217e-06,0.006771979387849569,False
55,T2Z1Z9,ED,1,T2Z1Z9_ED_slice001,1244,True,3,3,4,1,11,302,151,1.2989696642762283e-06,8.754432201385498e-07,1.4740583083039382e-06,False
55,T2Z1Z9,ED,2,T2Z1Z9_ED_slice002,1245,True,3,3,4,1,11,2170,1085,1.7934610740955037e-10,4.26173210144043e-06,8.525257726432756e-07,False
55,T2Z1Z9,ED,3,T2Z1Z9_ED_slice003,1246,True,3,3,4,1,10,2081,1040,1.825328638238588e-10,2.775341272354126e-06,5.552507786887872e-07,False
55,T2Z1Z9,ED,4,T2Z1Z9_ED_slice004,1247,True,3,3,4,1,11,2506,1253,1.8563355019818317e-10,2.812594175338745e-06,5.627044856737484e-07,False
55,T2Z1Z9,ED,5,T2Z1Z9_ED_slice005,1248,True,3,3,4,1,11,935,467,4.989143542744046e-10,3.0510127544403076e-06,6.107014769440866e-07,False
55,T2Z1Z9,ED,6,T2Z1Z9_ED_slice006,1249,True,3,3,4,1,11,245,122,5.3842821756688863e-08,1.8961727619171143e-06,4.3307738906150917e-07,False
55,T2Z1Z9,ED,7,T2Z1Z9_ED_slice007,1250,True,3,3,4,1,12,25,12,5.130618063731163e-08,2.6598572731018066e-06,5.832776537317841e-07,False
55,T2Z1Z9,ED,8,T2Z1Z9_ED_slice008,1251,True,3,3,3,0,0,0,0,6.802337537692438e-08,3.019968744411017e-06,6.720171654706064e-07,False
55,T2Z1Z9,ED,9,T2Z1Z9_ED_slice009,1252,True,3,3,3,0,0,0,0,6.801106167131366e-08,2.953741386590991e-06,6.587593475160247e-07,False
55,T2Z1Z9,ED,10,T2Z1Z9_ED_slice010,1253,True,3,3,4,1,1,3,1,6.748338421402877e-08,4.168599843978882e-06,9.012033501676342e-07,False
55,T2Z1Z9,ED,11,T2Z1Z9_ED_slice011,1254,True,3,3,3,0,0,0,0,0.03884633630514145,3.715356115208124e-06,0.03884707763791084,False
55,T2Z1Z9,ES,0,T2Z1Z9_ES_slice000,1255,True,3,3,4,1,12,72,36,4.273588416481289e-08,2.9653310775756836e-06,6.358021096275479e-07,False
55,T2Z1Z9,ES,1,T2Z1Z9_ES_slice001,1256,True,3,3,3,0,0,0,0,6.15019430938446e-08,3.31799196828797e-06,7.25100392173772e-07,False
55,T2Z1Z9,ES,2,T2Z1Z9_ES_slice002,1257,True,3,3,4,1,12,47,23,4.1532850048042746e-08,3.0957162380218506e-06,6.606761076000112e-07,False
55,T2Z1Z9,ES,3,T2Z1Z9_ES_slice003,1258,True,3,3,4,1,11,1174,587,4.2665256216878333e-08,1.3187527656555176e-06,3.0641581361123826e-07,False
55,T2Z1Z9,ES,4,T2Z1Z9_ES_slice004,1259,True,3,3,4,1,10,1881,940,5.676671133159061e-09,6.92903995513916e-07,1.4425746996948874e-07,False
55,T2Z1Z9,ES,5,T2Z1Z9_ES_slice005,1260,True,3,3,4,1,15,59,29,7.37650074356111e-09,1.1242926120758057e-05,2.255961817354546e-06,False
55,T2Z1Z9,ES,6,T2Z1Z9_ES_slice006,1261,True,3,3,3,0,0,0,0,9.838792003336039e-09,1.1324882507324219e-05,2.274815187774948e-06,False
55,T2Z1Z9,ES,7,T2Z1Z9_ES_slice007,1262,True,3,3,3,0,0,0,0,9.841974346613824e-09,1.1232164069951978e-05,2.256274683531956e-06,False
55,T2Z1Z9,ES,8,T2Z1Z9_ES_slice008,1263,True,3,3,3,0,0,0,0,9.847452631106535e-09,1.1112954780401196e-05,2.232438646387891e-06,False
55,T2Z1Z9,ES,9,T2Z1Z9_ES_slice009,1264,True,3,3,3,0,0,0,0,9.84995285335799e-09,1.1099709809059277e-05,2.2297920168057317e-06,False
55,T2Z1Z9,ES,10,T2Z1Z9_ES_slice010,1265,True,3,3,3,0,0,0,0,9.852446858360508e-09,1.1046727195207495e-05,2.219197995145805e-06,False
55,T2Z1Z9,ES,11,T2Z1Z9_ES_slice011,1266,True,3,3,3,0,0,0,0,9.85463444180823e-09,1.1059973076044116e-05,2.2218491722014733e-06,False
