task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
21,K2S1U6,ES,2,K2S1U6_ES_slice002,2103,3,0.6,0.4,0.015556984581053257,0.15749423205852509
21,K2S1U6,ES,2,K2S1U6_ES_slice002,2103,4,0.8,0.19999999999999996,0.010560325346887112,0.22435206174850464
21,K2S1U6,ES,2,K2S1U6_ES_slice002,2103,5,1.0,0.0,0.012858614325523376,0.19065549969673157
21,K2S1U6,ES,3,K2S1U6_ES_slice003,2104,0,0.0,1.0,0.022154152393341064,0.08990134298801422
21,K2S1U6,ES,3,K2S1U6_ES_slice003,2104,1,0.2,0.8,0.017720043659210205,0.15689463913440704
21,K2S1U6,ES,3,K2S1U6_ES_slice003,2104,2,0.4,0.6,0.016755027696490288,0.1771092563867569
21,K2S1U6,ES,3,K2S1U6_ES_slice003,2104,3,0.6,0.4,0.014191475696861744,0.24437716603279114
21,K2S1U6,ES,3,K2S1U6_ES_slice003,2104,4,0.8,0.19999999999999996,0.015481059439480305,0.20783807337284088
21,K2S1U6,ES,3,K2S1U6_ES_slice003,2104,5,1.0,0.0,0.01960134319961071,0.12387953698635101
21,K2S1U6,ES,4,K2S1U6_ES_slice004,2105,0,0.0,1.0,0.012578791938722134,0.1436869204044342
21,K2S1U6,ES,4,K2S1U6_ES_slice004,2105,1,0.2,0.8,0.012844819575548172,0.1337408870458603
21,K2S1U6,ES,4,K2S1U6_ES_slice004,2105,2,0.4,0.6,0.012450835667550564,0.14873099327087402
21,K2S1U6,ES,4,K2S1U6_ES_slice004,2105,3,0.6,0.4,0.013493623584508896,0.11227580904960632
21,K2S1U6,ES,4,K2S1U6_ES_slice004,2105,4,0.8,0.19999999999999996,0.012265133671462536,0.15636807680130005
21,K2S1U6,ES,4,K2S1U6_ES_slice004,2105,5,1.0,0.0,0.009785023517906666,0.30519726872444153
21,K2S1U6,ES,5,K2S1U6_ES_slice005,2106,0,0.0,1.0,0.009708906523883343,0.08328866213560104
21,K2S1U6,ES,5,K2S1U6_ES_slice005,2106,1,0.2,0.8,0.0076806009747087955,0.15137137472629547
21,K2S1U6,ES,5,K2S1U6_ES_slice005,2106,2,0.4,0.6,0.006313820369541645,0.22640202939510345
21,K2S1U6,ES,5,K2S1U6_ES_slice005,2106,3,0.6,0.4,0.007119873072952032,0.17855466902256012
21,K2S1U6,ES,5,K2S1U6_ES_slice005,2106,4,0.8,0.19999999999999996,0.007073265966027975,0.1810227483510971
21,K2S1U6,ES,5,K2S1U6_ES_slice005,2106,5,1.0,0.0,0.007104585412889719,0.179360494017601
21,K2S1U6,ES,6,K2S1U6_ES_slice006,2107,0,0.0,1.0,0.01853179559111595,0.08452083170413971
21,K2S1U6,ES,6,K2S1U6_ES_slice006,2107,1,0.2,0.8,0.01593695394694805,0.1166323721408844
21,K2S1U6,ES,6,K2S1U6_ES_slice006,2107,2,0.4,0.6,0.013491942547261715,0.15797889232635498
21,K2S1U6,ES,6,K2S1U6_ES_slice006,2107,3,0.6,0.4,0.011819669976830482,0.19441525638103485
21,K2S1U6,ES,6,K2S1U6_ES_slice006,2107,4,0.8,0.19999999999999996,0.01047400664538145,0.22975140810012817
21,K2S1U6,ES,6,K2S1U6_ES_slice006,2107,5,1.0,0.0,0.010945208370685577,0.21670132875442505
21,K2S1U6,ES,7,K2S1U6_ES_slice007,2108,0,0.0,1.0,0.014791041612625122,0.09890847653150558
21,K2S1U6,ES,7,K2S1U6_ES_slice007,2108,1,0.2,0.8,0.013508515432476997,0.13713176548480988
21,K2S1U6,ES,7,K2S1U6_ES_slice007,2108,2,0.4,0.6,0.0145048126578331,0.1063905879855156
21,K2S1U6,ES,7,K2S1U6_ES_slice007,2108,3,0.6,0.4,0.013977269642055035,0.12169505655765533
21,K2S1U6,ES,7,K2S1U6_ES_slice007,2108,4,0.8,0.19999999999999996,0.010892985388636589,0.26701298356056213
21,K2S1U6,ES,7,K2S1U6_ES_slice007,2108,5,1.0,0.0,0.010865911841392517,0.2688610851764679
21,K2S1U6,ES,8,K2S1U6_ES_slice008,2109,0,0.0,1.0,0.0094815818592906,0.09991645067930222
21,K2S1U6,ES,8,K2S1U6_ES_slice008,2109,1,0.2,0.8,0.00878326129168272,0.12703117728233337
21,K2S1U6,ES,8,K2S1U6_ES_slice008,2109,2,0.4,0.6,0.0075167445465922356,0.196348175406456
21,K2S1U6,ES,8,K2S1U6_ES_slice008,2109,3,0.6,0.4,0.008176818490028381,0.1564820259809494
21,K2S1U6,ES,8,K2S1U6_ES_slice008,2109,4,0.8,0.19999999999999996,0.008326723240315914,0.14862115681171417
21,K2S1U6,ES,8,K2S1U6_ES_slice008,2109,5,1.0,0.0,0.006573103833943605,0.2716010510921478
21,K2S1U6,ES,9,K2S1U6_ES_slice009,2110,0,0.0,1.0,0.007693394087255001,0.158101886510849
21,K2S1U6,ES,9,K2S1U6_ES_slice009,2110,1,0.2,0.8,0.007602001540362835,0.17851708829402924
21,K2S1U6,ES,9,K2S1U6_ES_slice009,2110,2,0.4,0.6,0.007263617590069771,0.2798733413219452
21,K2S1U6,ES,9,K2S1U6_ES_slice009,2110,3,0.6,0.4,0.00781335774809122,0.13480497896671295
21,K2S1U6,ES,9,K2S1U6_ES_slice009,2110,4,0.8,0.19999999999999996,0.007754647172987461,0.14574304223060608
21,K2S1U6,ES,9,K2S1U6_ES_slice009,2110,5,1.0,0.0,0.008016162551939487,0.10295966267585754
21,K5K6N1,ED,0,K5K6N1_ED_slice000,2111,0,0.0,1.0,3.618517099249705e-19,0.1666666716337204
21,K5K6N1,ED,0,K5K6N1_ED_slice000,2111,1,0.2,0.8,7.68766772055758e-19,0.1666666716337204
21,K5K6N1,ED,0,K5K6N1_ED_slice000,2111,2,0.4,0.6,2.4993601352340878e-18,0.1666666716337204
21,K5K6N1,ED,0,K5K6N1_ED_slice000,2111,3,0.6,0.4,1.6514189436672042e-17,0.1666666716337204
21,K5K6N1,ED,0,K5K6N1_ED_slice000,2111,4,0.8,0.19999999999999996,2.1160595617152652e-16,0.1666666716337204
21,K5K6N1,ED,0,K5K6N1_ED_slice000,2111,5,1.0,0.0,5.151454485425103e-15,0.1666666716337204
21,K5K6N1,ED,1,K5K6N1_ED_slice001,2112,0,0.0,1.0,0.0554482527077198,0.09074823558330536
21,K5K6N1,ED,1,K5K6N1_ED_slice001,2112,1,0.2,0.8,0.047640472650527954,0.11578205227851868
21,K5K6N1,ED,1,K5K6N1_ED_slice001,2112,2,0.4,0.6,0.04154828190803528,0.14002203941345215
21,K5K6N1,ED,1,K5K6N1_ED_slice001,2112,3,0.6,0.4,0.03369855880737305,0.17888250946998596
21,K5K6N1,ED,1,K5K6N1_ED_slice001,2112,4,0.8,0.19999999999999996,0.02593901753425598,0.22788581252098083
21,K5K6N1,ED,1,K5K6N1_ED_slice001,2112,5,1.0,0.0,0.02339932508766651,0.24667924642562866
21,K5K6N1,ED,2,K5K6N1_ED_slice002,2113,0,0.0,1.0,0.033452101051807404,0.08115068823099136
21,K5K6N1,ED,2,K5K6N1_ED_slice002,2113,1,0.2,0.8,0.025105208158493042,0.1204199492931366
21,K5K6N1,ED,2,K5K6N1_ED_slice002,2113,2,0.4,0.6,0.01765882410109043,0.1712428629398346
21,K5K6N1,ED,2,K5K6N1_ED_slice002,2113,3,0.6,0.4,0.015220263041555882,0.19217157363891602
21,K5K6N1,ED,2,K5K6N1_ED_slice002,2113,4,0.8,0.19999999999999996,0.012303461320698261,0.22059041261672974
21,K5K6N1,ED,2,K5K6N1_ED_slice002,2113,5,1.0,0.0,0.012903018854558468,0.21442453563213348
21,K5K6N1,ED,3,K5K6N1_ED_slice003,2114,0,0.0,1.0,0.012759402394294739,0.1009197011590004
21,K5K6N1,ED,3,K5K6N1_ED_slice003,2114,1,0.2,0.8,0.012902460992336273,0.09141799807548523
21,K5K6N1,ED,3,K5K6N1_ED_slice003,2114,2,0.4,0.6,0.011455710977315903,0.24849987030029297
21,K5K6N1,ED,3,K5K6N1_ED_slice003,2114,3,0.6,0.4,0.011621656827628613,0.22157028317451477
21,K5K6N1,ED,3,K5K6N1_ED_slice003,2114,4,0.8,0.19999999999999996,0.012189745903015137,0.1496163159608841
21,K5K6N1,ED,3,K5K6N1_ED_slice003,2114,5,1.0,0.0,0.011859540827572346,0.18797580897808075
21,K5K6N1,ED,4,K5K6N1_ED_slice004,2115,0,0.0,1.0,0.008145724423229694,0.1449139267206192
21,K5K6N1,ED,4,K5K6N1_ED_slice004,2115,1,0.2,0.8,0.008429194800555706,0.11429905146360397
21,K5K6N1,ED,4,K5K6N1_ED_slice004,2115,2,0.4,0.6,0.008211961947381496,0.1370966136455536
21,K5K6N1,ED,4,K5K6N1_ED_slice004,2115,3,0.6,0.4,0.00832459144294262,0.12476004660129547
21,K5K6N1,ED,4,K5K6N1_ED_slice004,2115,4,0.8,0.19999999999999996,0.00796749722212553,0.16823336482048035
21,K5K6N1,ED,4,K5K6N1_ED_slice004,2115,5,1.0,0.0,0.007234739139676094,0.3106970191001892
21,K5K6N1,ED,5,K5K6N1_ED_slice005,2116,0,0.0,1.0,0.008126885630190372,0.15511873364448547
21,K5K6N1,ED,5,K5K6N1_ED_slice005,2116,1,0.2,0.8,0.00832879077643156,0.121582992374897
21,K5K6N1,ED,5,K5K6N1_ED_slice005,2116,2,0.4,0.6,0.008219165727496147,0.13877543807029724
21,K5K6N1,ED,5,K5K6N1_ED_slice005,2116,3,0.6,0.4,0.00840634386986494,0.11072295904159546
21,K5K6N1,ED,5,K5K6N1_ED_slice005,2116,4,0.8,0.19999999999999996,0.00803730171173811,0.17282366752624512
21,K5K6N1,ED,5,K5K6N1_ED_slice005,2116,5,1.0,0.0,0.007577484007924795,0.3009761571884155
21,K5K6N1,ED,6,K5K6N1_ED_slice006,2117,0,0.0,1.0,0.005488196853548288,0.2481619417667389
21,K5K6N1,ED,6,K5K6N1_ED_slice006,2117,1,0.2,0.8,0.005676673259586096,0.22481532394886017
21,K5K6N1,ED,6,K5K6N1_ED_slice006,2117,2,0.4,0.6,0.005779715720564127,0.21299375593662262
21,K5K6N1,ED,6,K5K6N1_ED_slice006,2117,3,0.6,0.4,0.006727226544171572,0.12961429357528687
21,K5K6N1,ED,6,K5K6N1_ED_slice006,2117,4,0.8,0.19999999999999996,0.007358004804700613,0.0931209847331047
21,K5K6N1,ED,6,K5K6N1_ED_slice006,2117,5,1.0,0.0,0.007395809981971979,0.09129368513822556
21,K5K6N1,ED,7,K5K6N1_ED_slice007,2118,0,0.0,1.0,0.004600751679390669,0.20343168079853058
21,K5K6N1,ED,7,K5K6N1_ED_slice007,2118,1,0.2,0.8,0.004801944829523563,0.1886763572692871
21,K5K6N1,ED,7,K5K6N1_ED_slice007,2118,2,0.4,0.6,0.004335873760282993,0.22463154792785645
21,K5K6N1,ED,7,K5K6N1_ED_slice007,2118,3,0.6,0.4,0.005084154196083546,0.16976505517959595
21,K5K6N1,ED,7,K5K6N1_ED_slice007,2118,4,0.8,0.19999999999999996,0.005779679864645004,0.13085803389549255
21,K5K6N1,ED,7,K5K6N1_ED_slice007,2118,5,1.0,0.0,0.00700786430388689,0.08263733237981796
21,K5K6N1,ED,8,K5K6N1_ED_slice008,2119,0,0.0,1.0,0.004453376866877079,0.20377092063426971
21,K5K6N1,ED,8,K5K6N1_ED_slice008,2119,1,0.2,0.8,0.004531389568001032,0.19383759796619415
21,K5K6N1,ED,8,K5K6N1_ED_slice008,2119,2,0.4,0.6,0.004217445384711027,0.23701812326908112
21,K5K6N1,ED,8,K5K6N1_ED_slice008,2119,3,0.6,0.4,0.004598848056048155,0.1856393814086914
21,K5K6N1,ED,8,K5K6N1_ED_slice008,2119,4,0.8,0.19999999999999996,0.00568556971848011,0.0925399661064148
21,K5K6N1,ED,8,K5K6N1_ED_slice008,2119,5,1.0,0.0,0.0057784561067819595,0.08719410747289658
21,K5K6N1,ED,9,K5K6N1_ED_slice009,2120,0,0.0,1.0,0.005126412492245436,0.22132332623004913
21,K5K6N1,ED,9,K5K6N1_ED_slice009,2120,1,0.2,0.8,0.004875356797128916,0.25051477551460266
21,K5K6N1,ED,9,K5K6N1_ED_slice009,2120,2,0.4,0.6,0.005828722845762968,0.1564978063106537
21,K5K6N1,ED,9,K5K6N1_ED_slice009,2120,3,0.6,0.4,0.006179385352879763,0.1316298395395279
21,K5K6N1,ED,9,K5K6N1_ED_slice009,2120,4,0.8,0.19999999999999996,0.005943567957729101,0.14787498116493225
21,K5K6N1,ED,9,K5K6N1_ED_slice009,2120,5,1.0,0.0,0.0069017428904771805,0.09215924888849258
21,K5K6N1,ED,10,K5K6N1_ED_slice010,2121,0,0.0,1.0,0.015436832793056965,0.22676485776901245
21,K5K6N1,ED,10,K5K6N1_ED_slice010,2121,1,0.2,0.8,0.015437290072441101,0.22674447298049927
21,K5K6N1,ED,10,K5K6N1_ED_slice010,2121,2,0.4,0.6,0.016566099599003792,0.1816198080778122
21,K5K6N1,ED,10,K5K6N1_ED_slice010,2121,3,0.6,0.4,0.017842687666416168,0.14131000638008118
21,K5K6N1,ED,10,K5K6N1_ED_slice010,2121,4,0.8,0.19999999999999996,0.017885029315948486,0.1401386559009552
21,K5K6N1,ED,10,K5K6N1_ED_slice010,2121,5,1.0,0.0,0.020523663610219955,0.08342213928699493
21,K5K6N1,ES,0,K5K6N1_ES_slice000,2122,0,0.0,1.0,3.1849705437074665e-19,0.1666666716337204
21,K5K6N1,ES,0,K5K6N1_ES_slice000,2122,1,0.2,0.8,8.144807018133479e-19,0.1666666716337204
21,K5K6N1,ES,0,K5K6N1_ES_slice000,2122,2,0.4,0.6,3.6333048138554685e-18,0.1666666716337204
21,K5K6N1,ES,0,K5K6N1_ES_slice000,2122,3,0.6,0.4,2.848307103820195e-17,0.1666666716337204
21,K5K6N1,ES,0,K5K6N1_ES_slice000,2122,4,0.8,0.19999999999999996,3.674088788521273e-16,0.1666666716337204
21,K5K6N1,ES,0,K5K6N1_ES_slice000,2122,5,1.0,0.0,8.102574024866551e-15,0.1666666716337204
21,K5K6N1,ES,1,K5K6N1_ES_slice001,2123,0,0.0,1.0,0.013967468403279781,0.10973803699016571
21,K5K6N1,ES,1,K5K6N1_ES_slice001,2123,1,0.2,0.8,0.012857815250754356,0.13604429364204407
21,K5K6N1,ES,1,K5K6N1_ES_slice001,2123,2,0.4,0.6,0.013965100981295109,0.10978835821151733
21,K5K6N1,ES,1,K5K6N1_ES_slice001,2123,3,0.6,0.4,0.013350077904760838,0.12367457896471024
21,K5K6N1,ES,1,K5K6N1_ES_slice001,2123,4,0.8,0.19999999999999996,0.008803515695035458,0.2982988953590393
21,K5K6N1,ES,1,K5K6N1_ES_slice001,2123,5,1.0,0.0,0.010318451561033726,0.22245581448078156
21,K5K6N1,ES,2,K5K6N1_ES_slice002,2124,0,0.0,1.0,0.00960297230631113,0.14512628316879272
21,K5K6N1,ES,2,K5K6N1_ES_slice002,2124,1,0.2,0.8,0.009652312844991684,0.14144957065582275
21,K5K6N1,ES,2,K5K6N1_ES_slice002,2124,2,0.4,0.6,0.009482829831540585,0.15448357164859772
21,K5K6N1,ES,2,K5K6N1_ES_slice002,2124,3,0.6,0.4,0.008531899191439152,0.2533182203769684
21,K5K6N1,ES,2,K5K6N1_ES_slice002,2124,4,0.8,0.19999999999999996,0.010454685427248478,0.09319057315587997
21,K5K6N1,ES,2,K5K6N1_ES_slice002,2124,5,1.0,0.0,0.00887035857886076,0.21243178844451904
21,K5K6N1,ES,3,K5K6N1_ES_slice003,2125,0,0.0,1.0,0.005457441322505474,0.13991808891296387
21,K5K6N1,ES,3,K5K6N1_ES_slice003,2125,1,0.2,0.8,0.005479750223457813,0.13858452439308167
21,K5K6N1,ES,3,K5K6N1_ES_slice003,2125,2,0.4,0.6,0.006578936707228422,0.08645471930503845
21,K5K6N1,ES,3,K5K6N1_ES_slice003,2125,3,0.6,0.4,0.005016190931200981,0.1690978705883026
21,K5K6N1,ES,3,K5K6N1_ES_slice003,2125,4,0.8,0.19999999999999996,0.004290174227207899,0.23093648254871368
21,K5K6N1,ES,3,K5K6N1_ES_slice003,2125,5,1.0,0.0,0.004249459598213434,0.23500826954841614
21,K5K6N1,ES,4,K5K6N1_ES_slice004,2126,0,0.0,1.0,0.0047821709886193275,0.12749551236629486
21,K5K6N1,ES,4,K5K6N1_ES_slice004,2126,1,0.2,0.8,0.004722108133137226,0.13505911827087402
21,K5K6N1,ES,4,K5K6N1_ES_slice004,2126,2,0.4,0.6,0.004157938528805971,0.23207107186317444
21,K5K6N1,ES,4,K5K6N1_ES_slice004,2126,3,0.6,0.4,0.003992506302893162,0.2719936966896057
21,K5K6N1,ES,4,K5K6N1_ES_slice004,2126,4,0.8,0.19999999999999996,0.004735617898404598,0.1333196759223938
21,K5K6N1,ES,4,K5K6N1_ES_slice004,2126,5,1.0,0.0,0.005034695845097303,0.10006090253591537
21,K5K6N1,ES,5,K5K6N1_ES_slice005,2127,0,0.0,1.0,0.004796458873897791,0.1279989629983902
21,K5K6N1,ES,5,K5K6N1_ES_slice005,2127,1,0.2,0.8,0.00469532934948802,0.14031346142292023
21,K5K6N1,ES,5,K5K6N1_ES_slice005,2127,2,0.4,0.6,0.005238378420472145,0.08568038046360016
21,K5K6N1,ES,5,K5K6N1_ES_slice005,2127,3,0.6,0.4,0.004415815230458975,0.1808672845363617
21,K5K6N1,ES,5,K5K6N1_ES_slice005,2127,4,0.8,0.19999999999999996,0.004137428943067789,0.232903391122818
21,K5K6N1,ES,5,K5K6N1_ES_slice005,2127,5,1.0,0.0,0.004140585660934448,0.23223654925823212
21,K5K6N1,ES,6,K5K6N1_ES_slice006,2128,0,0.0,1.0,0.0028551502618938684,0.2876821458339691
21,K5K6N1,ES,6,K5K6N1_ES_slice006,2128,1,0.2,0.8,0.003074303036555648,0.2312123328447342
21,K5K6N1,ES,6,K5K6N1_ES_slice006,2128,2,0.4,0.6,0.0035046995617449284,0.15053312480449677
21,K5K6N1,ES,6,K5K6N1_ES_slice006,2128,3,0.6,0.4,0.003753392491489649,0.11747299879789352
21,K5K6N1,ES,6,K5K6N1_ES_slice006,2128,4,0.8,0.19999999999999996,0.003844542894512415,0.10726704448461533
21,K5K6N1,ES,6,K5K6N1_ES_slice006,2128,5,1.0,0.0,0.0038580470718443394,0.10583236068487167
21,K5K6N1,ES,7,K5K6N1_ES_slice007,2129,0,0.0,1.0,0.004119441844522953,0.24606898427009583
21,K5K6N1,ES,7,K5K6N1_ES_slice007,2129,1,0.2,0.8,0.004121103323996067,0.24560993909835815
21,K5K6N1,ES,7,K5K6N1_ES_slice007,2129,2,0.4,0.6,0.004584647715091705,0.14587809145450592
21,K5K6N1,ES,7,K5K6N1_ES_slice007,2129,3,0.6,0.4,0.00480895908549428,0.11337146162986755
21,K5K6N1,ES,7,K5K6N1_ES_slice007,2129,4,0.8,0.19999999999999996,0.004510544240474701,0.15854771435260773
21,K5K6N1,ES,7,K5K6N1_ES_slice007,2129,5,1.0,0.0,0.005009207874536514,0.09052373468875885
21,K5K6N1,ES,8,K5K6N1_ES_slice008,2130,0,0.0,1.0,0.016993695870041847,0.2702353298664093
21,K5K6N1,ES,8,K5K6N1_ES_slice008,2130,1,0.2,0.8,0.018522318452596664,0.2288360297679901
21,K5K6N1,ES,8,K5K6N1_ES_slice008,2130,2,0.4,0.6,0.02300536260008812,0.14051705598831177
21,K5K6N1,ES,8,K5K6N1_ES_slice008,2130,3,0.6,0.4,0.026186350733041763,0.09941402822732925
21,K5K6N1,ES,8,K5K6N1_ES_slice008,2130,4,0.8,0.19999999999999996,0.025369586423039436,0.10865120589733124
21,K5K6N1,ES,8,K5K6N1_ES_slice008,2130,5,1.0,0.0,0.022262345999479294,0.15234629809856415
21,K5K6N1,ES,9,K5K6N1_ES_slice009,2131,0,0.0,1.0,0.028918249532580376,0.22999383509159088
21,K5K6N1,ES,9,K5K6N1_ES_slice009,2131,1,0.2,0.8,0.03560570254921913,0.10986367613077164
21,K5K6N1,ES,9,K5K6N1_ES_slice009,2131,2,0.4,0.6,0.03635083884000778,0.10118188709020615
21,K5K6N1,ES,9,K5K6N1_ES_slice009,2131,3,0.6,0.4,0.03493485227227211,0.1183154284954071
21,K5K6N1,ES,9,K5K6N1_ES_slice009,2131,4,0.8,0.19999999999999996,0.031891267746686935,0.16560432314872742
21,K5K6N1,ES,9,K5K6N1_ES_slice009,2131,5,1.0,0.0,0.02729921042919159,0.275040864944458
21,K5K6N1,ES,10,K5K6N1_ES_slice010,2132,0,0.0,1.0,0.08038923889398575,0.151999369263649
21,K5K6N1,ES,10,K5K6N1_ES_slice010,2132,1,0.2,0.8,0.08617155253887177,0.13667957484722137
21,K5K6N1,ES,10,K5K6N1_ES_slice010,2132,2,0.4,0.6,0.10150344669818878,0.10312587022781372
21,K5K6N1,ES,10,K5K6N1_ES_slice010,2132,3,0.6,0.4,0.08480390161275864,0.1401575207710266
21,K5K6N1,ES,10,K5K6N1_ES_slice010,2132,4,0.8,0.19999999999999996,0.06890292465686798,0.18771250545978546
21,K5K6N1,ES,10,K5K6N1_ES_slice010,2132,5,1.0,0.0,0.04707502946257591,0.28032514452934265
21,K7L2Y6,ED,0,K7L2Y6_ED_slice000,2133,0,0.0,1.0,2.9268425263081235e-18,0.1666666716337204
21,K7L2Y6,ED,0,K7L2Y6_ED_slice000,2133,1,0.2,0.8,1.24577256980092e-18,0.1666666716337204
21,K7L2Y6,ED,0,K7L2Y6_ED_slice000,2133,2,0.4,0.6,6.38713879273537e-18,0.1666666716337204
21,K7L2Y6,ED,0,K7L2Y6_ED_slice000,2133,3,0.6,0.4,9.552432591506093e-17,0.1666666716337204
21,K7L2Y6,ED,0,K7L2Y6_ED_slice000,2133,4,0.8,0.19999999999999996,3.246132432882412e-15,0.1666666716337204
21,K7L2Y6,ED,0,K7L2Y6_ED_slice000,2133,5,1.0,0.0,7.948999531520728e-13,0.1666666716337204
21,K7L2Y6,ED,1,K7L2Y6_ED_slice001,2134,0,0.0,1.0,6.370669626739439e-18,0.1666666716337204
21,K7L2Y6,ED,1,K7L2Y6_ED_slice001,2134,1,0.2,0.8,2.126489779843967e-17,0.1666666716337204
21,K7L2Y6,ED,1,K7L2Y6_ED_slice001,2134,2,0.4,0.6,1.2898779186444056e-16,0.1666666716337204
21,K7L2Y6,ED,1,K7L2Y6_ED_slice001,2134,3,0.6,0.4,3.921678901283869e-16,0.1666666716337204
21,K7L2Y6,ED,1,K7L2Y6_ED_slice001,2134,4,0.8,0.19999999999999996,2.515899188065612e-15,0.1666666716337204
21,K7L2Y6,ED,1,K7L2Y6_ED_slice001,2134,5,1.0,0.0,1.176076244854482e-13,0.1666666716337204
21,K7L2Y6,ED,2,K7L2Y6_ED_slice002,2135,0,0.0,1.0,0.15055780112743378,0.09835609793663025
21,K7L2Y6,ED,2,K7L2Y6_ED_slice002,2135,1,0.2,0.8,0.11566630750894547,0.14154568314552307
21,K7L2Y6,ED,2,K7L2Y6_ED_slice002,2135,2,0.4,0.6,0.11205962300300598,0.1469733864068985
21,K7L2Y6,ED,2,K7L2Y6_ED_slice002,2135,3,0.6,0.4,0.0924270749092102,0.18038272857666016
21,K7L2Y6,ED,2,K7L2Y6_ED_slice002,2135,4,0.8,0.19999999999999996,0.10074858367443085,0.16538256406784058
21,K7L2Y6,ED,2,K7L2Y6_ED_slice002,2135,5,1.0,0.0,0.054709430783987045,0.26735955476760864
21,K7L2Y6,ED,3,K7L2Y6_ED_slice003,2136,0,0.0,1.0,0.018334969878196716,0.09356153011322021
21,K7L2Y6,ED,3,K7L2Y6_ED_slice003,2136,1,0.2,0.8,0.017354756593704224,0.11034396290779114
21,K7L2Y6,ED,3,K7L2Y6_ED_slice003,2136,2,0.4,0.6,0.015357139520347118,0.15444351732730865
21,K7L2Y6,ED,3,K7L2Y6_ED_slice003,2136,3,0.6,0.4,0.015320708975195885,0.15539345145225525
21,K7L2Y6,ED,3,K7L2Y6_ED_slice003,2136,4,0.8,0.19999999999999996,0.012393678538501263,0.25432658195495605
21,K7L2Y6,ED,3,K7L2Y6_ED_slice003,2136,5,1.0,0.0,0.01294134370982647,0.2319309562444687
21,K7L2Y6,ED,4,K7L2Y6_ED_slice004,2137,0,0.0,1.0,0.011202473193407059,0.10263948887586594
21,K7L2Y6,ED,4,K7L2Y6_ED_slice004,2137,1,0.2,0.8,0.010623380541801453,0.14880801737308502
21,K7L2Y6,ED,4,K7L2Y6_ED_slice004,2137,2,0.4,0.6,0.010273999534547329,0.18618720769882202
21,K7L2Y6,ED,4,K7L2Y6_ED_slice004,2137,3,0.6,0.4,0.01047193817794323,0.16398800909519196
21,K7L2Y6,ED,4,K7L2Y6_ED_slice004,2137,4,0.8,0.19999999999999996,0.01096698921173811,0.11937429755926132
21,K7L2Y6,ED,4,K7L2Y6_ED_slice004,2137,5,1.0,0.0,0.009643401950597763,0.2790030241012573
21,K7L2Y6,ED,5,K7L2Y6_ED_slice005,2138,0,0.0,1.0,0.008726040832698345,0.2721695899963379
21,K7L2Y6,ED,5,K7L2Y6_ED_slice005,2138,1,0.2,0.8,0.009698467329144478,0.1357940137386322
21,K7L2Y6,ED,5,K7L2Y6_ED_slice005,2138,2,0.4,0.6,0.009259150363504887,0.18590790033340454
21,K7L2Y6,ED,5,K7L2Y6_ED_slice005,2138,3,0.6,0.4,0.00953970942646265,0.15211719274520874
21,K7L2Y6,ED,5,K7L2Y6_ED_slice005,2138,4,0.8,0.19999999999999996,0.010124639607965946,0.10012560337781906
21,K7L2Y6,ED,5,K7L2Y6_ED_slice005,2138,5,1.0,0.0,0.009523543529212475,0.15388566255569458
21,K7L2Y6,ED,6,K7L2Y6_ED_slice006,2139,0,0.0,1.0,0.005439308937638998,0.10363923758268356
21,K7L2Y6,ED,6,K7L2Y6_ED_slice006,2139,1,0.2,0.8,0.005395947024226189,0.10669732093811035
21,K7L2Y6,ED,6,K7L2Y6_ED_slice006,2139,2,0.4,0.6,0.004463240969926119,0.19943837821483612
21,K7L2Y6,ED,6,K7L2Y6_ED_slice006,2139,3,0.6,0.4,0.003948193974792957,0.2817206382751465
21,K7L2Y6,ED,6,K7L2Y6_ED_slice006,2139,4,0.8,0.19999999999999996,0.004901453386992216,0.14865420758724213
21,K7L2Y6,ED,6,K7L2Y6_ED_slice006,2139,5,1.0,0.0,0.004793176893144846,0.15985022485256195
21,K7L2Y6,ED,7,K7L2Y6_ED_slice007,2140,0,0.0,1.0,0.005194300319999456,0.3071202337741852
21,K7L2Y6,ED,7,K7L2Y6_ED_slice007,2140,1,0.2,0.8,0.006601728964596987,0.1642271876335144
21,K7L2Y6,ED,7,K7L2Y6_ED_slice007,2140,2,0.4,0.6,0.007442630361765623,0.11298322677612305
21,K7L2Y6,ED,7,K7L2Y6_ED_slice007,2140,3,0.6,0.4,0.006645537447184324,0.1610582172870636
21,K7L2Y6,ED,7,K7L2Y6_ED_slice007,2140,4,0.8,0.19999999999999996,0.0071118236519396305,0.13089214265346527
21,K7L2Y6,ED,7,K7L2Y6_ED_slice007,2140,5,1.0,0.0,0.0072385407984256744,0.12371903657913208
21,K7L2Y6,ED,8,K7L2Y6_ED_slice008,2141,0,0.0,1.0,0.018952718004584312,0.13783346116542816
21,K7L2Y6,ED,8,K7L2Y6_ED_slice008,2141,1,0.2,0.8,0.019340703263878822,0.10985375940799713
21,K7L2Y6,ED,8,K7L2Y6_ED_slice008,2141,2,0.4,0.6,0.01763073541224003,0.29861345887184143
21,K7L2Y6,ED,8,K7L2Y6_ED_slice008,2141,3,0.6,0.4,0.018490945920348167,0.1805654615163803
21,K7L2Y6,ED,8,K7L2Y6_ED_slice008,2141,4,0.8,0.19999999999999996,0.01927565038204193,0.1141134649515152
