task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
29,I0I2J8,ED,4,I0I2J8_ED_slice004,1901,0,0.0,1.0,0.07689168304204941,0.09178607165813446
29,I0I2J8,ED,4,I0I2J8_ED_slice004,1901,1,0.2,0.8,0.06484860181808472,0.11259602755308151
29,I0I2J8,ED,4,I0I2J8_ED_slice004,1901,2,0.4,0.6,0.04992152750492096,0.14505133032798767
29,I0I2J8,ED,4,I0I2J8_ED_slice004,1901,3,0.6,0.4,0.035955771803855896,0.18383847177028656
29,I0I2J8,ED,4,I0I2J8_ED_slice004,1901,4,0.8,0.19999999999999996,0.026120217517018318,0.2172277569770813
29,I0I2J8,ED,4,I0I2J8_ED_slice004,1901,5,1.0,0.0,0.017956918105483055,0.24950037896633148
29,I0I2J8,ED,5,I0I2J8_ED_slice005,1902,0,0.0,1.0,0.0633232370018959,0.10109294950962067
29,I0I2J8,ED,5,I0I2J8_ED_slice005,1902,1,0.2,0.8,0.05843602865934372,0.11254604160785675
29,I0I2J8,ED,5,I0I2J8_ED_slice005,1902,2,0.4,0.6,0.049308232963085175,0.13752512633800507
29,I0I2J8,ED,5,I0I2J8_ED_slice005,1902,3,0.6,0.4,0.039898209273815155,0.16909298300743103
29,I0I2J8,ED,5,I0I2J8_ED_slice005,1902,4,0.8,0.19999999999999996,0.031141888350248337,0.20494376122951508
29,I0I2J8,ED,5,I0I2J8_ED_slice005,1902,5,1.0,0.0,0.017785439267754555,0.274799108505249
29,I0I2J8,ED,6,I0I2J8_ED_slice006,1903,0,0.0,1.0,0.04372802749276161,0.09973952174186707
29,I0I2J8,ED,6,I0I2J8_ED_slice006,1903,1,0.2,0.8,0.038549911230802536,0.12256833910942078
29,I0I2J8,ED,6,I0I2J8_ED_slice006,1903,2,0.4,0.6,0.03454931080341339,0.1437256634235382
29,I0I2J8,ED,6,I0I2J8_ED_slice006,1903,3,0.6,0.4,0.032158952206373215,0.15807200968265533
29,I0I2J8,ED,6,I0I2J8_ED_slice006,1903,4,0.8,0.19999999999999996,0.02565554901957512,0.20477432012557983
29,I0I2J8,ED,6,I0I2J8_ED_slice006,1903,5,1.0,0.0,0.018604561686515808,0.2711201012134552
29,I0I2J8,ED,7,I0I2J8_ED_slice007,1904,0,0.0,1.0,0.044530902057886124,0.09495276212692261
29,I0I2J8,ED,7,I0I2J8_ED_slice007,1904,1,0.2,0.8,0.038833312690258026,0.11472439020872116
29,I0I2J8,ED,7,I0I2J8_ED_slice007,1904,2,0.4,0.6,0.03276020288467407,0.14035187661647797
29,I0I2J8,ED,7,I0I2J8_ED_slice007,1904,3,0.6,0.4,0.02589341253042221,0.17628853023052216
29,I0I2J8,ED,7,I0I2J8_ED_slice007,1904,4,0.8,0.19999999999999996,0.019833484664559364,0.21557404100894928
29,I0I2J8,ED,7,I0I2J8_ED_slice007,1904,5,1.0,0.0,0.01440934743732214,0.25810831785202026
29,I0I2J8,ED,8,I0I2J8_ED_slice008,1905,0,0.0,1.0,0.031682003289461136,0.10041792690753937
29,I0I2J8,ED,8,I0I2J8_ED_slice008,1905,1,0.2,0.8,0.028668981045484543,0.11626885086297989
29,I0I2J8,ED,8,I0I2J8_ED_slice008,1905,2,0.4,0.6,0.02606346644461155,0.1319795697927475
29,I0I2J8,ED,8,I0I2J8_ED_slice008,1905,3,0.6,0.4,0.022571375593543053,0.1564154177904129
29,I0I2J8,ED,8,I0I2J8_ED_slice008,1905,4,0.8,0.19999999999999996,0.015377127565443516,0.22195404767990112
29,I0I2J8,ED,8,I0I2J8_ED_slice008,1905,5,1.0,0.0,0.011124360375106335,0.272964209318161
29,I0I2J8,ED,9,I0I2J8_ED_slice009,1906,0,0.0,1.0,0.05700278282165527,0.09880828112363815
29,I0I2J8,ED,9,I0I2J8_ED_slice009,1906,1,0.2,0.8,0.05076055973768234,0.11631816625595093
29,I0I2J8,ED,9,I0I2J8_ED_slice009,1906,2,0.4,0.6,0.043420370668172836,0.1409173309803009
29,I0I2J8,ED,9,I0I2J8_ED_slice009,1906,3,0.6,0.4,0.03524172306060791,0.17450127005577087
29,I0I2J8,ED,9,I0I2J8_ED_slice009,1906,4,0.8,0.19999999999999996,0.029858101159334183,0.20086625218391418
29,I0I2J8,ED,9,I0I2J8_ED_slice009,1906,5,1.0,0.0,0.018741624429821968,0.26858872175216675
29,I0I2J8,ED,10,I0I2J8_ED_slice010,1907,0,0.0,1.0,4.7994297101285836e-15,0.20011821389198303
29,I0I2J8,ED,10,I0I2J8_ED_slice010,1907,1,0.2,0.8,8.389128150834702e-14,0.20011821389198303
29,I0I2J8,ED,10,I0I2J8_ED_slice010,1907,2,0.4,0.6,3.050867114495759e-09,0.20011821389198303
29,I0I2J8,ED,10,I0I2J8_ED_slice010,1907,3,0.6,0.4,0.3133571743965149,0.07361938059329987
29,I0I2J8,ED,10,I0I2J8_ED_slice010,1907,4,0.8,0.19999999999999996,0.10763189941644669,0.14194339513778687
29,I0I2J8,ED,10,I0I2J8_ED_slice010,1907,5,1.0,0.0,0.026172656565904617,0.18408264219760895
29,I0I2J8,ES,0,I0I2J8_ES_slice000,1908,0,0.0,1.0,2.88368682299406e-15,0.1867339164018631
29,I0I2J8,ES,0,I0I2J8_ES_slice000,1908,1,0.2,0.8,1.7585622653652137e-15,0.18673394620418549
29,I0I2J8,ES,0,I0I2J8_ES_slice000,1908,2,0.4,0.6,3.9855131570735254e-16,0.18673396110534668
29,I0I2J8,ES,0,I0I2J8_ES_slice000,1908,3,0.6,0.4,8.362683809326477e-12,0.1866121143102646
29,I0I2J8,ES,0,I0I2J8_ES_slice000,1908,4,0.8,0.19999999999999996,1.2812003902240576e-08,0.06869558990001678
29,I0I2J8,ES,0,I0I2J8_ES_slice000,1908,5,1.0,0.0,1.5486605053904867e-10,0.1844903826713562
29,I0I2J8,ES,1,I0I2J8_ES_slice001,1909,0,0.0,1.0,6.0418529756134376e-05,0.21545465290546417
29,I0I2J8,ES,1,I0I2J8_ES_slice001,1909,1,0.2,0.8,7.391465715045342e-07,0.2155640572309494
29,I0I2J8,ES,1,I0I2J8_ES_slice001,1909,2,0.4,0.6,3.6468914004217368e-06,0.215558722615242
29,I0I2J8,ES,1,I0I2J8_ES_slice001,1909,3,0.6,0.4,0.11755742877721786,0.07930159568786621
29,I0I2J8,ES,1,I0I2J8_ES_slice001,1909,4,0.8,0.19999999999999996,0.0675603523850441,0.12133555859327316
29,I0I2J8,ES,1,I0I2J8_ES_slice001,1909,5,1.0,0.0,0.04046647623181343,0.1527854949235916
29,I0I2J8,ES,2,I0I2J8_ES_slice002,1910,0,0.0,1.0,2.331410329955942e-15,0.2229343056678772
29,I0I2J8,ES,2,I0I2J8_ES_slice002,1910,1,0.2,0.8,9.242123269359581e-06,0.2229190170764923
29,I0I2J8,ES,2,I0I2J8_ES_slice002,1910,2,0.4,0.6,0.13466781377792358,0.08201295882463455
29,I0I2J8,ES,2,I0I2J8_ES_slice002,1910,3,0.6,0.4,0.06657622754573822,0.13597939908504486
29,I0I2J8,ES,2,I0I2J8_ES_slice002,1910,4,0.8,0.19999999999999996,0.04416945204138756,0.16059553623199463
29,I0I2J8,ES,2,I0I2J8_ES_slice002,1910,5,1.0,0.0,0.03217252343893051,0.17555885016918182
29,I0I2J8,ES,3,I0I2J8_ES_slice003,1911,0,0.0,1.0,4.4225158257749086e-11,0.20132920145988464
29,I0I2J8,ES,3,I0I2J8_ES_slice003,1911,1,0.2,0.8,9.812941258180441e-12,0.20132920145988464
29,I0I2J8,ES,3,I0I2J8_ES_slice003,1911,2,0.4,0.6,7.040093805699144e-07,0.20132851600646973
29,I0I2J8,ES,3,I0I2J8_ES_slice003,1911,3,0.6,0.4,0.20890049636363983,0.07406488060951233
29,I0I2J8,ES,3,I0I2J8_ES_slice003,1911,4,0.8,0.19999999999999996,0.05649040266871452,0.15362638235092163
29,I0I2J8,ES,3,I0I2J8_ES_slice003,1911,5,1.0,0.0,0.03740641102194786,0.1683218628168106
29,I0I2J8,ES,4,I0I2J8_ES_slice004,1912,0,0.0,1.0,2.4788515154348156e-17,0.18629330396652222
29,I0I2J8,ES,4,I0I2J8_ES_slice004,1912,1,0.2,0.8,9.28322136719479e-18,0.18629330396652222
29,I0I2J8,ES,4,I0I2J8_ES_slice004,1912,2,0.4,0.6,7.45041246854267e-18,0.18629330396652222
29,I0I2J8,ES,4,I0I2J8_ES_slice004,1912,3,0.6,0.4,3.019518270495401e-17,0.18629330396652222
29,I0I2J8,ES,4,I0I2J8_ES_slice004,1912,4,0.8,0.19999999999999996,1.5271977569215433e-15,0.18629330396652222
29,I0I2J8,ES,4,I0I2J8_ES_slice004,1912,5,1.0,0.0,0.09900793433189392,0.06853348761796951
29,I0I2J8,ES,5,I0I2J8_ES_slice005,1913,0,0.0,1.0,5.651817991747521e-05,0.226973757147789
29,I0I2J8,ES,5,I0I2J8_ES_slice005,1913,1,0.2,0.8,0.21124742925167084,0.0834989920258522
29,I0I2J8,ES,5,I0I2J8_ES_slice005,1913,2,0.4,0.6,0.11560556292533875,0.131328746676445
29,I0I2J8,ES,5,I0I2J8_ES_slice005,1913,3,0.6,0.4,0.06077894940972328,0.17025725543498993
29,I0I2J8,ES,5,I0I2J8_ES_slice005,1913,4,0.8,0.19999999999999996,0.03432622179389,0.1929759532213211
29,I0I2J8,ES,5,I0I2J8_ES_slice005,1913,5,1.0,0.0,0.032160237431526184,0.19496531784534454
29,I0I2J8,ES,6,I0I2J8_ES_slice006,1914,0,0.0,1.0,0.09454916417598724,0.09568817168474197
29,I0I2J8,ES,6,I0I2J8_ES_slice006,1914,1,0.2,0.8,0.08332396298646927,0.11431554704904556
29,I0I2J8,ES,6,I0I2J8_ES_slice006,1914,2,0.4,0.6,0.07037321478128433,0.1403546780347824
29,I0I2J8,ES,6,I0I2J8_ES_slice006,1914,3,0.6,0.4,0.05752868950366974,0.17203526198863983
29,I0I2J8,ES,6,I0I2J8_ES_slice006,1914,4,0.8,0.19999999999999996,0.04272979870438576,0.21749897301197052
29,I0I2J8,ES,6,I0I2J8_ES_slice006,1914,5,1.0,0.0,0.031439442187547684,0.2601073980331421
29,I0I2J8,ES,7,I0I2J8_ES_slice007,1915,0,0.0,1.0,0.058653902262449265,0.09126374870538712
29,I0I2J8,ES,7,I0I2J8_ES_slice007,1915,1,0.2,0.8,0.04879503697156906,0.11471877992153168
29,I0I2J8,ES,7,I0I2J8_ES_slice007,1915,2,0.4,0.6,0.038291122764348984,0.1463761031627655
29,I0I2J8,ES,7,I0I2J8_ES_slice007,1915,3,0.6,0.4,0.028661351650953293,0.18301981687545776
29,I0I2J8,ES,7,I0I2J8_ES_slice007,1915,4,0.8,0.19999999999999996,0.02141212858259678,0.21654094755649567
29,I0I2J8,ES,7,I0I2J8_ES_slice007,1915,5,1.0,0.0,0.015551300719380379,0.2480805665254593
29,I0I2J8,ES,8,I0I2J8_ES_slice008,1916,0,0.0,1.0,0.04169503599405289,0.08979947865009308
29,I0I2J8,ES,8,I0I2J8_ES_slice008,1916,1,0.2,0.8,0.034137826412916183,0.11640188097953796
29,I0I2J8,ES,8,I0I2J8_ES_slice008,1916,2,0.4,0.6,0.02776043489575386,0.14489513635635376
29,I0I2J8,ES,8,I0I2J8_ES_slice008,1916,3,0.6,0.4,0.020111894235014915,0.18840909004211426
29,I0I2J8,ES,8,I0I2J8_ES_slice008,1916,4,0.8,0.19999999999999996,0.016078410670161247,0.21639412641525269
29,I0I2J8,ES,8,I0I2J8_ES_slice008,1916,5,1.0,0.0,0.01256942842155695,0.24410025775432587
29,I0I2J8,ES,9,I0I2J8_ES_slice009,1917,0,0.0,1.0,0.0474545881152153,0.09673989564180374
29,I0I2J8,ES,9,I0I2J8_ES_slice009,1917,1,0.2,0.8,0.03861740604043007,0.12163486331701279
29,I0I2J8,ES,9,I0I2J8_ES_slice009,1917,2,0.4,0.6,0.03238999843597412,0.1429356336593628
29,I0I2J8,ES,9,I0I2J8_ES_slice009,1917,3,0.6,0.4,0.026423461735248566,0.1668349951505661
29,I0I2J8,ES,9,I0I2J8_ES_slice009,1917,4,0.8,0.19999999999999996,0.01774849370121956,0.20888829231262207
29,I0I2J8,ES,9,I0I2J8_ES_slice009,1917,5,1.0,0.0,0.008863911032676697,0.2629662752151489
29,I0I2J8,ES,10,I0I2J8_ES_slice010,1918,0,0.0,1.0,1.7638972948930132e-08,0.2170192450284958
29,I0I2J8,ES,10,I0I2J8_ES_slice010,1918,1,0.2,0.8,1.850114017543092e-06,0.2170170098543167
29,I0I2J8,ES,10,I0I2J8_ES_slice010,1918,2,0.4,0.6,5.4659547458868474e-05,0.21695269644260406
29,I0I2J8,ES,10,I0I2J8_ES_slice010,1918,3,0.6,0.4,0.17813517153263092,0.07983692735433578
29,I0I2J8,ES,10,I0I2J8_ES_slice010,1918,4,0.8,0.19999999999999996,0.12177712470293045,0.10954813659191132
29,I0I2J8,ES,10,I0I2J8_ES_slice010,1918,5,1.0,0.0,0.054714616388082504,0.1596260368824005
29,I0J5U3,ED,0,I0J5U3_ED_slice000,1919,0,0.0,1.0,8.258959183436716e-18,0.18723683059215546
29,I0J5U3,ED,0,I0J5U3_ED_slice000,1919,1,0.2,0.8,1.3129994034753858e-16,0.1872357726097107
29,I0J5U3,ED,0,I0J5U3_ED_slice000,1919,2,0.4,0.6,4.4676147174370785e-15,0.18719787895679474
29,I0J5U3,ED,0,I0J5U3_ED_slice000,1919,3,0.6,0.4,7.107145987450981e-15,0.18717481195926666
29,I0J5U3,ED,0,I0J5U3_ED_slice000,1919,4,0.8,0.19999999999999996,5.754557529276394e-13,0.18227413296699524
29,I0J5U3,ED,0,I0J5U3_ED_slice000,1919,5,1.0,0.0,2.142194581444823e-11,0.0688805878162384
29,I0J5U3,ED,1,I0J5U3_ED_slice001,1920,0,0.0,1.0,1.3319357514535418e-16,0.18647070229053497
29,I0J5U3,ED,1,I0J5U3_ED_slice001,1920,1,0.2,0.8,1.1164964682698771e-15,0.18643158674240112
29,I0J5U3,ED,1,I0J5U3_ED_slice001,1920,2,0.4,0.6,9.439414785298965e-15,0.18610085546970367
29,I0J5U3,ED,1,I0J5U3_ED_slice001,1920,3,0.6,0.4,2.0668943283852774e-16,0.18646776676177979
29,I0J5U3,ED,1,I0J5U3_ED_slice001,1920,4,0.8,0.19999999999999996,1.373600296277356e-14,0.18593035638332367
29,I0J5U3,ED,1,I0J5U3_ED_slice001,1920,5,1.0,0.0,4.6876972789600124e-12,0.06859873980283737
29,I0J5U3,ED,2,I0J5U3_ED_slice002,1921,0,0.0,1.0,0.01882960833609104,0.09240619838237762
29,I0J5U3,ED,2,I0J5U3_ED_slice002,1921,1,0.2,0.8,0.014989995397627354,0.12463060021400452
29,I0J5U3,ED,2,I0J5U3_ED_slice002,1921,2,0.4,0.6,0.013229694217443466,0.14295166730880737
29,I0J5U3,ED,2,I0J5U3_ED_slice002,1921,3,0.6,0.4,0.010065995156764984,0.1829116940498352
29,I0J5U3,ED,2,I0J5U3_ED_slice002,1921,4,0.8,0.19999999999999996,0.008545680902898312,0.20591376721858978
29,I0J5U3,ED,2,I0J5U3_ED_slice002,1921,5,1.0,0.0,0.005994969978928566,0.2511860728263855
29,I0J5U3,ED,3,I0J5U3_ED_slice003,1922,0,0.0,1.0,0.012038248591125011,0.09824507683515549
29,I0J5U3,ED,3,I0J5U3_ED_slice003,1922,1,0.2,0.8,0.009881680831313133,0.12418068200349808
29,I0J5U3,ED,3,I0J5U3_ED_slice003,1922,2,0.4,0.6,0.008121531456708908,0.1503470540046692
29,I0J5U3,ED,3,I0J5U3_ED_slice003,1922,3,0.6,0.4,0.007193728815764189,0.16629035770893097
29,I0J5U3,ED,3,I0J5U3_ED_slice003,1922,4,0.8,0.19999999999999996,0.005780714564025402,0.19387899339199066
29,I0J5U3,ED,3,I0J5U3_ED_slice003,1922,5,1.0,0.0,0.002832868369296193,0.26705777645111084
29,I0J5U3,ED,4,I0J5U3_ED_slice004,1923,0,0.0,1.0,0.012475265190005302,0.09302171319723129
29,I0J5U3,ED,4,I0J5U3_ED_slice004,1923,1,0.2,0.8,0.01029698271304369,0.11896023899316788
29,I0J5U3,ED,4,I0J5U3_ED_slice004,1923,2,0.4,0.6,0.00868095550686121,0.1427735537290573
29,I0J5U3,ED,4,I0J5U3_ED_slice004,1923,3,0.6,0.4,0.007167193107306957,0.16938653588294983
29,I0J5U3,ED,4,I0J5U3_ED_slice004,1923,4,0.8,0.19999999999999996,0.004731842316687107,0.2229987233877182
29,I0J5U3,ED,4,I0J5U3_ED_slice004,1923,5,1.0,0.0,0.0036188908852636814,0.2528592050075531
29,I0J5U3,ED,5,I0J5U3_ED_slice005,1924,0,0.0,1.0,0.019546670839190483,0.0894317626953125
29,I0J5U3,ED,5,I0J5U3_ED_slice005,1924,1,0.2,0.8,0.01560896635055542,0.11573544144630432
29,I0J5U3,ED,5,I0J5U3_ED_slice005,1924,2,0.4,0.6,0.011272737756371498,0.15373530983924866
29,I0J5U3,ED,5,I0J5U3_ED_slice005,1924,3,0.6,0.4,0.008736913092434406,0.18150293827056885
29,I0J5U3,ED,5,I0J5U3_ED_slice005,1924,4,0.8,0.19999999999999996,0.006044536828994751,0.21649381518363953
29,I0J5U3,ED,5,I0J5U3_ED_slice005,1924,5,1.0,0.0,0.0042742518708109856,0.24310070276260376
29,I0J5U3,ED,6,I0J5U3_ED_slice006,1925,0,0.0,1.0,0.011367115192115307,0.09559345245361328
29,I0J5U3,ED,6,I0J5U3_ED_slice006,1925,1,0.2,0.8,0.009747065603733063,0.11787867546081543
29,I0J5U3,ED,6,I0J5U3_ED_slice006,1925,2,0.4,0.6,0.007777637802064419,0.15207885205745697
29,I0J5U3,ED,6,I0J5U3_ED_slice006,1925,3,0.6,0.4,0.006896356586366892,0.17044147849082947
29,I0J5U3,ED,6,I0J5U3_ED_slice006,1925,4,0.8,0.19999999999999996,0.005500903818756342,0.20415760576725006
29,I0J5U3,ED,6,I0J5U3_ED_slice006,1925,5,1.0,0.0,0.0036360879894346,0.2598499059677124
29,I0J5U3,ED,7,I0J5U3_ED_slice007,1926,0,0.0,1.0,0.013487816788256168,0.08708788454532623
29,I0J5U3,ED,7,I0J5U3_ED_slice007,1926,1,0.2,0.8,0.011082613840699196,0.11359117925167084
29,I0J5U3,ED,7,I0J5U3_ED_slice007,1926,2,0.4,0.6,0.008509229868650436,0.15093840658664703
29,I0J5U3,ED,7,I0J5U3_ED_slice007,1926,3,0.6,0.4,0.00616823323071003,0.19548185169696808
29,I0J5U3,ED,7,I0J5U3_ED_slice007,1926,4,0.8,0.19999999999999996,0.005257493816316128,0.21617135405540466
29,I0J5U3,ED,7,I0J5U3_ED_slice007,1926,5,1.0,0.0,0.00443508755415678,0.23672938346862793
29,I0J5U3,ED,8,I0J5U3_ED_slice008,1927,0,0.0,1.0,0.01270353328436613,0.09853164106607437
29,I0J5U3,ED,8,I0J5U3_ED_slice008,1927,1,0.2,0.8,0.012106562964618206,0.1072632297873497
29,I0J5U3,ED,8,I0J5U3_ED_slice008,1927,2,0.4,0.6,0.011176152154803276,0.12243986129760742
29,I0J5U3,ED,8,I0J5U3_ED_slice008,1927,3,0.6,0.4,0.009014974348247051,0.1665021926164627
29,I0J5U3,ED,8,I0J5U3_ED_slice008,1927,4,0.8,0.19999999999999996,0.006520113442093134,0.23742631077766418
29,I0J5U3,ED,8,I0J5U3_ED_slice008,1927,5,1.0,0.0,0.00567276356741786,0.2678367495536804
29,I0J5U3,ED,9,I0J5U3_ED_slice009,1928,0,0.0,1.0,0.010838302783668041,0.1002676784992218
29,I0J5U3,ED,9,I0J5U3_ED_slice009,1928,1,0.2,0.8,0.009929816238582134,0.11591773480176926
29,I0J5U3,ED,9,I0J5U3_ED_slice009,1928,2,0.4,0.6,0.008757202886044979,0.1397821605205536
29,I0J5U3,ED,9,I0J5U3_ED_slice009,1928,3,0.6,0.4,0.00792994350194931,0.15951769053936005
29,I0J5U3,ED,9,I0J5U3_ED_slice009,1928,4,0.8,0.19999999999999996,0.006149533204734325,0.21195897459983826
29,I0J5U3,ED,9,I0J5U3_ED_slice009,1928,5,1.0,0.0,0.004574494436383247,0.27255579829216003
29,I0J5U3,ED,10,I0J5U3_ED_slice010,1929,0,0.0,1.0,0.013000831939280033,0.08909136801958084
29,I0J5U3,ED,10,I0J5U3_ED_slice010,1929,1,0.2,0.8,0.010105514898896217,0.12565666437149048
29,I0J5U3,ED,10,I0J5U3_ED_slice010,1929,2,0.4,0.6,0.008298253640532494,0.1557435542345047
29,I0J5U3,ED,10,I0J5U3_ED_slice010,1929,3,0.6,0.4,0.007151821628212929,0.1784624457359314
29,I0J5U3,ED,10,I0J5U3_ED_slice010,1929,4,0.8,0.19999999999999996,0.005827161483466625,0.2088705152273178
29,I0J5U3,ED,10,I0J5U3_ED_slice010,1929,5,1.0,0.0,0.004581546410918236,0.24217543005943298
29,I0J5U3,ED,11,I0J5U3_ED_slice011,1930,0,0.0,1.0,0.10627470165491104,0.10245002806186676
29,I0J5U3,ED,11,I0J5U3_ED_slice011,1930,1,0.2,0.8,0.11567546427249908,0.0908292606472969
29,I0J5U3,ED,11,I0J5U3_ED_slice011,1930,2,0.4,0.6,0.07445863634347916,0.1539822816848755
29,I0J5U3,ED,11,I0J5U3_ED_slice011,1930,3,0.6,0.4,0.06045810505747795,0.18422167003154755
29,I0J5U3,ED,11,I0J5U3_ED_slice011,1930,4,0.8,0.19999999999999996,0.04602736607193947,0.221617192029953
29,I0J5U3,ED,11,I0J5U3_ED_slice011,1930,5,1.0,0.0,0.037592027336359024,0.24689950048923492
29,I0J5U3,ES,0,I0J5U3_ES_slice000,1931,0,0.0,1.0,4.064493801254354e-18,0.18631938099861145
29,I0J5U3,ES,0,I0J5U3_ES_slice000,1931,1,0.2,0.8,1.0293360765482502e-16,0.18631915748119354
29,I0J5U3,ES,0,I0J5U3_ES_slice000,1931,2,0.4,0.6,4.594846265894726e-15,0.18630936741828918
29,I0J5U3,ES,0,I0J5U3_ES_slice000,1931,3,0.6,0.4,9.815395558167967e-16,0.18631725013256073
29,I0J5U3,ES,0,I0J5U3_ES_slice000,1931,4,0.8,0.19999999999999996,5.853164361611235e-14,0.18619179725646973
29,I0J5U3,ES,0,I0J5U3_ES_slice000,1931,5,1.0,0.0,8.543867002774874e-11,0.06854307651519775
29,I0J5U3,ES,1,I0J5U3_ES_slice001,1932,0,0.0,1.0,1.1111113504285895e-16,0.1666666716337204
29,I0J5U3,ES,1,I0J5U3_ES_slice001,1932,1,0.2,0.8,1.757949648786112e-16,0.1666666716337204
29,I0J5U3,ES,1,I0J5U3_ES_slice001,1932,2,0.4,0.6,5.436203457127712e-16,0.1666666716337204
29,I0J5U3,ES,1,I0J5U3_ES_slice001,1932,3,0.6,0.4,5.2038488201082607e-17,0.1666666716337204
29,I0J5U3,ES,1,I0J5U3_ES_slice001,1932,4,0.8,0.19999999999999996,1.538063336750244e-16,0.1666666716337204
29,I0J5U3,ES,1,I0J5U3_ES_slice001,1932,5,1.0,0.0,5.885241838136934e-13,0.1666666716337204
29,I0J5U3,ES,2,I0J5U3_ES_slice002,1933,0,0.0,1.0,0.05727832391858101,0.11296336352825165
29,I0J5U3,ES,2,I0J5U3_ES_slice002,1933,1,0.2,0.8,0.051081154495477676,0.13291604816913605
29,I0J5U3,ES,2,I0J5U3_ES_slice002,1933,2,0.4,0.6,0.05146358534693718,0.13158859312534332
29,I0J5U3,ES,2,I0J5U3_ES_slice002,1933,3,0.6,0.4,0.05425035580992699,0.12230735272169113
29,I0J5U3,ES,2,I0J5U3_ES_slice002,1933,4,0.8,0.19999999999999996,0.03683954104781151,0.19315840303897858
29,I0J5U3,ES,2,I0J5U3_ES_slice002,1933,5,1.0,0.0,0.019178049638867378,0.3070662319660187
29,I0J5U3,ES,3,I0J5U3_ES_slice003,1934,0,0.0,1.0,0.01866733655333519,0.08602683991193771
29,I0J5U3,ES,3,I0J5U3_ES_slice003,1934,1,0.2,0.8,0.014223415404558182,0.11960777640342712
29,I0J5U3,ES,3,I0J5U3_ES_slice003,1934,2,0.4,0.6,0.010799753479659557,0.15417908132076263
29,I0J5U3,ES,3,I0J5U3_ES_slice003,1934,3,0.6,0.4,0.007736739702522755,0.19349779188632965
29,I0J5U3,ES,3,I0J5U3_ES_slice003,1934,4,0.8,0.19999999999999996,0.006451797671616077,0.2128433883190155
29,I0J5U3,ES,3,I0J5U3_ES_slice003,1934,5,1.0,0.0,0.005182874388992786,0.23384517431259155
29,I0J5U3,ES,4,I0J5U3_ES_slice004,1935,0,0.0,1.0,0.01731797121465206,0.08875127881765366
29,I0J5U3,ES,4,I0J5U3_ES_slice004,1935,1,0.2,0.8,0.01651652529835701,0.0948043242096901
29,I0J5U3,ES,4,I0J5U3_ES_slice004,1935,2,0.4,0.6,0.01152854599058628,0.14294196665287018
29,I0J5U3,ES,4,I0J5U3_ES_slice004,1935,3,0.6,0.4,0.006711909547448158,0.21250320971012115
29,I0J5U3,ES,4,I0J5U3_ES_slice004,1935,4,0.8,0.19999999999999996,0.006304665002971888,0.21974824368953705
29,I0J5U3,ES,4,I0J5U3_ES_slice004,1935,5,1.0,0.0,0.005170649383217096,0.24125097692012787
29,I0J5U3,ES,5,I0J5U3_ES_slice005,1936,0,0.0,1.0,0.021902810782194138,0.08833688497543335
29,I0J5U3,ES,5,I0J5U3_ES_slice005,1936,1,0.2,0.8,0.01811578869819641,0.11197606474161148
29,I0J5U3,ES,5,I0J5U3_ES_slice005,1936,2,0.4,0.6,0.012417697347700596,0.1599843055009842
29,I0J5U3,ES,5,I0J5U3_ES_slice005,1936,3,0.6,0.4,0.008898201398551464,0.19942770898342133
29,I0J5U3,ES,5,I0J5U3_ES_slice005,1936,4,0.8,0.19999999999999996,0.008840424008667469,0.2001504898071289
29,I0J5U3,ES,5,I0J5U3_ES_slice005,1936,5,1.0,0.0,0.0059324041940271854,0.24012452363967896
29,I0J5U3,ES,6,I0J5U3_ES_slice006,1937,0,0.0,1.0,0.019305787980556488,0.09482631087303162
29,I0J5U3,ES,6,I0J5U3_ES_slice006,1937,1,0.2,0.8,0.017321502789855003,0.11202754080295563
29,I0J5U3,ES,6,I0J5U3_ES_slice006,1937,2,0.4,0.6,0.014655610546469688,0.14014866948127747
29,I0J5U3,ES,6,I0J5U3_ES_slice006,1937,3,0.6,0.4,0.011234156787395477,0.18681839108467102
29,I0J5U3,ES,6,I0J5U3_ES_slice006,1937,4,0.8,0.19999999999999996,0.009932011365890503,0.20841450989246368
29,I0J5U3,ES,6,I0J5U3_ES_slice006,1937,5,1.0,0.0,0.007402309216558933,0.257764607667923
29,I0J5U3,ES,7,I0J5U3_ES_slice007,1938,0,0.0,1.0,0.019351007416844368,0.09394397586584091
29,I0J5U3,ES,7,I0J5U3_ES_slice007,1938,1,0.2,0.8,0.016406215727329254,0.1166306659579277
29,I0J5U3,ES,7,I0J5U3_ES_slice007,1938,2,0.4,0.6,0.012931314297020435,0.15054558217525482
29,I0J5U3,ES,7,I0J5U3_ES_slice007,1938,3,0.6,0.4,0.010541076771914959,0.17944061756134033
29,I0J5U3,ES,7,I0J5U3_ES_slice007,1938,4,0.8,0.19999999999999996,0.008789923042058945,0.2040729969739914
29,I0J5U3,ES,7,I0J5U3_ES_slice007,1938,5,1.0,0.0,0.0057374900206923485,0.25536617636680603
29,I0J5U3,ES,8,I0J5U3_ES_slice008,1939,0,0.0,1.0,0.024253729730844498,0.10060932487249374
29,I0J5U3,ES,8,I0J5U3_ES_slice008,1939,1,0.2,0.8,0.021850693970918655,0.12131457030773163
29,I0J5U3,ES,8,I0J5U3_ES_slice008,1939,2,0.4,0.6,0.020116563886404037,0.13885585963726044
