task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
56,M2P1R1,ED,5,M2P1R1_ED_slice005,1902,True,3,3,3,0,0,0,0,2.4841099730110727e-05,0.5555555820465088,0.11113595962524414,False
56,M2P1R1,ED,6,M2P1R1_ED_slice006,1903,True,3,3,3,0,0,0,0,2.482258241798263e-05,0.5555555820465088,0.11113594472408295,False
56,M2P1R1,ED,7,M2P1R1_ED_slice007,1904,True,3,3,3,0,0,0,0,2.4798680897220038e-05,0.5555555820465088,0.11113591492176056,False
56,M2P1R1,ED,8,M2P1R1_ED_slice008,1905,True,3,3,3,0,0,0,0,2.4781962565612048e-05,0.5555556416511536,0.11113590747117996,False
56,M2P1R1,ED,9,M2P1R1_ED_slice009,1906,True,3,3,3,0,0,0,0,2.476361441949848e-05,0.5555555820465088,0.11113588511943817,False
56,M2P1R1,ES,0,M2P1R1_ES_slice000,1907,True,3,3,3,0,0,0,0,2.4746857889113016e-05,0.5555555820465088,0.11113586276769638,False
56,M2P1R1,ES,1,M2P1R1_ES_slice001,1908,True,3,3,3,0,0,0,0,2.472159576427657e-05,0.5555555820465088,0.11113584041595459,False
56,M2P1R1,ES,2,M2P1R1_ES_slice002,1909,True,3,3,3,0,0,0,0,2.4706228941795416e-05,0.5555556416511536,0.11113583296537399,False
56,M2P1R1,ES,3,M2P1R1_ES_slice003,1910,True,3,3,3,0,0,0,0,2.468622369633522e-05,0.5555555820465088,0.1111358031630516,False
56,M2P1R1,ES,4,M2P1R1_ES_slice004,1911,True,3,3,3,0,0,0,0,2.467068043188192e-05,0.5555555820465088,0.11113578826189041,False
56,M2P1R1,ES,5,M2P1R1_ES_slice005,1912,True,3,3,3,0,0,0,0,2.4651370040373877e-05,0.5555555820465088,0.11113577336072922,False
56,M2P1R1,ES,6,M2P1R1_ES_slice006,1913,True,3,3,3,0,0,0,0,2.4636619855300523e-05,0.5555555820465088,0.11113575845956802,False
56,M2P1R1,ES,7,M2P1R1_ES_slice007,1914,True,3,3,3,0,0,0,0,2.4611254048068076e-05,0.5555555820465088,0.11113572865724564,False
56,M2P1R1,ES,8,M2P1R1_ES_slice008,1915,True,3,3,3,0,0,0,0,2.4595796276116744e-05,0.5555555820465088,0.11113571375608444,False
56,M2P1R1,ES,9,M2P1R1_ES_slice009,1916,True,3,3,3,0,0,0,0,2.4578797820140608e-05,0.5555555820465088,0.11113569885492325,False
56,N5S7Y1,ED,0,N5S7Y1_ED_slice000,1917,True,3,3,3,0,0,0,0,2.4553699404350482e-05,0.5555556416511536,0.11113568395376205,False
56,N5S7Y1,ED,1,N5S7Y1_ED_slice001,1918,True,3,3,3,0,0,0,0,2.4537199351470917e-05,0.5555556416511536,0.11113566160202026,False
56,N5S7Y1,ED,2,N5S7Y1_ED_slice002,1919,True,3,3,3,0,0,0,0,2.4524346372345462e-05,0.5555555820465088,0.11113564670085907,False
56,N5S7Y1,ED,3,N5S7Y1_ED_slice003,1920,True,3,3,3,0,0,0,0,2.4504732209607027e-05,0.5555555820465088,0.11113562434911728,False
56,N5S7Y1,ED,4,N5S7Y1_ED_slice004,1921,True,3,3,3,0,0,0,0,2.4484561436111107e-05,0.5555555820465088,0.11113560199737549,False
56,N5S7Y1,ED,5,N5S7Y1_ED_slice005,1922,True,3,3,3,0,0,0,0,2.4469847630825825e-05,0.5555555820465088,0.1111355870962143,False
56,N5S7Y1,ED,6,N5S7Y1_ED_slice006,1923,True,3,3,3,0,0,0,0,2.4442551875836216e-05,0.5555555820465088,0.1111355647444725,False
56,N5S7Y1,ED,7,N5S7Y1_ED_slice007,1924,True,3,3,3,0,0,0,0,2.443412631691899e-05,0.5555555820465088,0.11113554984331131,False
56,N5S7Y1,ED,8,N5S7Y1_ED_slice008,1925,True,3,3,3,0,0,0,0,2.4408833269262686e-05,0.5555555820465088,0.11113552749156952,False
56,N5S7Y1,ED,9,N5S7Y1_ED_slice009,1926,True,3,3,3,0,0,0,0,2.4395889340667054e-05,0.5555555820465088,0.11113551259040833,False
56,N5S7Y1,ED,10,N5S7Y1_ED_slice010,1927,True,3,3,3,0,0,0,0,2.4378190573770553e-05,0.5555555820465088,0.11113549768924713,False
56,N5S7Y1,ED,11,N5S7Y1_ED_slice011,1928,True,3,3,3,0,0,0,0,2.435975693515502e-05,0.5555555820465088,0.11113548278808594,False
56,N5S7Y1,ES,0,N5S7Y1_ES_slice000,1929,True,3,3,3,0,0,0,0,2.4343451514141634e-05,0.555555522441864,0.11113544553518295,False
56,N5S7Y1,ES,1,N5S7Y1_ES_slice001,1930,True,3,3,3,0,0,0,0,2.4323820980498567e-05,0.555555522441864,0.11113543063402176,False
56,N5S7Y1,ES,2,N5S7Y1_ES_slice002,1931,True,3,3,3,0,0,0,0,2.4306624254677445e-05,0.5555555820465088,0.11113542318344116,False
56,N5S7Y1,ES,3,N5S7Y1_ES_slice003,1932,True,3,3,3,0,0,0,0,2.4287890482810326e-05,0.5555555820465088,0.11113540828227997,False
56,N5S7Y1,ES,4,N5S7Y1_ES_slice004,1933,True,3,3,3,0,0,0,0,2.4267979824799113e-05,0.5555555820465088,0.11113538593053818,False
56,N5S7Y1,ES,5,N5S7Y1_ES_slice005,1934,True,3,3,3,0,0,0,0,2.425486127322074e-05,0.5555555820465088,0.11113537102937698,False
56,N5S7Y1,ES,6,N5S7Y1_ES_slice006,1935,True,3,3,3,0,0,0,0,2.4236602257587947e-05,0.5555555820465088,0.11113535612821579,False
56,N5S7Y1,ES,7,N5S7Y1_ES_slice007,1936,True,3,3,3,0,0,0,0,2.421886892989278e-05,0.5555555820465088,0.1111353412270546,False
56,N5S7Y1,ES,8,N5S7Y1_ES_slice008,1937,True,3,3,3,0,0,0,0,2.4197699531214312e-05,0.5555555820465088,0.1111353188753128,False
56,N5S7Y1,ES,9,N5S7Y1_ES_slice009,1938,True,3,3,3,0,0,0,0,2.418100120848976e-05,0.555555522441864,0.11113528907299042,False
56,N5S7Y1,ES,10,N5S7Y1_ES_slice010,1939,True,3,3,3,0,0,0,0,2.4169547032215632e-05,0.5555555820465088,0.11113528907299042,False
56,N5S7Y1,ES,11,N5S7Y1_ES_slice011,1940,True,3,3,3,0,0,0,0,2.414998016320169e-05,0.5555555820465088,0.11113526672124863,False
56,N8N9U0,ED,0,N8N9U0_ED_slice000,1941,True,3,3,3,0,0,0,0,2.4130960809998214e-05,0.5555555820465088,0.11113525182008743,False
56,N8N9U0,ED,1,N8N9U0_ED_slice001,1942,True,3,3,3,0,0,0,0,2.4107153876684606e-05,0.5555555820465088,0.11113522946834564,False
56,N8N9U0,ED,2,N8N9U0_ED_slice002,1943,True,3,3,3,0,0,0,0,2.4096740162349306e-05,0.5555555820465088,0.11113521456718445,False
56,N8N9U0,ED,3,N8N9U0_ED_slice003,1944,True,3,3,3,0,0,0,0,2.407129795756191e-05,0.5555555820465088,0.11113519221544266,False
56,N8N9U0,ED,4,N8N9U0_ED_slice004,1945,True,3,3,3,0,0,0,0,2.4063239834504202e-05,0.5555555820465088,0.11113518476486206,False
56,N8N9U0,ED,5,N8N9U0_ED_slice005,1946,True,3,3,3,0,0,0,0,2.4041639335337095e-05,0.5555555820465088,0.11113516241312027,False
56,N8N9U0,ED,6,N8N9U0_ED_slice006,1947,True,3,3,3,0,0,0,0,2.402985410299152e-05,0.5555555820465088,0.11113514751195908,False
56,N8N9U0,ED,7,N8N9U0_ED_slice007,1948,True,3,3,3,0,0,0,0,2.40052704612026e-05,0.5555555820465088,0.11113512516021729,False
56,N8N9U0,ED,8,N8N9U0_ED_slice008,1949,True,3,3,3,0,0,0,0,2.399377444817219e-05,0.5555556416511536,0.11113511770963669,False
56,N8N9U0,ED,9,N8N9U0_ED_slice009,1950,True,3,3,3,0,0,0,0,2.3978542230906896e-05,0.555555522441864,0.1111350804567337,False
56,N8N9U0,ED,10,N8N9U0_ED_slice010,1951,True,3,3,3,0,0,0,0,2.395253068243619e-05,0.5555556416511536,0.1111350804567337,False
56,N8N9U0,ED,11,N8N9U0_ED_slice011,1952,True,3,3,3,0,0,0,0,2.3939139282447286e-05,0.555555522441864,0.11113504320383072,False
56,N8N9U0,ED,12,N8N9U0_ED_slice012,1953,True,3,3,3,0,0,0,0,2.3918859369587153e-05,0.5555555820465088,0.11113503575325012,False
56,N8N9U0,ED,13,N8N9U0_ED_slice013,1954,True,3,3,3,0,0,0,0,2.390838744759094e-05,0.5555555820465088,0.11113502830266953,False
56,N8N9U0,ES,0,N8N9U0_ES_slice000,1955,True,3,3,3,0,0,0,0,2.3885701011749916e-05,0.5555555820465088,0.11113500595092773,False
56,N8N9U0,ES,1,N8N9U0_ES_slice001,1956,True,3,3,3,0,0,0,0,2.3873315512901172e-05,0.555555522441864,0.11113497614860535,False
56,N8N9U0,ES,2,N8N9U0_ES_slice002,1957,True,3,3,3,0,0,0,0,2.3857224732637405e-05,0.5555555820465088,0.11113497614860535,False
56,N8N9U0,ES,3,N8N9U0_ES_slice003,1958,True,3,3,3,0,0,0,0,2.3838421839172952e-05,0.555555522441864,0.11113494634628296,False
56,N8N9U0,ES,4,N8N9U0_ES_slice004,1959,True,3,3,3,0,0,0,0,2.3822971343179233e-05,0.5555555820465088,0.11113493889570236,False
56,N8N9U0,ES,5,N8N9U0_ES_slice005,1960,True,3,3,3,0,0,0,0,2.380267505941447e-05,0.5555555820465088,0.11113492399454117,False
56,N8N9U0,ES,6,N8N9U0_ES_slice006,1961,True,3,3,3,0,0,0,0,2.3782062271493487e-05,0.5555555820465088,0.11113490164279938,False
56,N8N9U0,ES,7,N8N9U0_ES_slice007,1962,True,3,3,3,0,0,0,0,2.376383781665936e-05,0.5555555820465088,0.11113488674163818,False
56,N8N9U0,ES,8,N8N9U0_ES_slice008,1963,True,3,3,3,0,0,0,0,2.3752283595968038e-05,0.5555555820465088,0.11113487184047699,False
56,N8N9U0,ES,9,N8N9U0_ES_slice009,1964,True,3,3,3,0,0,0,0,2.3732443878543563e-05,0.5555555820465088,0.1111348494887352,False
56,N8N9U0,ES,10,N8N9U0_ES_slice010,1965,True,3,3,3,0,0,0,0,2.3720118406345136e-05,0.5555555820465088,0.1111348420381546,False
56,N8N9U0,ES,11,N8N9U0_ES_slice011,1966,True,3,3,3,0,0,0,0,2.3697930373600684e-05,0.5555555820465088,0.11113481968641281,False
56,N8N9U0,ES,12,N8N9U0_ES_slice012,1967,True,3,3,3,0,0,0,0,2.3681319362367503e-05,0.5555555820465088,0.11113479733467102,False
56,N8N9U0,ES,13,N8N9U0_ES_slice013,1968,True,3,3,3,0,0,0,0,2.3664608306717128e-05,0.5555555820465088,0.11113478243350983,False
56,O0S9V7,ED,0,O0S9V7_ED_slice000,1969,True,3,3,3,0,0,0,0,2.3649130525882356e-05,0.5555555820465088,0.11113476753234863,False
56,O0S9V7,ED,1,O0S9V7_ED_slice001,1970,True,3,3,3,0,0,0,0,2.3628519556950778e-05,0.5555555820465088,0.11113474518060684,False
56,O0S9V7,ED,2,O0S9V7_ED_slice002,1971,True,3,3,3,0,0,0,0,2.361399856454227e-05,0.5555555820465088,0.11113473027944565,False
56,O0S9V7,ED,3,O0S9V7_ED_slice003,1972,True,3,3,3,0,0,0,0,2.3601909560966305e-05,0.5555555820465088,0.11113472282886505,False
56,O0S9V7,ED,4,O0S9V7_ED_slice004,1973,True,3,3,3,0,0,0,0,2.357925768592395e-05,0.5555555820465088,0.11113470047712326,False
56,O0S9V7,ED,5,O0S9V7_ED_slice005,1974,True,3,3,3,0,0,0,0,2.356332515773829e-05,0.5555555820465088,0.11113468557596207,False
56,O0S9V7,ED,6,O0S9V7_ED_slice006,1975,True,3,3,3,0,0,0,0,2.354875505261589e-05,0.555555522441864,0.11113465577363968,False
56,O0S9V7,ED,7,O0S9V7_ED_slice007,1976,True,3,3,3,0,0,0,0,2.353230956941843e-05,0.5555556416511536,0.11113465577363968,False
56,O0S9V7,ED,8,O0S9V7_ED_slice008,1977,True,3,3,3,0,0,0,0,2.35102361330064e-05,0.5555555820465088,0.11113462597131729,False
56,O0S9V7,ED,9,O0S9V7_ED_slice009,1978,True,3,3,3,0,0,0,0,2.3495305867982097e-05,0.5555556416511536,0.1111346185207367,False
56,O0S9V7,ED,10,O0S9V7_ED_slice010,1979,True,3,3,3,0,0,0,0,2.348553061892744e-05,0.5555555820465088,0.1111346036195755,False
56,O0S9V7,ED,11,O0S9V7_ED_slice011,1980,True,3,3,3,0,0,0,0,2.3465341655537486e-05,0.5555555820465088,0.11113458126783371,False
56,O0S9V7,ES,0,O0S9V7_ES_slice000,1981,True,3,3,3,0,0,0,0,2.344870154047385e-05,0.5555555820465088,0.11113456636667252,False
56,O0S9V7,ES,1,O0S9V7_ES_slice001,1982,True,3,3,3,0,0,0,0,2.342900916119106e-05,0.5555556416511536,0.11113455891609192,False
56,O0S9V7,ES,2,O0S9V7_ES_slice002,1983,True,3,3,3,0,0,0,0,2.3413576855091378e-05,0.5555555820465088,0.11113453656435013,False
56,O0S9V7,ES,3,O0S9V7_ES_slice003,1984,True,3,3,3,0,0,0,0,2.339978345844429e-05,0.5555555820465088,0.11113452166318893,False
56,O0S9V7,ES,4,O0S9V7_ES_slice004,1985,True,3,3,3,0,0,0,0,2.3384467567666434e-05,0.5555555820465088,0.11113450676202774,False
56,O0S9V7,ES,5,O0S9V7_ES_slice005,1986,True,3,3,3,0,0,0,0,2.3365420929621905e-05,0.5555555820465088,0.11113448441028595,False
56,O0S9V7,ES,6,O0S9V7_ES_slice006,1987,True,3,3,3,0,0,0,0,2.3355602024821565e-05,0.5555555820465088,0.11113447695970535,False
56,O0S9V7,ES,7,O0S9V7_ES_slice007,1988,True,3,3,3,0,0,0,0,2.3333568606176414e-05,0.5555555820465088,0.11113445460796356,False
56,O0S9V7,ES,8,O0S9V7_ES_slice008,1989,True,3,3,3,0,0,0,0,2.331508949282579e-05,0.5555556416511536,0.11113443970680237,False
56,O0S9V7,ES,9,O0S9V7_ES_slice009,1990,True,3,3,3,0,0,0,0,2.3302129193325527e-05,0.5555555820465088,0.11113442480564117,False
56,O0S9V7,ES,10,O0S9V7_ES_slice010,1991,True,3,3,3,0,0,0,0,2.328316077182535e-05,0.5555555820465088,0.11113440245389938,False
56,O0S9V7,ES,11,O0S9V7_ES_slice011,1992,True,3,3,3,0,0,0,0,2.32696947932709e-05,0.5555556416511536,0.11113439500331879,False
56,P0S5Y0,ED,0,P0S5Y0_ED_slice000,1993,True,3,3,3,0,0,0,0,2.325165223737713e-05,0.5555555820465088,0.111134372651577,False
56,P0S5Y0,ED,1,P0S5Y0_ED_slice001,1994,True,3,3,3,0,0,0,0,2.323687294847332e-05,0.5555555820465088,0.1111343577504158,False
56,P0S5Y0,ED,2,P0S5Y0_ED_slice002,1995,True,3,3,3,0,0,0,0,2.3215534383780323e-05,0.5555555820465088,0.11113433539867401,False
56,P0S5Y0,ED,3,P0S5Y0_ED_slice003,1996,True,3,3,3,0,0,0,0,2.3196755137178116e-05,0.5555555820465088,0.11113431304693222,False
56,P0S5Y0,ED,4,P0S5Y0_ED_slice004,1997,True,3,3,3,0,0,0,0,2.3188418708741665e-05,0.5555555820465088,0.11113430559635162,False
56,P0S5Y0,ED,5,P0S5Y0_ED_slice005,1998,True,3,3,3,0,0,0,0,2.3174105081125163e-05,0.5555555820465088,0.11113429069519043,False
56,P0S5Y0,ED,6,P0S5Y0_ED_slice006,1999,True,3,3,3,0,0,0,0,2.315881647518836e-05,0.555555522441864,0.11113426089286804,False
56,P0S5Y0,ED,7,P0S5Y0_ED_slice007,2000,True,3,3,3,0,0,0,0,2.314151424798183e-05,0.5555555820465088,0.11113426089286804,False
56,P0S5Y0,ED,8,P0S5Y0_ED_slice008,2001,True,3,3,3,0,0,0,0,2.3123864593799226e-05,0.5555555820465088,0.11113424599170685,False
56,P0S5Y0,ED,9,P0S5Y0_ED_slice009,2002,True,3,3,3,0,0,0,0,2.3105430955183692e-05,0.5555556416511536,0.11113423109054565,False
56,P0S5Y0,ED,10,P0S5Y0_ED_slice010,2003,True,3,3,3,0,0,0,0,2.3084174245013855e-05,0.5555556416511536,0.11113420873880386,False
56,P0S5Y0,ES,0,P0S5Y0_ES_slice000,2004,True,3,3,3,0,0,0,0,2.307083923369646e-05,0.5555555820465088,0.11113419383764267,False
56,P0S5Y0,ES,1,P0S5Y0_ES_slice001,2005,True,3,3,3,0,0,0,0,2.3052347387420014e-05,0.5555555820465088,0.11113417148590088,False
56,P0S5Y0,ES,2,P0S5Y0_ES_slice002,2006,True,3,3,3,0,0,0,0,2.3040349333314225e-05,0.5555555820465088,0.11113415658473969,False
56,P0S5Y0,ES,3,P0S5Y0_ES_slice003,2007,True,3,3,3,0,0,0,0,2.3026314011076465e-05,0.5555555820465088,0.11113414913415909,False
56,P0S5Y0,ES,4,P0S5Y0_ES_slice004,2008,True,3,3,3,0,0,0,0,2.301344102306757e-05,0.5555555820465088,0.1111341342329979,False
56,P0S5Y0,ES,5,P0S5Y0_ES_slice005,2009,True,3,3,3,0,0,0,0,2.2994954633759335e-05,0.5555555820465088,0.1111341118812561,False
56,P0S5Y0,ES,6,P0S5Y0_ES_slice006,2010,True,3,3,3,0,0,0,0,2.298128129041288e-05,0.5555555820465088,0.11113409698009491,False
56,P0S5Y0,ES,7,P0S5Y0_ES_slice007,2011,True,3,3,3,0,0,0,0,2.296649654454086e-05,0.5555555820465088,0.11113408952951431,False
56,P0S5Y0,ES,8,P0S5Y0_ES_slice008,2012,True,3,3,3,0,0,0,0,2.2948694095248356e-05,0.5555555820465088,0.11113406717777252,False
56,P0S5Y0,ES,9,P0S5Y0_ES_slice009,2013,True,3,3,3,0,0,0,0,2.2934944354346953e-05,0.5555555820465088,0.11113405227661133,False
56,P0S5Y0,ES,10,P0S5Y0_ES_slice010,2014,True,3,3,3,0,0,0,0,2.291672171850223e-05,0.5555555820465088,0.11113403737545013,False
56,P3P9S5,ED,0,P3P9S5_ED_slice000,2015,True,3,3,3,0,0,0,0,2.2903195713297464e-05,0.5555555820465088,0.11113402247428894,False
56,P3P9S5,ED,1,P3P9S5_ED_slice001,2016,True,3,3,3,0,0,0,0,2.288387986482121e-05,0.5555555820465088,0.11113400012254715,False
56,P3P9S5,ED,2,P3P9S5_ED_slice002,2017,True,3,3,3,0,0,0,0,2.2867927327752113e-05,0.5555555820465088,0.11113398522138596,False
56,P3P9S5,ED,3,P3P9S5_ED_slice003,2018,True,3,3,3,0,0,0,0,2.2853871996630915e-05,0.5555555820465088,0.11113397032022476,False
56,P3P9S5,ED,4,P3P9S5_ED_slice004,2019,True,3,3,3,0,0,0,0,2.2834185074316338e-05,0.5555555820465088,0.11113395541906357,False
56,P3P9S5,ED,5,P3P9S5_ED_slice005,2020,True,3,3,3,0,0,0,0,2.2822719984105788e-05,0.5555555820465088,0.11113394051790237,False
56,P3P9S5,ED,6,P3P9S5_ED_slice006,2021,True,3,3,3,0,0,0,0,2.280422268086113e-05,0.5555555820465088,0.11113392561674118,False
56,P3P9S5,ED,7,P3P9S5_ED_slice007,2022,True,3,3,3,0,0,0,0,2.2786967747379094e-05,0.5555555820465088,0.11113390326499939,False
56,P3P9S5,ED,8,P3P9S5_ED_slice008,2023,True,3,3,3,0,0,0,0,2.2775671823183075e-05,0.5555555820465088,0.11113389581441879,False
56,P3P9S5,ED,9,P3P9S5_ED_slice009,2024,True,3,3,3,0,0,0,0,2.2758333216188475e-05,0.555555522441864,0.1111338660120964,False
56,P3P9S5,ED,10,P3P9S5_ED_slice010,2025,True,3,3,3,0,0,0,0,2.2747604816686362e-05,0.555555522441864,0.11113385111093521,False
56,P3P9S5,ED,11,P3P9S5_ED_slice011,2026,True,3,3,3,0,0,0,0,2.2727030227542855e-05,0.5555555820465088,0.11113384366035461,False
56,P3P9S5,ED,12,P3P9S5_ED_slice012,2027,True,3,3,3,0,0,0,0,2.271273660880979e-05,0.5555555820465088,0.11113382875919342,False
56,P3P9S5,ES,0,P3P9S5_ES_slice000,2028,True,3,3,3,0,0,0,0,2.2703199647367e-05,0.555555522441864,0.11113380640745163,False
56,P3P9S5,ES,1,P3P9S5_ES_slice001,2029,True,3,3,3,0,0,0,0,2.2678115783492103e-05,0.5555555820465088,0.11113379895687103,False
56,P3P9S5,ES,2,P3P9S5_ES_slice002,2030,True,3,3,3,0,0,0,0,2.2669348254567012e-05,0.5555555820465088,0.11113379150629044,False
56,P3P9S5,ES,3,P3P9S5_ES_slice003,2031,True,3,3,3,0,0,0,0,2.2651252947980538e-05,0.5555555820465088,0.11113376915454865,False
56,P3P9S5,ES,4,P3P9S5_ES_slice004,2032,True,3,3,3,0,0,0,0,2.2638210793957114e-05,0.5555555820465088,0.11113375425338745,False
56,P3P9S5,ES,5,P3P9S5_ES_slice005,2033,True,3,3,3,0,0,0,0,2.2621965399594046e-05,0.5555555820465088,0.11113373935222626,False
56,P3P9S5,ES,6,P3P9S5_ES_slice006,2034,True,3,3,3,0,0,0,0,2.2603891920880415e-05,0.5555555820465088,0.11113372445106506,False
56,P3P9S5,ES,7,P3P9S5_ES_slice007,2035,True,3,3,3,0,0,0,0,2.259339453303255e-05,0.555555522441864,0.11113369464874268,False
56,P3P9S5,ES,8,P3P9S5_ES_slice008,2036,True,3,3,3,0,0,0,0,2.2574040485778823e-05,0.555555522441864,0.11113367974758148,False
56,P3P9S5,ES,9,P3P9S5_ES_slice009,2037,True,3,3,3,0,0,0,0,2.25641797442222e-05,0.5555555820465088,0.11113368719816208,False
56,P3P9S5,ES,10,P3P9S5_ES_slice010,2038,True,3,3,3,0,0,0,0,2.2547810658579692e-05,0.5555555820465088,0.11113366484642029,False
56,P3P9S5,ES,11,P3P9S5_ES_slice011,2039,True,3,3,3,0,0,0,0,2.2531945433001965e-05,0.5555555820465088,0.1111336499452591,False
56,P3P9S5,ES,12,P3P9S5_ES_slice012,2040,True,3,3,3,0,0,0,0,2.2512231225846335e-05,0.5555555820465088,0.1111336350440979,False
56,P5R1Y4,ED,0,P5R1Y4_ED_slice000,2041,True,3,3,3,0,0,0,0,2.2496456949738786e-05,0.555555522441864,0.11113359779119492,False
56,P5R1Y4,ED,1,P5R1Y4_ED_slice001,2042,True,3,3,3,0,0,0,0,2.248395685455762e-05,0.5555555820465088,0.11113360524177551,False
56,P5R1Y4,ED,2,P5R1Y4_ED_slice002,2043,True,3,3,3,0,0,0,0,2.24701470870059e-05,0.5555555820465088,0.11113359034061432,False
56,P5R1Y4,ED,3,P5R1Y4_ED_slice003,2044,True,3,3,3,0,0,0,0,2.2453088604379445e-05,0.5555555820465088,0.11113357543945312,False
56,P5R1Y4,ED,4,P5R1Y4_ED_slice004,2045,True,3,3,3,0,0,0,0,2.2441339751821943e-05,0.5555555820465088,0.11113356053829193,False
56,P5R1Y4,ED,5,P5R1Y4_ED_slice005,2046,True,3,3,3,0,0,0,0,2.242560003651306e-05,0.5555555820465088,0.11113354563713074,False
56,P5R1Y4,ED,6,P5R1Y4_ED_slice006,2047,True,3,3,3,0,0,0,0,2.2406062271329574e-05,0.5555555820465088,0.11113352328538895,False
56,P5R1Y4,ED,7,P5R1Y4_ED_slice007,2048,True,3,3,3,0,0,0,0,2.2389667719835415e-05,0.5555555820465088,0.11113350838422775,False
56,P5R1Y4,ED,8,P5R1Y4_ED_slice008,2049,True,3,3,3,0,0,0,0,2.2374048057827167e-05,0.5555555820465088,0.11113349348306656,False
56,P5R1Y4,ED,9,P5R1Y4_ED_slice009,2050,True,3,3,3,0,0,0,0,2.2360030925483443e-05,0.555555522441864,0.11113346368074417,False
56,P5R1Y4,ED,10,P5R1Y4_ED_slice010,2051,True,3,3,3,0,0,0,0,2.234494240838103e-05,0.555555522441864,0.11113344877958298,False
56,P5R1Y4,ES,0,P5R1Y4_ES_slice000,2052,True,3,3,3,0,0,0,0,2.2329872081172653e-05,0.5555555820465088,0.11113344877958298,False
56,P5R1Y4,ES,1,P5R1Y4_ES_slice001,2053,True,3,3,3,0,0,0,0,2.2315309252007864e-05,0.555555522441864,0.11113341897726059,False
56,P5R1Y4,ES,2,P5R1Y4_ES_slice002,2054,True,3,3,3,0,0,0,0,2.2297936084214598e-05,0.5555555820465088,0.11113341897726059,False
56,P5R1Y4,ES,3,P5R1Y4_ES_slice003,2055,True,3,3,3,0,0,0,0,2.2285392333287746e-05,0.555555522441864,0.1111333891749382,False
56,P5R1Y4,ES,4,P5R1Y4_ES_slice004,2056,True,3,3,3,0,0,0,0,2.2271593479672447e-05,0.5555555820465088,0.1111333891749382,False
56,P5R1Y4,ES,5,P5R1Y4_ES_slice005,2057,True,3,3,3,0,0,0,0,2.2255731892073527e-05,0.5555555820465088,0.11113337427377701,False
56,P5R1Y4,ES,6,P5R1Y4_ES_slice006,2058,True,3,3,3,0,0,0,0,2.2241132683120668e-05,0.5555555820465088,0.11113335937261581,False
56,P5R1Y4,ES,7,P5R1Y4_ES_slice007,2059,True,3,3,3,0,0,0,0,2.222432885901071e-05,0.5555555820465088,0.11113334447145462,False
56,P5R1Y4,ES,8,P5R1Y4_ES_slice008,2060,True,3,3,3,0,0,0,0,2.2213896954781376e-05,0.5555555820465088,0.11113332957029343,False
56,P5R1Y4,ES,9,P5R1Y4_ES_slice009,2061,True,3,3,3,0,0,0,0,2.2198240912985057e-05,0.5555555820465088,0.11113331466913223,False
56,P5R1Y4,ES,10,P5R1Y4_ES_slice010,2062,True,3,3,3,0,0,0,0,2.2181629901751876e-05,0.5555556416511536,0.11113330721855164,False
56,Q0U0V5,ED,0,Q0U0V5_ED_slice000,2063,True,3,3,3,0,0,0,0,2.216823304479476e-05,0.5555555820465088,0.11113328486680984,False
56,Q0U0V5,ED,1,Q0U0V5_ED_slice001,2064,True,3,3,3,0,0,0,0,2.2152722522150725e-05,0.5555555820465088,0.11113326996564865,False
56,Q0U0V5,ED,2,Q0U0V5_ED_slice002,2065,True,3,3,3,0,0,0,0,2.214272171841003e-05,0.5555555820465088,0.11113326251506805,False
56,Q0U0V5,ED,3,Q0U0V5_ED_slice003,2066,True,3,3,3,0,0,0,0,2.2123462258605286e-05,0.5555555820465088,0.11113324016332626,False
56,Q0U0V5,ED,4,Q0U0V5_ED_slice004,2067,True,3,3,3,0,0,0,0,2.2110594727564603e-05,0.5555556416511536,0.11113324016332626,False
56,Q0U0V5,ED,5,Q0U0V5_ED_slice005,2068,True,3,3,3,0,0,0,0,2.2096683096606284e-05,0.5555555820465088,0.11113321781158447,False
56,Q0U0V5,ED,6,Q0U0V5_ED_slice006,2069,True,3,3,3,0,0,0,0,2.2080848793848418e-05,0.5555555820465088,0.11113320291042328,False
56,Q0U0V5,ED,7,Q0U0V5_ED_slice007,2070,True,3,3,3,0,0,0,0,2.206604585808236e-05,0.5555555820465088,0.11113318800926208,False
56,Q0U0V5,ED,8,Q0U0V5_ED_slice008,2071,True,3,3,3,0,0,0,0,2.2051426640246063e-05,0.5555555820465088,0.11113317310810089,False
56,Q0U0V5,ED,9,Q0U0V5_ED_slice009,2072,True,3,3,3,0,0,0,0,2.2042624550522305e-05,0.5555556416511536,0.11113317310810089,False
56,Q0U0V5,ED,10,Q0U0V5_ED_slice010,2073,True,3,3,3,0,0,0,0,2.2023243218427524e-05,0.5555555820465088,0.1111331433057785,False
56,Q0U0V5,ED,11,Q0U0V5_ED_slice011,2074,True,3,3,3,0,0,0,0,2.200845119659789e-05,0.5555555820465088,0.11113312840461731,False
56,Q0U0V5,ES,0,Q0U0V5_ES_slice000,2075,True,3,3,3,0,0,0,0,2.199701157223899e-05,0.5555555820465088,0.11113311350345612,False
