task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
19,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,5,1.0,0.0,0.05201610177755356,0.25045162439346313
19,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,0,0.0,1.0,0.26419302821159363,0.0929519459605217
19,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,1,0.2,0.8,0.23072515428066254,0.11289151012897491
19,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,2,0.4,0.6,0.19739864766597748,0.13699591159820557
19,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,3,0.6,0.4,0.14711415767669678,0.18345116078853607
19,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,4,0.8,0.19999999999999996,0.11501536518335342,0.22103987634181976
19,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,5,1.0,0.0,0.09198425710201263,0.2526695430278778
19,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,0,0.0,1.0,0.2524029016494751,0.09200680255889893
19,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,1,0.2,0.8,2.095280433422886e-05,0.250097393989563
19,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,2,0.4,0.6,1.79452163138194e-05,0.25010037422180176
19,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,3,0.6,0.4,0.2505423128604889,0.09268756955862045
19,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,4,0.8,0.19999999999999996,0.13350842893123627,0.14736996591091156
19,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,5,1.0,0.0,0.10083549469709396,0.1677379459142685
19,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,0,0.0,1.0,0.18142902851104736,0.08057445287704468
19,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,1,0.2,0.8,0.14771005511283875,0.1202247217297554
19,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,2,0.4,0.6,0.12180503457784653,0.16349898278713226
19,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,3,0.6,0.4,0.10417911410331726,0.20154109597206116
19,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,4,0.8,0.19999999999999996,0.09867866337299347,0.21513666212558746
19,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,5,1.0,0.0,0.09716973453760147,0.21902404725551605
19,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,0,0.0,1.0,0.30160897970199585,0.08805842697620392
19,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,1,0.2,0.8,0.26173684000968933,0.10782286524772644
19,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,2,0.4,0.6,0.19913128018379211,0.14818032085895538
19,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,3,0.6,0.4,0.14695560932159424,0.19313746690750122
19,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,4,0.8,0.19999999999999996,0.11826372891664505,0.22343330085277557
19,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,5,1.0,0.0,0.10469909012317657,0.23936760425567627
19,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,0,0.0,1.0,3.3751168757589767e-06,0.2734431326389313
19,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,1,0.2,0.8,0.34407564997673035,0.10059411823749542
19,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,2,0.4,0.6,0.26738160848617554,0.12571214139461517
19,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,3,0.6,0.4,0.2116856575012207,0.14780111610889435
19,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,4,0.8,0.19999999999999996,0.17290040850639343,0.16543717682361603
19,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,5,1.0,0.0,0.13072293996810913,0.18701237440109253
19,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,0,0.0,1.0,1.6498515833518468e-05,0.30009761452674866
19,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,1,0.2,0.8,0.34636637568473816,0.1103997528553009
19,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,2,0.4,0.6,0.29896193742752075,0.12659290432929993
19,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,3,0.6,0.4,0.24038518965244293,0.14992009103298187
19,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,4,0.8,0.19999999999999996,0.22923648357391357,0.1548244059085846
19,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,5,1.0,0.0,0.22184236347675323,0.15816523134708405
19,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,0,0.0,1.0,0.19485633075237274,0.10467157512903214
19,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,1,0.2,0.8,0.20743757486343384,0.09579982608556747
19,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,2,0.4,0.6,0.15172190964221954,0.14180828630924225
19,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,3,0.6,0.4,0.10909493267536163,0.1914357990026474
19,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,4,0.8,0.19999999999999996,0.09876622259616852,0.20587360858917236
19,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,5,1.0,0.0,0.06538381427526474,0.2604109048843384
19,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,0,0.0,1.0,0.23528319597244263,0.08359582722187042
19,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,1,0.2,0.8,0.1716030091047287,0.11534453928470612
19,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,2,0.4,0.6,0.10202217847108841,0.16397009789943695
19,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,3,0.6,0.4,0.06523210555315018,0.19748713076114655
19,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,4,0.8,0.19999999999999996,0.05086435005068779,0.21236540377140045
19,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,5,1.0,0.0,0.03747573122382164,0.22723698616027832
19,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,0,0.0,1.0,4.966461710864678e-05,0.25609850883483887
19,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,1,0.2,0.8,0.3272787034511566,0.09421338886022568
19,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,2,0.4,0.6,0.2412739396095276,0.1225341260433197
19,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,3,0.6,0.4,0.16135378181934357,0.15643219649791718
19,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,4,0.8,0.19999999999999996,0.11700421571731567,0.1791374385356903
19,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,5,1.0,0.0,0.09502266347408295,0.19158434867858887
19,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,0,0.0,1.0,1.5149262253544293e-05,0.23885449767112732
19,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,1,0.2,0.8,0.00013252865755930543,0.23876966536045074
19,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,2,0.4,0.6,0.3305482268333435,0.08786966651678085
19,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,3,0.6,0.4,0.2835593819618225,0.10129279643297195
19,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,4,0.8,0.19999999999999996,0.1450599879026413,0.15401247143745422
19,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,5,1.0,0.0,0.09499289095401764,0.17920087277889252
19,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,0,0.0,1.0,0.2592821717262268,0.08668921887874603
19,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,1,0.2,0.8,0.20316115021705627,0.11413591355085373
19,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,2,0.4,0.6,0.14172226190567017,0.1542406976222992
19,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,3,0.6,0.4,0.09728163480758667,0.19177578389644623
19,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,4,0.8,0.19999999999999996,0.07158789783716202,0.21751268208026886
19,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,5,1.0,0.0,0.0552506223320961,0.23564569652080536
19,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,0,0.0,1.0,0.24791866540908813,0.09178973734378815
19,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,1,0.2,0.8,0.20273850858211517,0.11738627403974533
19,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,2,0.4,0.6,0.17075304687023163,0.1397150456905365
19,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,3,0.6,0.4,0.12789930403232574,0.17642733454704285
19,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,4,0.8,0.19999999999999996,0.0830896645784378,0.22517129778862
19,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,5,1.0,0.0,0.06423672288656235,0.24951034784317017
19,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,0,0.0,1.0,0.2206890732049942,0.0904470905661583
19,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,1,0.2,0.8,0.18715570867061615,0.1172715425491333
19,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,2,0.4,0.6,0.16911034286022186,0.1348630040884018
19,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,3,0.6,0.4,0.12616848945617676,0.1880783587694168
19,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,4,0.8,0.19999999999999996,0.10390210896730423,0.22347940504550934
19,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,5,1.0,0.0,0.09157911688089371,0.24586065113544464
19,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,0,0.0,1.0,0.22386276721954346,0.09586278349161148
19,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,1,0.2,0.8,0.19752000272274017,0.11320348083972931
19,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,2,0.4,0.6,0.16792123019695282,0.1364566832780838
19,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,3,0.6,0.4,0.12655328214168549,0.17717036604881287
19,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,4,0.8,0.19999999999999996,0.09462622553110123,0.21672463417053223
19,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,5,1.0,0.0,0.06542830914258957,0.2605820298194885
19,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,0,0.0,1.0,0.14534489810466766,0.08168549835681915
19,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,1,0.2,0.8,0.1146320253610611,0.12704898416996002
19,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,2,0.4,0.6,0.09595003724098206,0.16620920598506927
19,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,3,0.6,0.4,0.08559093624353409,0.19291049242019653
19,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,4,0.8,0.19999999999999996,0.07965516299009323,0.2101016640663147
19,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,5,1.0,0.0,0.0758109912276268,0.2220441848039627
19,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,0,0.0,1.0,0.2641197741031647,0.10395630449056625
19,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,1,0.2,0.8,0.26462042331695557,0.10367301851511002
19,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,2,0.4,0.6,0.25261855125427246,0.1106819435954094
19,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,3,0.6,0.4,0.18167340755462646,0.1629369854927063
19,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,4,0.8,0.19999999999999996,0.11297790706157684,0.23693929612636566
19,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,5,1.0,0.0,0.08115872740745544,0.281812459230423
19,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,0,0.0,1.0,5.722010973840952e-05,0.18625794351100922
19,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,1,0.2,0.8,2.888618233498619e-10,0.18630139529705048
19,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,2,0.4,0.6,3.2476761080771355e-14,0.18630139529705048
19,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,3,0.6,0.4,4.118420218030515e-14,0.18630139529705048
19,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,4,0.8,0.19999999999999996,1.2123921387229702e-13,0.18630139529705048
19,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,5,1.0,0.0,0.24528364837169647,0.06853646039962769
19,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,0,0.0,1.0,0.31972160935401917,0.09804904460906982
19,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,1,0.2,0.8,0.2842196226119995,0.11686205863952637
19,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,2,0.4,0.6,0.24671651422977448,0.14066970348358154
19,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,3,0.6,0.4,0.2146645486354828,0.16482490301132202
19,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,4,0.8,0.19999999999999996,0.16273756325244904,0.21306933462619781
19,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,5,1.0,0.0,0.11746164411306381,0.26652491092681885
19,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,0,0.0,1.0,0.19933587312698364,0.08679835498332977
19,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,1,0.2,0.8,0.18505018949508667,0.10891252011060715
19,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,2,0.4,0.6,0.15203973650932312,0.1840088665485382
19,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,3,0.6,0.4,0.14444616436958313,0.2076021432876587
19,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,4,0.8,0.19999999999999996,0.1363915503025055,0.23594236373901367
19,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,5,1.0,0.0,0.15457817912101746,0.17673572897911072
19,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,0,0.0,1.0,0.07819447666406631,0.13659800589084625
19,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,1,0.2,0.8,0.06592308729887009,0.19530674815177917
19,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,2,0.4,0.6,0.061366744339466095,0.22303332388401031
19,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,3,0.6,0.4,0.06307783722877502,0.2121870517730713
19,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,4,0.8,0.19999999999999996,0.0747937485575676,0.15082544088363647
19,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,5,1.0,0.0,0.09568952023983002,0.08204938471317291
19,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,0,0.0,1.0,0.0600629597902298,0.09677555412054062
19,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,1,0.2,0.8,0.05246995389461517,0.1255783587694168
19,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,2,0.4,0.6,0.04853217676281929,0.14374563097953796
19,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,3,0.6,0.4,0.043180208653211594,0.17272229492664337
19,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,4,0.8,0.19999999999999996,0.03918277844786644,0.19811491668224335
19,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,5,1.0,0.0,0.030919130891561508,0.2630632221698761
19,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,0,0.0,1.0,0.09578470885753632,0.08740541338920593
19,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,1,0.2,0.8,0.0772552415728569,0.12617236375808716
19,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,2,0.4,0.6,0.06565570086240768,0.15876898169517517
19,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,3,0.6,0.4,0.05816303938627243,0.1841755211353302
19,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,4,0.8,0.19999999999999996,0.05253848806023598,0.2058851718902588
19,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,5,1.0,0.0,0.045308325439691544,0.23759251832962036
19,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,0,0.0,1.0,0.05440101772546768,0.0930054783821106
19,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,1,0.2,0.8,0.045364003628492355,0.11964748799800873
19,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,2,0.4,0.6,0.03967149928212166,0.14022083580493927
19,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,3,0.6,0.4,0.0318177305161953,0.17453569173812866
19,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,4,0.8,0.19999999999999996,0.023549003526568413,0.21977537870407104
19,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,5,1.0,0.0,0.018524402752518654,0.2528150677680969
19,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,0,0.0,1.0,0.0698956623673439,0.09337067604064941
19,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,1,0.2,0.8,0.059327732771635056,0.11832313239574432
19,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,2,0.4,0.6,0.04976913705468178,0.14659017324447632
19,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,3,0.6,0.4,0.040879182517528534,0.17890897393226624
19,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,4,0.8,0.19999999999999996,0.033942803740501404,0.20899932086467743
19,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,5,1.0,0.0,0.02527550980448723,0.25380778312683105
19,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,0,0.0,1.0,0.06775089353322983,0.08442135155200958
19,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,1,0.2,0.8,0.04970822483301163,0.12290114164352417
19,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,2,0.4,0.6,0.036832451820373535,0.16067616641521454
19,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,3,0.6,0.4,0.02915111929178238,0.18853408098220825
19,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,4,0.8,0.19999999999999996,0.023067396134138107,0.21398630738258362
19,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,5,1.0,0.0,0.019708868116140366,0.22948099672794342
19,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,0,0.0,1.0,0.1284378170967102,0.09201902151107788
19,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,1,0.2,0.8,0.1048118993639946,0.11494576930999756
19,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,2,0.4,0.6,0.07990653812885284,0.14532507956027985
19,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,3,0.6,0.4,0.05661483854055405,0.18096278607845306
19,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,4,0.8,0.19999999999999996,0.037517398595809937,0.21661372482776642
19,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,5,1.0,0.0,0.022237321361899376,0.25013360381126404
19,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,0,0.0,1.0,0.10661205649375916,0.09038145840167999
19,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,1,0.2,0.8,0.08836967498064041,0.11764882504940033
19,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,2,0.4,0.6,0.0720464363694191,0.14895300567150116
19,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,3,0.6,0.4,0.05826537683606148,0.18178315460681915
19,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,4,0.8,0.19999999999999996,0.04647685959935188,0.21555133163928986
19,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,5,1.0,0.0,0.037424344569444656,0.2456822395324707
19,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,0,0.0,1.0,0.1416003704071045,0.08798707276582718
19,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,1,0.2,0.8,0.13122259080410004,0.10246672481298447
19,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,2,0.4,0.6,0.10818186402320862,0.14370767772197723
19,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,3,0.6,0.4,0.08239485323429108,0.20983898639678955
19,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,4,0.8,0.19999999999999996,0.07348155230283737,0.23917365074157715
19,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,5,1.0,0.0,0.08016368746757507,0.21682585775852203
19,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,0,0.0,1.0,9.876638387140702e-07,0.24926438927650452
19,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,1,0.2,0.8,0.00012396414240356535,0.2491706758737564
19,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,2,0.4,0.6,0.32712897658348083,0.09169925004243851
19,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,3,0.6,0.4,0.2597959041595459,0.11265669763088226
19,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,4,0.8,0.19999999999999996,0.19996657967567444,0.1352652758359909
19,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,5,1.0,0.0,0.1410800665616989,0.16194362938404083
19,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,0,0.0,1.0,3.543649995663145e-07,0.26013803482055664
19,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,1,0.2,0.8,1.6739635611884296e-05,0.26012539863586426
19,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,2,0.4,0.6,0.3370858430862427,0.09569944441318512
19,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,3,0.6,0.4,0.2903236150741577,0.1099403128027916
19,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,4,0.8,0.19999999999999996,0.24521395564079285,0.12568266689777374
19,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,5,1.0,0.0,0.18917463719844818,0.14841416478157043
19,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,0,0.0,1.0,0.00013241330452729017,0.18619464337825775
19,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,1,0.2,0.8,3.531579068294377e-06,0.1863134354352951
19,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,2,0.4,0.6,7.167204785218928e-08,0.1863166242837906
19,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,3,0.6,0.4,1.0836100905464718e-09,0.18631669878959656
19,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,4,0.8,0.19999999999999996,2.684583364498394e-07,0.18631644546985626
19,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,5,1.0,0.0,0.20206958055496216,0.06854208558797836
19,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,0,0.0,1.0,3.271108289482072e-05,0.25988271832466125
19,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,1,0.2,0.8,0.0001634917571209371,0.259783536195755
19,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,2,0.4,0.6,0.34256070852279663,0.0956055223941803
19,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,3,0.6,0.4,0.3088221549987793,0.1055019274353981
19,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,4,0.8,0.19999999999999996,0.2490289956331253,0.12562401592731476
19,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,5,1.0,0.0,0.18015576899051666,0.15360228717327118
19,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,0,0.0,1.0,0.21593378484249115,0.10454484075307846
19,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,1,0.2,0.8,0.20255422592163086,0.15306194126605988
19,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,2,0.4,0.6,0.2219237983226776,0.0881413146853447
19,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,3,0.6,0.4,0.19583971798419952,0.18533416092395782
19,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,4,0.8,0.19999999999999996,0.18836499750614166,0.2293248027563095
19,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,5,1.0,0.0,0.18682771921157837,0.23959290981292725
19,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,0,0.0,1.0,0.1889345347881317,0.12129341810941696
19,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,1,0.2,0.8,0.1906190812587738,0.11774422973394394
19,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,2,0.4,0.6,0.1733190417289734,0.15973371267318726
19,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,3,0.6,0.4,0.17498667538166046,0.15510594844818115
19,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,4,0.8,0.19999999999999996,0.18674784898757935,0.12606064975261688
19,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,5,1.0,0.0,0.13389642536640167,0.32006198167800903
19,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,0,0.0,1.0,0.2950444519519806,0.11633333563804626
19,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,1,0.2,0.8,0.29630324244499207,0.11417441815137863
19,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,2,0.4,0.6,0.26814183592796326,0.17360925674438477
19,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,3,0.6,0.4,0.29289400577545166,0.12011639028787613
19,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,4,0.8,0.19999999999999996,0.2713935375213623,0.16540837287902832
19,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,5,1.0,0.0,0.22910508513450623,0.3103581964969635
19,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,0,0.0,1.0,0.24864551424980164,0.21991324424743652
19,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,1,0.2,0.8,0.30492523312568665,0.08421298861503601
19,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,2,0.4,0.6,0.2903275191783905,0.10802057385444641
19,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,3,0.6,0.4,0.2756980359554291,0.1386338472366333
19,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,4,0.8,0.19999999999999996,0.24629344046115875,0.22891461849212646
19,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,5,1.0,0.0,0.2485412210226059,0.22030477225780487
19,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,0,0.0,1.0,0.2068476527929306,0.0903947576880455
19,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,1,0.2,0.8,0.1652149111032486,0.11905989050865173
19,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,2,0.4,0.6,0.11872941255569458,0.16193141043186188
19,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,3,0.6,0.4,0.11190517991781235,0.16940997540950775
19,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,4,0.8,0.19999999999999996,0.07695217430591583,0.21348558366298676
19,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,5,1.0,0.0,0.0556979738175869,0.24571840465068817
19,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,0,0.0,1.0,0.18588650226593018,0.09096720069646835
19,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,1,0.2,0.8,0.16194702684879303,0.11254401504993439
19,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,2,0.4,0.6,0.13695037364959717,0.14055362343788147
19,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,3,0.6,0.4,0.11279679089784622,0.17422336339950562
19,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,4,0.8,0.19999999999999996,0.07940901070833206,0.23443731665611267
19,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,5,1.0,0.0,0.07341296970844269,0.2472744584083557
19,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,0,0.0,1.0,0.2157721221446991,0.08779396861791611
19,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,1,0.2,0.8,0.17030131816864014,0.11800102889537811
19,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,2,0.4,0.6,0.1370297521352768,0.1465052366256714
