loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4554554224014282,0.5466479063034058,0.48982101678848267,0.47980097|0.54664791|0.54228187|0.49503559|0.47616011|0.45545542|0.4610188|0.46216738,22.8765869140625,0.006885371636599302,0.9828692078590393,0.7878281474113464,0.12092644721269608,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,171,0.038185298132399716,0.03798670725276073,0.0026247977511957288,6.735119556348461e-05,1.848951418044938e-06,0.001238020039939632,0.0010788010937782626,0.0006463482228961462,2.3525900511837488e-05,0.017788329316924017,0.005655338133995731,0.0008223194502837335,4.197634401255831e-05,0.004181044059805572,0.0001659041107207789,0.0,0.0,0.0,0.0,0.0,0.029566149072100718,0.12910311048229536,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4555571377277374,0.5467578768730164,0.4898286759853363,0.48032427|0.54675788|0.54270333|0.49523053|0.47609752|0.45555714|0.4602645|0.46169415,22.891998291015625,0.006856348365545273,0.9829313158988953,0.7877545952796936,0.12094706296920776,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,172,0.03582748305052519,0.03564093541353941,0.002384871399650971,6.730400067075e-05,1.83865702751973e-06,0.0012442499961859237,0.0010751564404927194,0.0006390755103590587,2.3611078025472427e-05,0.0178576591424644,0.005671249547352393,0.0008216821879614145,4.185426587355323e-05,0.00416882421510915,0.00016602340262276508,0.0,0.0,0.0,0.0,0.0,0.028832480156173308,0.10592574502031009,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4555208683013916,0.5464349389076233,0.4898582398891449,0.48043838|0.54643494|0.54309857|0.49589866|0.47608444|0.45552087|0.45981282|0.46157724,22.914257049560547,0.006826337426900864,0.9829685688018799,0.7876090407371521,0.12097616493701935,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,173,0.033687032448748745,0.0334944655187428,0.002506238485996922,6.725494313286617e-05,1.8193206585692678e-06,0.0012547975056804717,0.0010649527442486335,0.000628888068604283,2.368569433504793e-05,0.01791757143413027,0.005686008216192325,0.0008211357780965045,4.174992924769564e-05,0.004158288124017417,0.00016704904358751568,0.0,0.0,0.0,0.0,0.0,0.027663579676300287,0.09439831972122192,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45572468638420105,0.5463480353355408,0.48988375067710876,0.48091912|0.54634804|0.54316288|0.49588788|0.47562447|0.45572469|0.45987976|0.46152306,22.93183135986328,0.006796423811465502,0.9830096960067749,0.7875022292137146,0.12099966406822205,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,174,0.033783187003185354,0.03358108177781105,0.0026979583296148726,6.720710916852113e-05,1.8068140548166411e-06,0.0012569132474406313,0.0010592279916939635,0.0006218946606774504,2.3787000524559215e-05,0.01799750126277407,0.005707461154088378,0.0008203730637130017,4.161329343332909e-05,0.004144456586800516,0.000168727822862517,0.0,0.0,0.0,0.0,0.0,0.02738564632212122,0.09800684452056885,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.456043004989624,0.5463650226593018,0.4900074005126953,0.48137742|0.54636502|0.54347736|0.49628425|0.47512794|0.456043|0.45992294|0.46146151,22.95041847229004,0.0067679909989237785,0.9830631613731384,0.7873978018760681,0.12102394551038742,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,175,0.033512817695736885,0.03333261733253797,0.002260964800370857,6.715253221045714e-05,1.7803448789284932e-06,0.0012543844738199066,0.0010450618477383007,0.0006098444864619523,2.386333032215286e-05,0.018058736032495897,0.005722611676901579,0.0008198165839227537,4.1508856156724505e-05,0.004133932641707361,0.00016953125850704964,0.0,0.0,0.0,0.0,0.0,0.02722553877780835,0.1018926619241635,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45628222823143005,0.546482264995575,0.490206778049469,0.48163021|0.54648226|0.54421538|0.49636921|0.47490448|0.45628223|0.45990559|0.46186498,22.96676254272461,0.0067400140687823296,0.9831199049949646,0.7873133420944214,0.12104547023773193,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,176,0.0343989545168976,0.0341975389358898,0.0026860839570872486,6.711118476232514e-05,1.7726579149742368e-06,0.0012571205055185903,0.0010430016845930368,0.000603944116543668,2.3942507596075302e-05,0.01812329003587365,0.005737293084772925,0.0008192345703719184,4.1396019393384144e-05,0.004122654558159411,0.0001694753743019343,0.0,0.0,0.0,0.0,0.0,0.026831855687002342,0.11367939040064812,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4561729431152344,0.5467029809951782,0.4903208315372467,0.48179346|0.54670298|0.54461116|0.4962638|0.47470537|0.45617294|0.46041113|0.46190572,22.97951889038086,0.006711532361805439,0.9831701517105103,0.787250816822052,0.12106297165155411,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,177,0.03491869273905953,0.034733598896612726,0.002359939506277442,6.709698209306225e-05,1.7832386163263436e-06,0.0012610808674556513,0.0010519284599771102,0.0006052020131998385,2.399861371789787e-05,0.01816928417732318,0.005747444151590268,0.0008188445159854988,4.131512893460846e-05,0.0041146853084986406,0.00016827710138992794,0.0,0.0,0.0,0.0,0.0,0.027398262328157823,0.11355664705236752,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45636141300201416,0.5467762351036072,0.4904448986053467,0.48214003|0.54677624|0.54473257|0.4964222|0.47493705|0.45636141|0.46041453|0.46177524,22.989253997802734,0.006682812236249447,0.9832221865653992,0.7872124314308167,0.12107694149017334,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,178,0.03270153018335501,0.03251879724363486,0.002313212763207654,6.707215591935285e-05,1.7809534729925265e-06,0.0012608769854220252,0.0010522178587658952,0.000602647841636402,2.4050919364526635e-05,0.018212794947127502,0.005756274680607021,0.0008184872955704728,4.124028388711546e-05,0.004106674149322013,0.00017354330642168256,0.0,0.0,0.0,0.0,0.0,0.026261902879923582,0.10207244381308556,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4565395712852478,0.5469030737876892,0.49043506383895874,0.48224214|0.54690307|0.54489988|0.49624014|0.47494307|0.45653957|0.45992723|0.46178514,23.001544952392578,0.00665377639234066,0.9832569360733032,0.7871411442756653,0.12109417468309402,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,179,0.03139343485236168,0.03120581277956565,0.0024115825265956423,6.704337405002055e-05,1.7732903738002885e-06,0.0012629965203814209,0.0010489160874082397,0.0005980745481792837,2.4093523885918938e-05,0.01824806211516261,0.00576363957952708,0.0008182108431356028,4.117656014083574e-05,0.004100718380262454,0.00016937660196466217,0.0,0.0,0.0,0.0,0.0,0.025435875325153273,0.09115601951877277,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45670729875564575,0.5469784140586853,0.4905620813369751,0.48246309|0.54697841|0.54494858|0.49668568|0.47508514|0.4567073|0.45987928|0.46174911,23.01704978942871,0.006625126115977764,0.9833024144172668,0.7870535850524902,0.12111488729715347,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,180,0.031911900422225394,0.031722199792663254,0.002453583622506509,6.702102109557018e-05,1.7750541114007017e-06,0.0012652823740306,0.0010496474472650637,0.0005988783571713915,2.4154082893801387e-05,0.018296959189077217,0.005775343820763131,0.0008177886290165285,4.109188557777088e-05,0.004092223282592992,0.00016965303196532963,0.0,0.0,0.0,0.0,0.0,0.02569076030825575,0.09425783529877663,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45651760697364807,0.5469883680343628,0.49061664938926697,0.482939|0.54698837|0.54515296|0.49682277|0.47537413|0.45651761|0.45980465|0.4613336,23.033395767211914,0.0065981680527329445,0.9833540916442871,0.7869652509689331,0.12113624066114426,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,181,0.03333662869408727,0.03315360068033139,0.0023209289356600493,6.69818418828072e-05,1.760647487950943e-06,0.0012665643201520045,0.0010413542525687565,0.0005926367254384483,2.422743727947818e-05,0.018356086531033117,0.0057896233241384225,0.0008172612433554605,4.099375564692309e-05,0.004082140124713381,0.00017235541842334592,0.0,0.0,0.0,0.0,0.0,0.025845572197188933,0.11300458883245786,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45629969239234924,0.5470197200775146,0.490653395652771,0.48372355|0.54701972|0.5454064|0.49687374|0.47517261|0.45629969|0.45968476|0.4610469,23.051652908325195,0.006570421624928713,0.9834131002426147,0.7868678569793701,0.12115974724292755,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,182,0.03257554164156318,0.032400854863226414,0.002154996764147654,6.69370056129992e-05,1.7463232400890167e-06,0.0012732301838696003,0.0010365035850554705,0.0005824965725575263,2.430455939853952e-05,0.018418612113843363,0.005804275899815063,0.0008167032938217744,4.088612331543118e-05,0.004071686339254181,0.00016926061819807123,0.0,0.0,0.0,0.0,0.0,0.02603219806527098,0.10334044446547826,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45627060532569885,0.5470502376556396,0.49077799916267395,0.48452049|0.54705024|0.54558557|0.4970445|0.4750596|0.45627061|0.4594956|0.46119756,23.063289642333984,0.006543946918100119,0.9834750890731812,0.7868233323097229,0.12117541581392288,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,183,0.03225440252572298,0.03207893452296654,0.0021717113559134305,6.688250262717095e-05,1.7205841421249108e-06,0.0012784124507258336,0.0010244850515543173,0.0005682578096942356,2.4368912818317767e-05,0.018472000490874052,0.005815286383343239,0.0008162497154747447,4.079300621621466e-05,0.00406284537166357,0.0001645546129414773,0.0,0.0,0.0,0.0,0.0,0.02563668740913272,0.10644909553229809,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4564322829246521,0.5470158457756042,0.49096935987472534,0.48510835|0.54701585|0.54554182|0.49777454|0.47481456|0.45643228|0.45959324|0.46147421,23.074094772338867,0.006517045199871063,0.983532726764679,0.7867820858955383,0.12119022011756897,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,184,0.03164470257858435,0.031461586554845176,0.0023256450270613036,6.683393075945787e-05,1.6911206917787542e-06,0.0012741081203178812,0.0010084111709147692,0.0005552986597952744,2.4406883464204537e-05,0.018505381885915995,0.005819899922547241,0.0008160083865125974,4.073592723822609e-05,0.0040565749707942205,0.00017017795153151383,0.0,0.0,0.0,0.0,0.0,0.02513049077242613,0.1015167161822319,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4563196003437042,0.5470985174179077,0.49088054895401,0.48533523|0.54709852|0.54562241|0.49776202|0.47504818|0.4563196|0.45908508|0.46077338,23.090524673461914,0.006489535793662071,0.983573853969574,0.7866842150688171,0.12121178954839706,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,185,0.03245844148720304,0.032272972632199526,0.002373620208042363,6.678852696495596e-05,1.6680169020825513e-06,0.001273499132366851,0.0009946981056903799,0.0005459688109112903,2.4465478266696056e-05,0.018553057685494423,0.0058308591057236,0.0008156035425296674,4.06550322319769e-05,0.004048292098256449,0.00017211166414199397,0.0,0.0,0.0,0.0,0.0,0.025505918078124523,0.11186134442687035,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4564654529094696,0.5469255447387695,0.4909206032752991,0.48551288|0.54692554|0.5459491|0.49739003|0.47537631|0.45646545|0.45924753|0.46049806,23.107603073120117,0.006462816148996353,0.983608603477478,0.786576509475708,0.12123407423496246,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,186,0.03166717104613781,0.03149473123873273,0.0021134862035978585,6.676523844362237e-05,1.6700654536331665e-06,0.0012833315995521843,0.0009979999449569732,0.0005437322785534585,2.454599704530362e-05,0.018617136248697836,0.005847356903056304,0.0008150228338005642,4.0549175234142844e-05,0.004037616541609168,0.0001730097683321219,0.0,0.0,0.0,0.0,0.0,0.025095630281915266,0.10001980264981587,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4566901624202728,0.5467812418937683,0.49099546670913696,0.48577502|0.54678124|0.54620671|0.49767908|0.47573385|0.45669016|0.4588556|0.46024188,23.120182037353516,0.0064352876506745815,0.9836540818214417,0.7865114808082581,0.12125112861394882,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,187,0.029860877587149542,0.02968649457519253,0.0021530445762133845,6.673007677212202e-05,1.6594036367223453e-06,0.001282330359875535,0.0009938933556744207,0.0005372771896266689,2.4616716321664473e-05,0.018673372144500416,0.005861890385858715,0.0008145221557545786,4.045395659583543e-05,0.004028793579588334,0.00016602137990654833,0.0,0.0,0.0,0.0,0.0,0.02403132151812315,0.09260716382414103,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
