task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
59,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,True,3,3,3,0,0,0,0,2.6812494979822077e-06,1.3907749973895989e-07,2.70906502919388e-06,False
59,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,True,3,3,4,1,11,977,488,2.1577548068307806e-06,1.6391277313232422e-07,2.1905373159825103e-06,False
59,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,True,3,3,4,1,11,1479,739,1.4781166100874543e-05,2.7939677238464355e-07,1.4837045455351472e-05,False
59,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,True,3,3,4,1,10,1240,620,2.2346282548824092e-06,1.1920928955078125e-07,2.2584702037420357e-06,False
59,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,True,3,3,4,1,10,520,260,7.4279810178268235e-06,7.078051567077637e-08,7.442137302859919e-06,False
59,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,True,3,3,4,1,11,449,224,1.5335923308157362e-05,6.332993507385254e-08,1.5348588931374252e-05,False
59,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,True,3,3,4,1,11,908,454,1.637602508708369e-05,1.1920928955078125e-07,1.6399866581195965e-05,False
59,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,True,3,3,4,1,11,542,271,3.14879827101322e-07,3.725290298461914e-08,3.2233040769824584e-07,False
59,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,True,3,3,4,1,12,91,45,6.785645467743961e-08,3.3527612686157227e-08,7.456197437250012e-08,False
59,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,True,3,3,4,1,1,3,1,9.076017448705898e-08,-4.470348358154297e-08,8.181947919183585e-08,False
59,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,True,3,3,3,0,0,0,0,1.3090252082292864e-07,8.609559642991371e-08,1.4812164295108232e-07,False
59,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,True,3,3,3,0,0,0,0,1.309024924012192e-07,2.6490953430879927e-08,1.3620068273212382e-07,False
59,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,True,3,3,3,0,0,0,0,1.309017392259193e-07,-3.973643103449831e-08,1.2295444662413502e-07,False
59,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,True,3,3,3,0,0,0,0,1.3090325978737383e-07,1.9868215517249155e-08,1.348768989828386e-07,False
59,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,True,3,3,3,0,0,0,0,1.309031461005361e-07,7.947286206899662e-08,1.4679771709324996e-07,False
59,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,True,3,3,3,0,0,0,0,1.3090446771002462e-07,-1.3245476715439963e-08,1.2825536543914495e-07,False
59,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,True,3,3,4,1,11,276,138,3.143054811971524e-07,1.862645149230957e-08,3.180307714956143e-07,False
59,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,True,3,3,4,1,11,1039,519,8.103224536171183e-05,-7.450580596923828e-09,8.103075379040092e-05,False
59,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,True,3,3,4,1,11,916,458,4.3059128074673936e-05,-3.725290298461914e-09,4.305838228901848e-05,False
59,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,True,3,3,4,1,10,240,120,3.8877718907315284e-05,1.0803341865539551e-07,3.88993248634506e-05,False
59,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,True,3,3,4,1,11,816,408,2.1528951492655324e-06,8.195638656616211e-08,2.169286517528235e-06,False
59,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,True,3,3,4,1,11,854,427,6.12115115927736e-07,7.450580596923828e-08,6.270162771215837e-07,False
59,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,True,3,3,4,1,11,534,267,1.5366333627753193e-06,2.2351741790771484e-08,1.5411037566082086e-06,False
59,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,True,3,3,4,1,4,8,4,1.180707840831019e-06,1.5273690223693848e-07,1.2112552667531418e-06,False
59,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,True,3,3,3,0,0,0,0,2.883675051634782e-06,1.1258655518986416e-07,2.906192321461276e-06,False
59,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,True,3,3,3,0,0,0,0,2.8843151085311547e-06,1.4570024120530434e-07,2.913455091402284e-06,False
59,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,True,3,3,3,0,0,0,0,2.8843767267972e-06,1.1258655518986416e-07,2.906893996623694e-06,False
59,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,True,3,3,3,0,0,0,0,2.884337391151348e-06,7.285012060265217e-08,2.8989074962737504e-06,False
59,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,True,3,3,3,0,0,0,0,2.8843242034781724e-06,1.655684656043377e-07,2.917437996075023e-06,False
59,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,True,3,3,3,0,0,0,0,2.8842473511758726e-06,1.8543667579251633e-07,2.921334726124769e-06,False
59,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,True,3,3,4,1,10,1441,720,2.321690317330649e-06,7.82310962677002e-08,2.3373365820589243e-06,False
59,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,True,3,3,4,1,11,2449,1224,5.0446134991943836e-05,2.980232238769531e-07,5.050573963671923e-05,False
59,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,True,3,3,4,1,10,1641,820,5.5777774832677096e-05,2.3469328880310059e-07,5.5824712035246193e-05,False
59,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,True,3,3,4,1,11,1265,632,2.610860246932134e-05,1.4528632164001465e-07,2.6137659006053582e-05,False
59,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,True,3,3,4,1,11,1152,576,9.794839570531622e-06,2.086162567138672e-07,9.836562639975455e-06,False
59,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,True,3,3,4,1,11,912,456,3.249004521421739e-06,7.078051567077637e-08,3.263160579081159e-06,False
59,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,True,3,3,4,1,11,518,259,2.6295488169125747e-06,6.705522537231445e-08,2.6429597710375674e-06,False
59,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,True,3,3,3,0,0,0,0,4.374296167952707e-06,3.973643103449831e-08,4.382243332656799e-06,False
59,R3V5W7,ED,11,R3V5W7_ED_slice011,1230,True,3,3,3,0,0,0,0,4.3743621063185856e-06,1.3245477248347015e-07,4.400852958497126e-06,False
59,R3V5W7,ES,0,R3V5W7_ES_slice000,1231,True,3,3,3,0,0,0,0,4.374360287329182e-06,-3.973643103449831e-08,4.36641312262509e-06,False
59,R3V5W7,ES,1,R3V5W7_ES_slice001,1232,True,3,3,3,0,0,0,0,4.374396212369902e-06,1.3245476715439963e-08,4.377045115688816e-06,False
59,R3V5W7,ES,2,R3V5W7_ES_slice002,1233,True,3,3,3,0,0,0,0,4.374479885882465e-06,-7.947286206899662e-08,4.358585101726931e-06,False
59,R3V5W7,ES,3,R3V5W7_ES_slice003,1234,True,3,3,4,1,11,625,312,3.060397148146876e-06,3.725290298461914e-09,3.0611422516813036e-06,False
59,R3V5W7,ES,4,R3V5W7_ES_slice004,1235,True,3,3,4,1,11,1697,848,2.3030290776659967e-06,5.587935447692871e-08,2.3142049485613825e-06,False
59,R3V5W7,ES,5,R3V5W7_ES_slice005,1236,True,3,3,4,1,11,1912,956,1.9285028685089856e-08,5.587935447692871e-08,3.04608995804756e-08,False
59,R3V5W7,ES,6,R3V5W7_ES_slice006,1237,True,3,3,4,1,11,1428,714,1.541422136597248e-07,2.9802322387695312e-08,1.6010267245292198e-07,False
59,R3V5W7,ES,7,R3V5W7_ES_slice007,1238,True,3,3,4,1,11,1132,566,2.6790901301865233e-06,5.960464477539063e-08,2.6910111046163365e-06,False
59,R3V5W7,ES,8,R3V5W7_ES_slice008,1239,True,3,3,4,1,11,1059,529,2.4935934561653994e-07,5.960464477539063e-08,2.612802632029343e-07,False
59,R3V5W7,ES,9,R3V5W7_ES_slice009,1240,True,3,3,4,1,11,711,355,1.1569999003313569e-07,2.60770320892334e-08,1.2091540213532426e-07,False
59,R3V5W7,ES,10,R3V5W7_ES_slice010,1241,True,3,3,3,0,0,0,0,1.5579701084789122e-07,5.298190686175985e-08,1.6639339150970045e-07,False
59,R3V5W7,ES,11,R3V5W7_ES_slice011,1242,True,3,3,3,0,0,0,0,1.5580165779738309e-07,6.622738357719982e-09,1.5712620893282292e-07,False
59,T2Z1Z9,ED,0,T2Z1Z9_ED_slice000,1243,True,3,3,3,0,0,0,0,1.5580688739191828e-07,9.271833789625816e-08,1.743505606555118e-07,False
59,T2Z1Z9,ED,1,T2Z1Z9_ED_slice001,1244,True,3,3,4,1,1,2,1,1.512328253738815e-07,1.0803341865539551e-07,1.7283950626278966e-07,False
59,T2Z1Z9,ED,2,T2Z1Z9_ED_slice002,1245,True,3,3,3,0,0,0,0,1.9722330080185202e-07,1.059638137235197e-07,2.184160621254705e-07,False
59,T2Z1Z9,ED,3,T2Z1Z9_ED_slice003,1246,True,3,3,3,0,0,0,0,1.9723144362160383e-07,1.655684656043377e-07,2.3034513674247137e-07,False
59,T2Z1Z9,ED,4,T2Z1Z9_ED_slice004,1247,True,3,3,4,1,11,248,124,1.3345928095986892e-07,3.7364661693573e-06,8.80752509146987e-07,False
59,T2Z1Z9,ED,5,T2Z1Z9_ED_slice005,1248,True,3,3,3,0,0,0,0,1.666851972004224e-07,4.000134140369482e-06,9.667120366430026e-07,False
59,T2Z1Z9,ED,6,T2Z1Z9_ED_slice006,1249,True,3,3,3,0,0,0,0,1.667286682049962e-07,4.013379566458752e-06,9.694045957076014e-07,False
59,T2Z1Z9,ED,7,T2Z1Z9_ED_slice007,1250,True,3,3,3,0,0,0,0,1.6673018876645074e-07,3.900792762578931e-06,9.468888038099976e-07,False
59,T2Z1Z9,ED,8,T2Z1Z9_ED_slice008,1251,True,3,3,3,0,0,0,0,1.667330593591032e-07,3.80145183953573e-06,9.270234500036167e-07,False
59,T2Z1Z9,ED,9,T2Z1Z9_ED_slice009,1252,True,3,3,3,0,0,0,0,1.667349209810709e-07,3.7617153338942444e-06,9.190779906020907e-07,False
59,T2Z1Z9,ED,10,T2Z1Z9_ED_slice010,1253,True,3,3,3,0,0,0,0,1.6673779157372337e-07,3.7352244817157043e-06,9.137826850746933e-07,False
59,T2Z1Z9,ED,11,T2Z1Z9_ED_slice011,1254,True,3,3,3,0,0,0,0,1.6674049163611926e-07,3.649128757388098e-06,8.965662914306449e-07,False
59,T2Z1Z9,ES,0,T2Z1Z9_ES_slice000,1255,True,3,3,3,0,0,0,0,1.6674285063800198e-07,3.4835604765248718e-06,8.634549431008054e-07,False
59,T2Z1Z9,ES,1,T2Z1Z9_ES_slice001,1256,True,3,3,4,1,1,2,1,1.6076941733444983e-07,2.868473529815674e-06,7.34464151719294e-07,False
59,T2Z1Z9,ES,2,T2Z1Z9_ES_slice002,1257,True,3,3,3,0,0,0,0,4.91711205086176e-07,3.165668886140338e-06,1.12484497094556e-06,False
59,T2Z1Z9,ES,3,T2Z1Z9_ES_slice003,1258,True,3,3,4,1,11,532,266,3.4933518691104837e-06,2.8796494007110596e-06,4.069281658303225e-06,False
59,T2Z1Z9,ES,4,T2Z1Z9_ES_slice004,1259,True,3,3,4,1,11,1813,906,4.788595560967224e-06,2.7008354663848877e-06,5.328762654244201e-06,False
59,T2Z1Z9,ES,5,T2Z1Z9_ES_slice005,1260,True,3,3,4,1,11,966,483,6.093180218158523e-07,2.3469328880310059e-07,6.562567023138399e-07,False
59,T2Z1Z9,ES,6,T2Z1Z9_ES_slice006,1261,True,3,3,3,0,0,0,0,6.273724579841655e-07,2.516640620342514e-07,6.77705259022332e-07,False
59,T2Z1Z9,ES,7,T2Z1Z9_ES_slice007,1262,True,3,3,3,0,0,0,0,6.273822350522096e-07,2.4504132056790695e-07,6.763905275875004e-07,False
59,T2Z1Z9,ES,8,T2Z1Z9_ES_slice008,1263,True,3,3,3,0,0,0,0,6.274019028751354e-07,2.1855036891338386e-07,6.711119908686669e-07,False
59,T2Z1Z9,ES,9,T2Z1Z9_ES_slice009,1264,True,3,3,3,0,0,0,0,6.274123620642058e-07,2.119276274470394e-07,6.697978847114427e-07,False
59,T2Z1Z9,ES,10,T2Z1Z9_ES_slice010,1265,True,3,3,3,0,0,0,0,6.274494239733031e-07,1.7219119285982742e-07,6.618876682296104e-07,False
59,T2Z1Z9,ES,11,T2Z1Z9_ES_slice011,1266,True,3,3,3,0,0,0,0,6.27465794877935e-07,2.384185791015625e-07,6.751495220669312e-07,False
