task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
38,O4O6U5,ED,3,O4O6U5_ED_slice003,1538,True,3,3,3,0,0,0,0,2.3730085558781866e-06,1.1258655518986416e-07,2.3955258257046808e-06,False
38,O4O6U5,ED,4,O4O6U5_ED_slice004,1539,True,3,3,4,1,12,118,59,1.6998367300402606e-06,1.1175870895385742e-07,1.722188471831032e-06,False
38,O4O6U5,ED,5,O4O6U5_ED_slice005,1540,True,3,3,4,1,11,104,52,2.312999185960507e-06,1.6391277313232422e-07,2.3457816951122368e-06,False
38,O4O6U5,ED,6,O4O6U5_ED_slice006,1541,True,3,3,3,0,0,0,0,4.36349910160061e-06,9.934107225717526e-08,4.38336746810819e-06,False
38,O4O6U5,ED,7,O4O6U5_ED_slice007,1542,True,3,3,4,1,10,81,40,3.4352581224084133e-06,1.862645149230957e-08,3.4389834127068752e-06,False
38,O4O6U5,ED,8,O4O6U5_ED_slice008,1543,True,3,3,4,1,6,12,6,1.1638622936516185e-06,2.9802322387695312e-08,1.1698227808665251e-06,False
38,O4O6U5,ED,9,O4O6U5_ED_slice009,1544,True,3,3,4,1,11,918,459,6.834040686953813e-05,2.980232238769531e-07,6.840001151431352e-05,False
38,O4O6U5,ED,10,O4O6U5_ED_slice010,1545,True,3,3,4,1,11,693,346,6.833986844867468e-06,5.103647708892822e-07,6.9360598899947945e-06,False
38,O4O6U5,ED,11,O4O6U5_ED_slice011,1546,True,3,3,3,0,0,0,0,9.274785952584352e-06,4.106097719613899e-07,9.356907867186237e-06,False
38,O4O6U5,ED,12,O4O6U5_ED_slice012,1547,True,3,3,3,0,0,0,0,9.274574949813541e-06,5.165736070011917e-07,9.377889909956139e-06,False
38,O4O6U5,ED,13,O4O6U5_ED_slice013,1548,True,3,3,3,0,0,0,0,9.274699550587684e-06,5.099508371131378e-07,9.376689376949798e-06,False
38,O4O6U5,ED,14,O4O6U5_ED_slice014,1549,True,3,3,3,0,0,0,0,9.274279364035465e-06,5.033281240685028e-07,9.374944966111798e-06,False
38,O4O6U5,ES,0,O4O6U5_ES_slice000,1550,True,3,3,3,0,0,0,0,9.273899195250124e-06,4.635916752704361e-07,9.366617632622365e-06,False
38,O4O6U5,ES,1,O4O6U5_ES_slice001,1551,True,3,3,3,0,0,0,0,9.275958291254938e-06,3.5762786865234375e-07,9.347483683086466e-06,False
38,O4O6U5,ES,2,O4O6U5_ES_slice002,1552,True,3,3,3,0,0,0,0,9.275365300709382e-06,4.5034622075945663e-07,9.365434380015358e-06,False
38,O4O6U5,ES,3,O4O6U5_ES_slice003,1553,True,3,3,3,0,0,0,0,9.271454473491758e-06,4.635916752704361e-07,9.364172910864e-06,False
38,O4O6U5,ES,4,O4O6U5_ES_slice004,1554,True,3,3,3,0,0,0,0,9.271391718357336e-06,4.039870304950455e-07,9.35218940867344e-06,False
38,O4O6U5,ES,5,O4O6U5_ES_slice005,1555,True,3,3,3,0,0,0,0,9.27087057789322e-06,4.304779963604233e-07,9.35696607484715e-06,False
38,O4O6U5,ES,6,O4O6U5_ES_slice006,1556,True,3,3,3,0,0,0,0,9.270210284739733e-06,3.97364289028701e-07,9.349682841275353e-06,False
38,O4O6U5,ES,7,O4O6U5_ES_slice007,1557,True,3,3,3,0,0,0,0,9.269725524063688e-06,3.8411883451772155e-07,9.346549632027745e-06,False
38,O4O6U5,ES,8,O4O6U5_ES_slice008,1558,True,3,3,3,0,0,0,0,9.269168913306203e-06,3.7087335158503265e-07,9.343343663203996e-06,False
38,O4O6U5,ES,9,O4O6U5_ES_slice009,1559,True,3,3,4,1,10,141,70,6.829368430771865e-06,7.227063179016113e-07,6.9739098762511276e-06,False
38,O4O6U5,ES,10,O4O6U5_ES_slice010,1560,True,3,3,4,1,11,244,122,6.034926173015265e-06,7.338821887969971e-07,6.181702701724134e-06,False
38,O4O6U5,ES,11,O4O6U5_ES_slice011,1561,True,3,3,3,0,0,0,0,2.676660869838088e-06,6.42405609596608e-07,2.805142003126093e-06,False
38,O4O6U5,ES,12,O4O6U5_ES_slice012,1562,True,3,3,3,0,0,0,0,2.67731093117618e-06,6.821420583946747e-07,2.8137392291682772e-06,False
38,O4O6U5,ES,13,O4O6U5_ES_slice013,1563,True,3,3,3,0,0,0,0,2.677281599972048e-06,5.960464477539062e-07,2.796490889522829e-06,False
38,O4O6U5,ES,14,O4O6U5_ES_slice014,1564,True,3,3,3,0,0,0,0,2.6773209356178995e-06,6.35782896551973e-07,2.804477617246448e-06,False
38,P3T5U1,ED,0,P3T5U1_ED_slice000,1565,True,3,3,3,0,0,0,0,2.677283646335127e-06,6.22537413619284e-07,2.8017911972710863e-06,False
38,P3T5U1,ED,1,P3T5U1_ED_slice001,1566,True,3,3,3,0,0,0,0,2.6773400350066368e-06,6.026692176419601e-07,2.797873776216875e-06,False
38,P3T5U1,ED,2,P3T5U1_ED_slice002,1567,True,3,3,3,0,0,0,0,2.677324346223031e-06,5.828009648212173e-07,2.7938845050812233e-06,False
38,P3T5U1,ED,3,P3T5U1_ED_slice003,1568,True,3,3,3,0,0,0,0,2.677302745723864e-06,5.695554818885284e-07,2.791213773889467e-06,False
38,P3T5U1,ED,4,P3T5U1_ED_slice004,1569,True,3,3,3,0,0,0,0,2.6773136596602853e-06,6.092919306865952e-07,2.7991720799036557e-06,False
38,P3T5U1,ED,5,P3T5U1_ED_slice005,1570,True,3,3,3,0,0,0,0,2.678009195733466e-06,6.159146437312302e-07,2.8011920676362934e-06,False
38,P3T5U1,ED,6,P3T5U1_ED_slice006,1571,True,3,3,3,0,0,0,0,2.677998736544396e-06,5.629327688438934e-07,2.790585313050542e-06,False
38,P3T5U1,ED,7,P3T5U1_ED_slice007,1572,True,3,3,3,0,0,0,0,2.677997372302343e-06,5.364418029785156e-07,2.785285687423311e-06,False
38,P3T5U1,ED,8,P3T5U1_ED_slice008,1573,True,3,3,3,0,0,0,0,2.6780528514791513e-06,5.231963200458267e-07,2.7826920359075302e-06,False
38,P3T5U1,ED,9,P3T5U1_ED_slice009,1574,True,3,3,3,0,0,0,0,2.6779653126141056e-06,5.099508371131378e-07,2.779955593723571e-06,False
38,P3T5U1,ED,10,P3T5U1_ED_slice010,1575,True,3,3,4,1,16,33,16,1.7853061535788584e-06,4.5821070671081543e-07,1.876948317658389e-06,False
38,P3T5U1,ED,11,P3T5U1_ED_slice011,1576,True,3,3,3,0,0,0,0,2.470317440383951e-06,4.039870304950455e-07,2.551114903326379e-06,False
38,P3T5U1,ED,12,P3T5U1_ED_slice012,1577,True,3,3,3,0,0,0,0,2.470324034220539e-06,3.5762786865234375e-07,2.541849653425743e-06,False
38,P3T5U1,ED,13,P3T5U1_ED_slice013,1578,True,3,3,4,1,1,3,1,2.405321538390126e-06,3.390014171600342e-07,2.473121867296868e-06,False
38,P3T5U1,ED,14,P3T5U1_ED_slice014,1579,True,3,3,3,0,0,0,0,3.2638204174872953e-06,1.5894572413799324e-07,3.2956095310510136e-06,False
38,P3T5U1,ED,15,P3T5U1_ED_slice015,1580,True,3,3,3,0,0,0,0,3.2638301945553394e-06,1.258320310171257e-07,3.2889965950744227e-06,False
38,P3T5U1,ES,0,P3T5U1_ES_slice000,1581,True,3,3,3,0,0,0,0,3.265566874688375e-06,1.9205941725886078e-07,3.303978701296728e-06,False
38,P3T5U1,ES,1,P3T5U1_ES_slice001,1582,True,3,3,3,0,0,0,0,3.2655830182193313e-06,1.655684656043377e-07,3.298696810816182e-06,False
38,P3T5U1,ES,2,P3T5U1_ES_slice002,1583,True,3,3,3,0,0,0,0,3.265590976297972e-06,1.655684656043377e-07,3.2987047688948223e-06,False
38,P3T5U1,ES,3,P3T5U1_ES_slice003,1584,True,3,3,3,0,0,0,0,3.2655968880135333e-06,1.655684656043377e-07,3.298710680610384e-06,False
38,P3T5U1,ES,4,P3T5U1_ES_slice004,1585,True,3,3,3,0,0,0,0,3.2656016628607176e-06,1.4570024120530434e-07,3.294741645731847e-06,False
38,P3T5U1,ES,5,P3T5U1_ES_slice005,1586,True,3,3,3,0,0,0,0,3.2656103030603845e-06,1.7881393432617188e-07,3.3013729989761487e-06,False
38,P3T5U1,ES,6,P3T5U1_ES_slice006,1587,True,3,3,3,0,0,0,0,3.265617351644323e-06,1.5894572413799324e-07,3.2974064652080415e-06,False
38,P3T5U1,ES,7,P3T5U1_ES_slice007,1588,True,3,3,3,0,0,0,0,3.26562349073356e-06,1.986821445143505e-07,3.3053599963750457e-06,False
38,P3T5U1,ES,8,P3T5U1_ES_slice008,1589,True,3,3,3,0,0,0,0,3.2656369057804113e-06,2.3179583763521805e-07,3.311996124466532e-06,False
38,P3T5U1,ES,9,P3T5U1_ES_slice009,1590,True,3,3,3,0,0,0,0,3.2658442705724156e-06,1.523229826716488e-07,3.296308932476677e-06,False
38,P3T5U1,ES,10,P3T5U1_ES_slice010,1591,True,3,3,4,1,1,3,1,3.153239504172234e-06,1.2665987014770508e-07,3.17857143272704e-06,False
38,P3T5U1,ES,11,P3T5U1_ES_slice011,1592,True,3,3,4,1,7,15,7,4.011394139524782e-06,1.4528632164001465e-07,4.040451585751725e-06,False
38,P3T5U1,ES,12,P3T5U1_ES_slice012,1593,True,3,3,3,0,0,0,0,2.7697710720531177e-06,2.516640620342514e-07,2.820103873091284e-06,False
38,P3T5U1,ES,13,P3T5U1_ES_slice013,1594,True,3,3,3,0,0,0,0,2.7697392397385556e-06,2.384185791015625e-07,2.817422910084133e-06,False
38,P3T5U1,ES,14,P3T5U1_ES_slice014,1595,True,3,3,3,0,0,0,0,2.7759467684518313e-06,1.7219119285982742e-07,2.8103850127081387e-06,False
38,P3T5U1,ES,15,P3T5U1_ES_slice015,1596,True,3,3,3,0,0,0,0,2.7778833100455813e-06,2.1855036891338386e-07,2.821593398039113e-06,False
38,Q0Q1Y4,ED,0,Q0Q1Y4_ED_slice000,1597,True,3,3,3,0,0,0,0,2.777727786451578e-06,2.119276274470394e-07,2.820113422785653e-06,False
38,Q0Q1Y4,ED,1,Q0Q1Y4_ED_slice001,1598,True,3,3,4,1,4,9,4,9.07388766790973e-06,2.0489096641540527e-07,9.114865861192811e-06,False
38,Q0Q1Y4,ED,2,Q0Q1Y4_ED_slice002,1599,True,3,3,4,1,10,360,180,0.000117434625281021,1.4156103134155273e-07,0.00011746293603209779,False
38,Q0Q1Y4,ED,3,Q0Q1Y4_ED_slice003,1600,True,3,3,4,1,11,372,186,0.00042636459693312645,1.2665987014770508e-07,0.0004263899172656238,False
38,Q0Q1Y4,ED,4,Q0Q1Y4_ED_slice004,1601,True,3,3,4,1,11,193,96,0.0001954622275661677,7.82310962677002e-08,0.0001954778708750382,False
38,Q0Q1Y4,ED,5,Q0Q1Y4_ED_slice005,1602,True,3,3,3,0,0,0,0,0.00021981775353197008,4.635916894812908e-08,0.00021982702310197055,False
38,Q0Q1Y4,ED,6,Q0Q1Y4_ED_slice006,1603,True,3,3,3,0,0,0,0,0.00021972112881485373,5.298190686175985e-08,0.00021973172260913998,False
38,Q0Q1Y4,ED,7,Q0Q1Y4_ED_slice007,1604,True,3,3,3,0,0,0,0,0.00021961433230899274,2.6490953430879927e-08,0.00021961962920613587,False
38,Q0Q1Y4,ED,8,Q0Q1Y4_ED_slice008,1605,True,3,3,3,0,0,0,0,0.00021949336223769933,-2.6490953430879927e-08,0.0002194880653405562,False
38,Q0Q1Y4,ED,9,Q0Q1Y4_ED_slice009,1606,True,3,3,3,0,0,0,0,0.00021936316625215113,3.973643103449831e-08,0.00021937111159786582,False
38,Q0Q1Y4,ES,0,Q0Q1Y4_ES_slice000,1607,True,3,3,3,0,0,0,0,0.00021922122687101364,3.973643103449831e-08,0.00021922917221672833,False
38,Q0Q1Y4,ES,1,Q0Q1Y4_ES_slice001,1608,True,3,3,4,1,2,5,2,0.00020618454436771572,5.997717380523682e-07,0.00020630449580494314,False
38,Q0Q1Y4,ES,2,Q0Q1Y4_ES_slice002,1609,True,3,3,4,1,11,342,171,0.0004670656635425985,1.341104507446289e-06,0.00046733388444408774,False
38,Q0Q1Y4,ES,3,Q0Q1Y4_ES_slice003,1610,True,3,3,4,1,10,361,180,1.1413565516704693e-05,1.4640390872955322e-06,1.170637369796168e-05,False
38,Q0Q1Y4,ES,4,Q0Q1Y4_ES_slice004,1611,True,3,3,4,1,11,182,91,8.679718121129554e-06,1.4901161193847656e-06,8.977741345006507e-06,False
38,Q0Q1Y4,ES,5,Q0Q1Y4_ES_slice005,1612,True,3,3,3,0,0,0,0,9.218637387675699e-06,9.404288334735611e-07,9.406722710991744e-06,False
38,Q0Q1Y4,ES,6,Q0Q1Y4_ES_slice006,1613,True,3,3,3,0,0,0,0,9.214772944687866e-06,9.735425692269928e-07,9.409481208422221e-06,False
38,Q0Q1Y4,ES,7,Q0Q1Y4_ES_slice007,1614,True,3,3,3,0,0,0,0,9.211597898683976e-06,9.669198561823578e-07,9.40498193813255e-06,False
38,Q0Q1Y4,ES,8,Q0Q1Y4_ES_slice008,1615,True,3,3,3,0,0,0,0,9.209797099174466e-06,9.934107083608978e-07,9.408478945260867e-06,False
38,Q0Q1Y4,ES,9,Q0Q1Y4_ES_slice009,1616,True,3,3,3,0,0,0,0,9.206852155330125e-06,1.0066562481370056e-06,9.408183359482791e-06,False
38,Q1Q3T1,ED,0,Q1Q3T1_ED_slice000,1617,True,3,3,3,0,0,0,0,9.204974048770964e-06,1.0795063190016663e-06,9.420875358046032e-06,False
38,Q1Q3T1,ED,1,Q1Q3T1_ED_slice001,1618,True,3,3,4,1,11,336,168,4.847196123591857e-06,1.1771917343139648e-06,5.08263428855571e-06,False
38,Q1Q3T1,ED,2,Q1Q3T1_ED_slice002,1619,True,3,3,4,1,11,774,387,6.806514193158364e-06,3.3527612686157227e-07,6.873569418530678e-06,False
38,Q1Q3T1,ED,3,Q1Q3T1_ED_slice003,1620,True,3,3,4,1,11,1385,692,1.329747874478926e-06,1.952052116394043e-06,1.7201582522829995e-06,False
38,Q1Q3T1,ED,4,Q1Q3T1_ED_slice004,1621,True,3,3,4,1,11,1363,681,1.2373591289360775e-06,2.421438694000244e-06,1.7216468677361263e-06,False
38,Q1Q3T1,ED,5,Q1Q3T1_ED_slice005,1622,True,3,3,4,1,13,75,37,1.3977833077660762e-06,1.5310943126678467e-06,1.7040022157743806e-06,False
38,Q1Q3T1,ED,6,Q1Q3T1_ED_slice006,1623,True,3,3,4,1,13,26,13,1.9213975974707864e-06,1.087784767150879e-06,2.1389546418504324e-06,False
38,Q1Q3T1,ED,7,Q1Q3T1_ED_slice007,1624,True,3,3,3,0,0,0,0,2.26629799726652e-06,6.291601266639191e-07,2.392129999861936e-06,False
38,Q1Q3T1,ED,8,Q1Q3T1_ED_slice008,1625,True,3,3,3,0,0,0,0,2.2664169136987766e-06,5.695554818885284e-07,2.3803279418643797e-06,False
38,Q1Q3T1,ED,9,Q1Q3T1_ED_slice009,1626,True,3,3,3,0,0,0,0,2.2664844436803833e-06,5.828009648212173e-07,2.3830446025385754e-06,False
38,Q1Q3T1,ED,10,Q1Q3T1_ED_slice010,1627,True,3,3,3,0,0,0,0,2.2665881260763854e-06,6.291601266639191e-07,2.3924201286718016e-06,False
38,Q1Q3T1,ES,0,Q1Q3T1_ES_slice000,1628,True,3,3,3,0,0,0,0,2.2666554286843166e-06,5.298190899338806e-07,2.3726192921458278e-06,False
38,Q1Q3T1,ES,1,Q1Q3T1_ES_slice001,1629,True,3,3,4,1,14,56,28,3.6950773392163683e-06,4.0978193283081055e-07,3.7770337257825304e-06,False
38,Q1Q3T1,ES,2,Q1Q3T1_ES_slice002,1630,True,3,3,4,1,11,144,72,4.345203251432395e-06,5.774199962615967e-07,4.460687250684714e-06,False
38,Q1Q3T1,ES,3,Q1Q3T1_ES_slice003,1631,True,3,3,4,1,11,637,318,6.975777068873867e-06,6.780028343200684e-07,7.111377726687351e-06,False
38,Q1Q3T1,ES,4,Q1Q3T1_ES_slice004,1632,True,3,3,4,1,11,913,456,1.3782650967186783e-06,6.556510925292969e-07,1.5093953606992727e-06,False
38,Q1Q3T1,ES,5,Q1Q3T1_ES_slice005,1633,True,3,3,4,1,11,322,161,1.470417714699579e-06,6.780028343200684e-07,1.606018258826225e-06,False
38,Q1Q3T1,ES,6,Q1Q3T1_ES_slice006,1634,True,3,3,4,1,9,18,9,1.540394691801339e-06,6.183981895446777e-07,1.6640743751850096e-06,False
38,Q1Q3T1,ES,7,Q1Q3T1_ES_slice007,1635,True,3,3,3,0,0,0,0,1.6252742796041275e-07,2.6490953430879927e-08,1.6782561829131737e-07,False
38,Q1Q3T1,ES,8,Q1Q3T1_ES_slice008,1636,True,3,3,3,0,0,0,0,1.6252171519681724e-07,2.6490953430879927e-08,1.6781990552772186e-07,False
38,Q1Q3T1,ES,9,Q1Q3T1_ES_slice009,1637,True,3,3,3,0,0,0,0,1.6251712509074423e-07,1.9868215517249155e-08,1.6649076428620901e-07,False
38,Q1Q3T1,ES,10,Q1Q3T1_ES_slice010,1638,True,3,3,3,0,0,0,0,1.6251222234586749e-07,6.622738624173508e-08,1.7575770527855639e-07,False
38,Q5V8W3,ED,0,Q5V8W3_ED_slice000,1639,True,3,3,3,0,0,0,0,1.6250757539637561e-07,2.6490953430879927e-08,1.6780576572728023e-07,False
38,Q5V8W3,ED,1,Q5V8W3_ED_slice001,1640,True,3,3,3,0,0,0,0,1.6250328371825162e-07,3.973643103449831e-08,1.704505763200359e-07,False
38,Q5V8W3,ED,2,Q5V8W3_ED_slice002,1641,True,3,3,3,0,0,0,0,1.6249835255166545e-07,2.6490953430879927e-08,1.6779654288257007e-07,False
38,Q5V8W3,ED,3,Q5V8W3_ED_slice003,1642,True,3,3,3,0,0,0,0,1.624937198130283e-07,5.298190686175985e-08,1.7309010047483753e-07,False
38,Q5V8W3,ED,4,Q5V8W3_ED_slice004,1643,True,3,3,3,0,0,0,0,1.6248912970695528e-07,-2.6490953430879927e-08,1.5719093937605066e-07,False
38,Q5V8W3,ED,5,Q5V8W3_ED_slice005,1644,True,3,3,3,0,0,0,0,1.624852217219086e-07,6.622738357719982e-09,1.6380977285734843e-07,False
38,Q5V8W3,ED,6,Q5V8W3_ED_slice006,1645,True,3,3,3,0,0,0,0,1.624807453026733e-07,3.311369312086754e-08,1.6910348676901776e-07,False
38,Q5V8W3,ED,7,Q5V8W3_ED_slice007,1646,True,3,3,3,0,0,0,0,1.624763399377116e-07,5.298190686175985e-08,1.7307272059952084e-07,False
38,Q5V8W3,ED,8,Q5V8W3_ED_slice008,1647,True,3,3,3,0,0,0,0,1.6247238932010077e-07,1.3245476715439963e-08,1.6512149159098044e-07,False
38,Q5V8W3,ED,9,Q5V8W3_ED_slice009,1648,True,3,3,3,0,0,0,0,1.624681971179598e-07,-2.6490953430879927e-08,1.5717000678705517e-07,False
38,Q5V8W3,ED,10,Q5V8W3_ED_slice010,1649,True,3,3,3,0,0,0,0,1.6246860923274653e-07,0.0,1.6246860923274653e-07,False
38,Q5V8W3,ES,0,Q5V8W3_ES_slice000,1650,True,3,3,3,0,0,0,0,1.62464843356247e-07,3.973643103449831e-08,1.7041213595803129e-07,False
38,Q5V8W3,ES,1,Q5V8W3_ES_slice001,1651,True,3,3,3,0,0,0,0,1.624598837679514e-07,1.9868215517249155e-08,1.6643352296341618e-07,False
38,Q5V8W3,ES,2,Q5V8W3_ES_slice002,1652,True,3,3,3,0,0,0,0,1.6245637368683674e-07,3.311369312086754e-08,1.690791151531812e-07,False
38,Q5V8W3,ES,3,Q5V8W3_ES_slice003,1653,True,3,3,3,0,0,0,0,1.6245186884589202e-07,1.9868215517249155e-08,1.664255080413568e-07,False
38,Q5V8W3,ES,4,Q5V8W3_ES_slice004,1654,True,3,3,3,0,0,0,0,1.6244852929503395e-07,4.635916894812908e-08,1.7172035882140335e-07,False
38,Q5V8W3,ES,5,Q5V8W3_ES_slice005,1655,True,3,3,3,0,0,0,0,1.6244410971921752e-07,4.635916894812908e-08,1.7171593924558692e-07,False
38,Q5V8W3,ES,6,Q5V8W3_ES_slice006,1656,True,3,3,3,0,0,0,0,1.6244013067989727e-07,-1.9868215517249155e-08,1.5846649148443248e-07,False
38,Q5V8W3,ES,7,Q5V8W3_ES_slice007,1657,True,3,3,3,0,0,0,0,1.6243636480339774e-07,-1.3245476715439963e-08,1.5978726253251807e-07,False
38,Q5V8W3,ES,8,Q5V8W3_ES_slice008,1658,True,3,3,3,0,0,0,0,1.624324141857869e-07,5.298190686175985e-08,1.7302879484759615e-07,False
38,Q5V8W3,ES,9,Q5V8W3_ES_slice009,1659,True,3,3,3,0,0,0,0,1.6242822198364593e-07,2.6490953430879927e-08,1.6772641231455054e-07,False
38,Q5V8W3,ES,10,Q5V8W3_ES_slice010,1660,True,3,3,3,0,0,0,0,1.6242475453509542e-07,0.0,1.6242475453509542e-07,False
38,R1R6Y8,ED,0,R1R6Y8_ED_slice000,1661,True,3,3,3,0,0,0,0,1.6242101708030532e-07,5.960464477539063e-08,1.743419488775544e-07,False
38,R1R6Y8,ED,1,R1R6Y8_ED_slice001,1662,True,3,3,3,0,0,0,0,1.6241676803474547e-07,5.960464477539063e-08,1.7433769983199454e-07,False
38,R1R6Y8,ED,2,R1R6Y8_ED_slice002,1663,True,3,3,3,0,0,0,0,1.624128600496988e-07,6.622738357719982e-09,1.6373741118513863e-07,False
38,R1R6Y8,ED,3,R1R6Y8_ED_slice003,1664,True,3,3,3,0,0,0,0,1.6241513378645323e-07,0.0,1.6241513378645323e-07,False
38,R1R6Y8,ED,4,R1R6Y8_ED_slice004,1665,True,3,3,3,0,0,0,0,1.624108136866198e-07,1.1258655518986416e-07,1.849281261456781e-07,False
38,R1R6Y8,ED,5,R1R6Y8_ED_slice005,1666,True,3,3,3,0,0,0,0,1.624072467620863e-07,-1.3245476715439963e-08,1.5975814449120662e-07,False
38,R1R6Y8,ED,6,R1R6Y8_ED_slice006,1667,True,3,3,3,0,0,0,0,1.6240822731106164e-07,0.0,1.6240822731106164e-07,False
38,R1R6Y8,ED,7,R1R6Y8_ED_slice007,1668,True,3,3,3,0,0,0,0,1.6240359457242448e-07,1.3245476715439963e-08,1.6505269684330415e-07,False
38,R1R6Y8,ED,8,R1R6Y8_ED_slice008,1669,True,3,3,3,0,0,0,0,1.623994876354118e-07,5.298190686175985e-08,1.7299586829722102e-07,False
38,R1R6Y8,ED,9,R1R6Y8_ED_slice009,1670,True,3,3,3,0,0,0,0,1.6239569333720283e-07,-1.3245476715439963e-08,1.5974659106632316e-07,False
38,R1R6Y8,ED,10,R1R6Y8_ED_slice010,1671,True,3,3,3,0,0,0,0,1.6239191324984859e-07,1.9868215517249155e-08,1.6636555244531337e-07,False
38,R1R6Y8,ED,11,R1R6Y8_ED_slice011,1672,True,3,3,3,0,0,0,0,1.6238796263223776e-07,-2.6490953430879927e-08,1.5708977230133314e-07,False
38,R1R6Y8,ED,12,R1R6Y8_ED_slice012,1673,True,3,3,3,0,0,0,0,1.623837846409515e-07,-3.973643103449831e-08,1.544364920391672e-07,False
38,R1R6Y8,ED,13,R1R6Y8_ED_slice013,1674,True,3,3,3,0,0,0,0,1.6238152511505177e-07,-2.6490953430879927e-08,1.5708333478414716e-07,False
38,R1R6Y8,ED,14,R1R6Y8_ED_slice014,1675,True,3,3,3,0,0,0,0,1.6237832767274085e-07,4.635916894812908e-08,1.7165015719911025e-07,False
38,R1R6Y8,ES,0,R1R6Y8_ES_slice000,1676,True,3,3,3,0,0,0,0,1.62373979151198e-07,-1.3245476715439963e-08,1.5972487688031833e-07,False
38,R1R6Y8,ES,1,R1R6Y8_ES_slice001,1677,True,3,3,3,0,0,0,0,1.6236955957538157e-07,5.960464477539063e-08,1.7429049137263064e-07,False
38,R1R6Y8,ES,2,R1R6Y8_ES_slice002,1678,True,3,3,3,0,0,0,0,1.6236592159657448e-07,0.0,1.6236592159657448e-07,False
38,R1R6Y8,ES,3,R1R6Y8_ES_slice003,1679,True,3,3,3,0,0,0,0,1.623619283463995e-07,-7.947286206899662e-08,1.4646735735368566e-07,False
38,R1R6Y8,ES,4,R1R6Y8_ES_slice004,1680,True,3,3,3,0,0,0,0,1.6235829036759242e-07,4.635916894812908e-08,1.7163011989396182e-07,False
38,R1R6Y8,ES,5,R1R6Y8_ES_slice005,1681,True,3,3,3,0,0,0,0,1.6235429711741745e-07,3.311369312086754e-08,1.689770385837619e-07,False
38,R1R6Y8,ES,6,R1R6Y8_ES_slice006,1682,True,3,3,3,0,0,0,0,1.623509717774141e-07,6.622738357719982e-09,1.6367552291285392e-07,False
38,R1R6Y8,ES,7,R1R6Y8_ES_slice007,1683,True,3,3,3,0,0,0,0,1.6234653799074295e-07,3.311369312086754e-08,1.689692794570874e-07,False
38,R1R6Y8,ES,8,R1R6Y8_ES_slice008,1684,True,3,3,3,0,0,0,0,1.6234315580732073e-07,4.635916894812908e-08,1.7161498533369013e-07,False
38,R1R6Y8,ES,9,R1R6Y8_ES_slice009,1685,True,3,3,3,0,0,0,0,1.6234329791586788e-07,4.635916894812908e-08,1.7161512744223728e-07,False
38,R1R6Y8,ES,10,R1R6Y8_ES_slice010,1686,True,3,3,3,0,0,0,0,1.6233961730449664e-07,1.3245476715439963e-08,1.649887195753763e-07,False
38,R1R6Y8,ES,11,R1R6Y8_ES_slice011,1687,True,3,3,3,0,0,0,0,1.6233617827765556e-07,0.0,1.6233617827765556e-07,False
38,R1R6Y8,ES,12,R1R6Y8_ES_slice012,1688,True,3,3,3,0,0,0,0,1.62332014497224e-07,7.285012060265217e-08,1.7690203435449803e-07,False
38,R1R6Y8,ES,13,R1R6Y8_ES_slice013,1689,True,3,3,3,0,0,0,0,1.6232822019901505e-07,7.947286206899662e-08,1.782227911917289e-07,False
38,R1R6Y8,ES,14,R1R6Y8_ES_slice014,1690,True,3,3,3,0,0,0,0,1.6232422694884008e-07,-2.6490953430879927e-08,1.5702603661793546e-07,False
38,R2R7Z5,ED,0,R2R7Z5_ED_slice000,1691,True,3,3,3,0,0,0,0,1.6231967947533121e-07,1.3245476715439963e-08,1.6496878174621088e-07,False
38,R2R7Z5,ED,1,R2R7Z5_ED_slice001,1692,True,3,3,3,0,0,0,0,1.6231591359883168e-07,0.0,1.6231591359883168e-07,False
38,R2R7Z5,ED,2,R2R7Z5_ED_slice002,1693,True,3,3,3,0,0,0,0,1.6231167876412655e-07,-3.311369312086754e-08,1.556889372977821e-07,False
38,R2R7Z5,ED,3,R2R7Z5_ED_slice003,1694,True,3,3,3,0,0,0,0,1.623085381652345e-07,-1.3245476715439963e-08,1.5965943589435483e-07,False
38,R2R7Z5,ED,4,R2R7Z5_ED_slice004,1695,True,3,3,4,1,4,9,4,1.437549741467592e-07,-3.3527612686157227e-08,1.370494544516987e-07,False
38,R2R7Z5,ED,5,R2R7Z5_ED_slice005,1696,True,3,3,4,1,12,157,78,8.721506787878752e-07,1.4156103134155273e-07,9.004629077935533e-07,False
38,R2R7Z5,ED,6,R2R7Z5_ED_slice006,1697,True,3,3,3,0,0,0,0,1.6989935147648794e-07,1.258320310171257e-07,1.950657519955712e-07,False
38,R2R7Z5,ED,7,R2R7Z5_ED_slice007,1698,True,3,3,3,0,0,0,0,1.6989929463306908e-07,1.3245476715439963e-08,1.7254839690394874e-07,False
38,R2R7Z5,ED,8,R2R7Z5_ED_slice008,1699,True,3,3,4,1,11,302,151,1.1754582374123856e-07,1.7508864402770996e-07,1.5256355823112244e-07,False
38,R2R7Z5,ED,9,R2R7Z5_ED_slice009,1700,True,3,3,4,1,11,1124,562,1.5340360732807312e-06,3.0174851417541504e-07,1.5943858215905493e-06,False
