task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
14,P3T5U1,ES,11,P3T5U1_ES_slice011,1592,True,3,3,4,1,1,2,1,7.420398446811305e-07,1.4156103134155273e-07,7.703520736868086e-07,False
14,P3T5U1,ES,12,P3T5U1_ES_slice012,1593,True,3,3,4,1,15,59,29,8.721511360332279e-12,2.086162567138672e-07,4.173197254431216e-08,False
14,P3T5U1,ES,13,P3T5U1_ES_slice013,1594,True,3,3,4,1,3,6,3,9.884284363215201e-12,2.123415470123291e-07,4.247819518354845e-08,False
14,P3T5U1,ES,14,P3T5U1_ES_slice014,1595,True,3,3,4,1,2,4,2,8.673760494570804e-12,1.2293457984924316e-07,2.4595589565024056e-08,False
14,P3T5U1,ES,15,P3T5U1_ES_slice015,1596,True,3,3,4,1,19,39,19,4.535382486237083e-11,8.940696716308594e-08,1.792674808598349e-08,False
14,Q0Q1Y4,ED,0,Q0Q1Y4_ED_slice000,1597,True,3,3,3,0,0,0,0,2.9331229598028585e-05,7.947286206899662e-08,2.934712392743677e-05,False
14,Q0Q1Y4,ED,1,Q0Q1Y4_ED_slice001,1598,True,3,3,3,0,0,0,0,2.9326736694201827e-05,7.947286206899662e-08,2.934263102361001e-05,False
14,Q0Q1Y4,ED,2,Q0Q1Y4_ED_slice002,1599,True,3,3,3,0,0,0,0,2.9321901820367202e-05,1.059638137235197e-07,2.9343094865907915e-05,False
14,Q0Q1Y4,ED,3,Q0Q1Y4_ED_slice003,1600,True,3,3,3,0,0,0,0,2.931631388491951e-05,1.1920928955078125e-07,2.9340155379031785e-05,False
14,Q0Q1Y4,ED,4,Q0Q1Y4_ED_slice004,1601,True,3,3,3,0,0,0,0,2.931058406829834e-05,1.9205941725886078e-07,2.9348995667533018e-05,False
14,Q0Q1Y4,ED,5,Q0Q1Y4_ED_slice005,1602,True,3,3,3,0,0,0,0,2.9304450436029583e-05,1.1258655518986416e-07,2.9326967705856077e-05,False
14,Q0Q1Y4,ED,6,Q0Q1Y4_ED_slice006,1603,True,3,3,3,0,0,0,0,2.9298003937583417e-05,1.5894572413799324e-07,2.9329792596399784e-05,False
14,Q0Q1Y4,ED,7,Q0Q1Y4_ED_slice007,1604,True,3,3,3,0,0,0,0,2.929145557573065e-05,1.523229826716488e-07,2.9321920010261238e-05,False
14,Q0Q1Y4,ED,8,Q0Q1Y4_ED_slice008,1605,True,3,3,3,0,0,0,0,2.928420690295752e-05,9.934107225717526e-08,2.9304075724212453e-05,False
14,Q0Q1Y4,ED,9,Q0Q1Y4_ED_slice009,1606,True,3,3,3,0,0,0,0,2.927719833678566e-05,1.059638137235197e-07,2.9298391382326372e-05,False
14,Q0Q1Y4,ES,0,Q0Q1Y4_ES_slice000,1607,True,3,3,3,0,0,0,0,2.9269778679008596e-05,1.523229826716488e-07,2.930024311353918e-05,False
14,Q0Q1Y4,ES,1,Q0Q1Y4_ES_slice001,1608,True,3,3,3,0,0,0,0,2.926222441601567e-05,1.3245477248347015e-07,2.928871617768891e-05,False
14,Q0Q1Y4,ES,2,Q0Q1Y4_ES_slice002,1609,True,3,3,3,0,0,0,0,2.925437547673937e-05,1.258320310171257e-07,2.9279541195137426e-05,False
14,Q0Q1Y4,ES,3,Q0Q1Y4_ES_slice003,1610,True,3,3,3,0,0,0,0,2.924651744251605e-05,1.1920928955078125e-07,2.9270358936628327e-05,False
14,Q0Q1Y4,ES,4,Q0Q1Y4_ES_slice004,1611,True,3,3,3,0,0,0,0,2.923871943494305e-05,1.3907749973895989e-07,2.9266535420902073e-05,False
14,Q0Q1Y4,ES,5,Q0Q1Y4_ES_slice005,1612,True,3,3,3,0,0,0,0,2.92305885523092e-05,1.3907749973895989e-07,2.9258404538268223e-05,False
14,Q0Q1Y4,ES,6,Q0Q1Y4_ES_slice006,1613,True,3,3,3,0,0,0,0,2.9222414013929665e-05,5.298190686175985e-08,2.923300962720532e-05,False
14,Q0Q1Y4,ES,7,Q0Q1Y4_ES_slice007,1614,True,3,3,3,0,0,0,0,2.9214052119641565e-05,1.258320310171257e-07,2.9239217838039622e-05,False
14,Q0Q1Y4,ES,8,Q0Q1Y4_ES_slice008,1615,True,3,3,3,0,0,0,0,2.9205839382484555e-05,1.4570024120530434e-07,2.923497959272936e-05,False
14,Q0Q1Y4,ES,9,Q0Q1Y4_ES_slice009,1616,True,3,3,3,0,0,0,0,2.9197468393249437e-05,3.973643103449831e-08,2.920541555795353e-05,False
14,Q1Q3T1,ED,0,Q1Q3T1_ED_slice000,1617,True,3,3,4,1,8,17,8,2.3996419258764945e-05,3.129243850708008e-07,2.4059003408183344e-05,False
14,Q1Q3T1,ED,1,Q1Q3T1_ED_slice001,1618,True,3,3,3,0,0,0,0,2.9252552849357016e-05,3.642506101186882e-07,2.9325403374969028e-05,False
14,Q1Q3T1,ED,2,Q1Q3T1_ED_slice002,1619,True,3,3,4,1,11,153,76,1.1090491192078389e-08,5.550682544708252e-07,1.221041401322509e-07,False
14,Q1Q3T1,ED,3,Q1Q3T1_ED_slice003,1620,True,3,3,4,1,11,342,171,2.928187292638995e-08,6.593763828277588e-07,1.6115716050535411e-07,False
14,Q1Q3T1,ED,4,Q1Q3T1_ED_slice004,1621,True,3,3,4,1,11,315,157,6.486359893642657e-08,1.0803341865539551e-07,8.647027982533473e-08,False
14,Q1Q3T1,ED,5,Q1Q3T1_ED_slice005,1622,True,3,3,3,0,0,0,0,1.7626293757899703e-09,6.622738624173508e-08,1.5008106757363748e-08,False
14,Q1Q3T1,ED,6,Q1Q3T1_ED_slice006,1623,True,3,3,3,0,0,0,0,1.7624365300505929e-09,-6.622738624173508e-08,-1.1483041184590093e-08,False
14,Q1Q3T1,ED,7,Q1Q3T1_ED_slice007,1624,True,3,3,3,0,0,0,0,1.7622705517084114e-09,-6.622738357719982e-09,4.377228579599546e-10,False
14,Q1Q3T1,ED,8,Q1Q3T1_ED_slice008,1625,True,3,3,3,0,0,0,0,1.762140100503018e-09,-3.973643103449831e-08,-6.1851461730100254e-09,False
14,Q1Q3T1,ED,9,Q1Q3T1_ED_slice009,1626,True,3,3,3,0,0,0,0,1.7620400694084992e-09,-5.960464477539063e-08,-1.0158888841260705e-08,False
14,Q1Q3T1,ED,10,Q1Q3T1_ED_slice010,1627,True,3,3,3,0,0,0,0,1.7619505854327144e-09,3.311369312086754e-08,8.384689387241906e-09,False
14,Q1Q3T1,ES,0,Q1Q3T1_ES_slice000,1628,True,3,3,4,1,9,19,9,5.032215710798482e-08,1.4901161193847656e-07,8.012447949568013e-08,False
14,Q1Q3T1,ES,1,Q1Q3T1_ES_slice001,1629,True,3,3,3,0,0,0,0,6.81773997257551e-08,7.947286206899662e-08,8.407197071846895e-08,False
14,Q1Q3T1,ES,2,Q1Q3T1_ES_slice002,1630,True,3,3,3,0,0,0,0,6.817641207135239e-08,4.635916894812908e-08,7.744824870314915e-08,False
14,Q1Q3T1,ES,3,Q1Q3T1_ES_slice003,1631,True,3,3,4,1,13,98,49,1.3335151871629591e-09,3.725290298461914e-08,8.784096117153695e-09,False
14,Q1Q3T1,ES,4,Q1Q3T1_ES_slice004,1632,True,3,3,4,1,11,144,72,3.2460654164623293e-09,7.82310962677002e-08,1.8892285069682657e-08,False
14,Q1Q3T1,ES,5,Q1Q3T1_ES_slice005,1633,True,3,3,4,1,12,73,36,3.5657909958075606e-10,9.313225746154785e-08,1.898303025882342e-08,False
14,Q1Q3T1,ES,6,Q1Q3T1_ES_slice006,1634,True,3,3,4,1,11,67,33,2.558180056677628e-10,7.450580596923828e-08,1.5156979671360205e-08,False
14,Q1Q3T1,ES,7,Q1Q3T1_ES_slice007,1635,True,3,3,4,1,10,160,80,2.3903340418129915e-10,6.332993507385254e-08,1.2905021051778931e-08,False
14,Q1Q3T1,ES,8,Q1Q3T1_ES_slice008,1636,True,3,3,3,0,0,0,0,2.3047116992636063e-10,6.622738357719982e-09,1.555018891430393e-09,False
14,Q1Q3T1,ES,9,Q1Q3T1_ES_slice009,1637,True,3,3,3,0,0,0,0,2.304842428024756e-10,6.622738624173508e-08,1.3475961679887405e-08,False
14,Q1Q3T1,ES,10,Q1Q3T1_ES_slice010,1638,True,3,3,3,0,0,0,0,2.3050020225845458e-10,-1.059638137235197e-07,-2.0962263036494733e-08,False
14,Q5V8W3,ED,0,Q5V8W3_ED_slice000,1639,True,3,3,3,0,0,0,0,2.3051455189104786e-10,1.9868215517249155e-08,4.2041579106921745e-09,False
14,Q5V8W3,ED,1,Q5V8W3_ED_slice001,1640,True,3,3,3,0,0,0,0,2.30531510547749e-10,-1.3245477248347015e-07,-2.626042316933308e-08,False
14,Q5V8W3,ED,2,Q5V8W3_ED_slice002,1641,True,3,3,3,0,0,0,0,2.3054706754788157e-10,-5.298190686175985e-08,-1.0365834413050834e-08,False
14,Q5V8W3,ED,3,Q5V8W3_ED_slice003,1642,True,3,3,3,0,0,0,0,2.3056337394855575e-10,-1.3245476715439963e-08,-2.4185320413039335e-09,False
14,Q5V8W3,ED,4,Q5V8W3_ED_slice004,1643,True,3,3,3,0,0,0,0,2.3058130405040345e-10,5.960464477539063e-08,1.2151510020430578e-08,False
14,Q5V8W3,ED,5,Q5V8W3_ED_slice005,1644,True,3,3,4,1,3,6,3,1.9958930341790193e-10,-1.1175870895385742e-07,-2.215215211265331e-08,False
14,Q5V8W3,ED,6,Q5V8W3_ED_slice006,1645,True,3,3,3,0,0,0,0,1.9509786841620524e-10,-2.6490953430879927e-08,-5.103093059233288e-09,False
14,Q5V8W3,ED,7,Q5V8W3_ED_slice007,1646,True,3,3,3,0,0,0,0,1.9511367521651835e-10,1.9868215517249155e-08,4.168756895239767e-09,False
14,Q5V8W3,ED,8,Q5V8W3_ED_slice008,1647,True,3,3,3,0,0,0,0,1.9513023141737307e-10,-3.311369312086754e-08,-6.427608667536333e-09,False
14,Q5V8W3,ED,9,Q5V8W3_ED_slice009,1648,True,3,3,3,0,0,0,0,1.9514621862892767e-10,0.0,1.9514621862892767e-10,False
14,Q5V8W3,ED,10,Q5V8W3_ED_slice010,1649,True,3,3,3,0,0,0,0,1.951627748297824e-10,-3.311369312086754e-08,-6.427575804934804e-09,False
14,Q5V8W3,ES,0,Q5V8W3_ES_slice000,1650,True,3,3,3,0,0,0,0,1.9517909510824438e-10,-1.3245476715439963e-08,-2.453916181366367e-09,False
14,Q5V8W3,ES,1,Q5V8W3_ES_slice001,1651,True,3,3,3,0,0,0,0,1.9519627580955046e-10,8.609559642991371e-08,1.7414317099451182e-08,False
14,Q5V8W3,ES,2,Q5V8W3_ES_slice002,1652,True,3,3,3,0,0,0,0,1.9521211036543917e-10,5.960464477539063e-08,1.211614097940128e-08,False
14,Q5V8W3,ES,3,Q5V8W3_ES_slice003,1653,True,3,3,3,0,0,0,0,1.9522966576701606e-10,-4.635916894812908e-08,-9.076604357005635e-09,False
14,Q5V8W3,ES,4,Q5V8W3_ES_slice004,1654,True,3,3,3,0,0,0,0,1.9524848404728345e-10,-6.622738357719982e-09,-1.1292992097011734e-09,False
14,Q5V8W3,ES,5,Q5V8W3_ES_slice005,1655,True,3,3,3,0,0,0,0,1.9526540107062118e-10,0.0,1.9526540107062118e-10,False
14,Q5V8W3,ES,6,Q5V8W3_ES_slice006,1656,True,3,3,3,0,0,0,0,1.952833866836201e-10,-4.635916894812908e-08,-9.076550178122034e-09,False
14,Q5V8W3,ES,7,Q5V8W3_ES_slice007,1657,True,3,3,3,0,0,0,0,1.9530141392998246e-10,-6.622738357719982e-09,-1.1292462520628987e-09,False
14,Q5V8W3,ES,8,Q5V8W3_ES_slice008,1658,True,3,3,3,0,0,0,0,1.9531902484271058e-10,-5.298190686175985e-08,-1.04010622337114e-08,False
14,Q5V8W3,ES,9,Q5V8W3_ES_slice009,1659,True,3,3,3,0,0,0,0,1.9533638595525815e-10,-3.973643103449831e-08,-7.751950192869117e-09,False
14,Q5V8W3,ES,10,Q5V8W3_ES_slice010,1660,True,3,3,3,0,0,0,0,1.9535428830153023e-10,1.3245476715439963e-08,2.8444495647761414e-09,False
14,R1R6Y8,ED,0,R1R6Y8_ED_slice000,1661,True,3,3,3,0,0,0,0,1.9537264861479997e-10,-7.285012060265217e-08,-1.4374651691184681e-08,False
14,R1R6Y8,ED,1,R1R6Y8_ED_slice001,1662,True,3,3,3,0,0,0,0,1.953908007612526e-10,6.622738357719982e-09,1.5199385083874972e-09,False
14,R1R6Y8,ED,2,R1R6Y8_ED_slice002,1663,True,3,3,4,1,11,147,73,1.396746052151343e-10,-1.1175870895385742e-07,-2.2212066852489443e-08,False
14,R1R6Y8,ED,3,R1R6Y8_ED_slice003,1664,True,3,3,4,1,11,132,66,1.3966265643983178e-10,2.60770320892334e-08,5.355068832813004e-09,False
14,R1R6Y8,ED,4,R1R6Y8_ED_slice004,1665,True,3,3,4,1,11,487,243,1.796457427261089e-10,7.450580596923828e-09,1.669761884315335e-09,False
14,R1R6Y8,ED,5,R1R6Y8_ED_slice005,1666,True,3,3,3,0,0,0,0,1.9599899481193006e-10,5.960464477539063e-08,1.2116927905481134e-08,False
14,R1R6Y8,ED,6,R1R6Y8_ED_slice006,1667,True,3,3,3,0,0,0,0,1.9602164336163241e-10,1.3245477248347015e-07,2.6686976184464584e-08,False
14,R1R6Y8,ED,7,R1R6Y8_ED_slice007,1668,True,3,3,4,1,2,4,2,1.848399211468177e-10,-4.842877388000488e-08,-9.500915609805816e-09,False
14,R1R6Y8,ED,8,R1R6Y8_ED_slice008,1669,True,3,3,4,1,13,53,26,1.7483900438541866e-10,1.0803341865539551e-07,2.1781524139896646e-08,False
14,R1R6Y8,ED,9,R1R6Y8_ED_slice009,1670,True,3,3,3,0,0,0,0,2.48837922489642e-10,1.655684656043377e-07,3.336253229235808e-08,False
14,R1R6Y8,ED,10,R1R6Y8_ED_slice010,1671,True,3,3,3,0,0,0,0,2.488659833765894e-10,2.6490953430879927e-08,5.547056591836963e-09,False
14,R1R6Y8,ED,11,R1R6Y8_ED_slice011,1672,True,3,3,3,0,0,0,0,2.4889468264177594e-10,1.4570024120530434e-07,2.93889428348848e-08,False
14,R1R6Y8,ED,12,R1R6Y8_ED_slice012,1673,True,3,3,3,0,0,0,0,2.4892563010858737e-10,9.934107225717526e-08,2.011714173022483e-08,False
14,R1R6Y8,ED,13,R1R6Y8_ED_slice013,1674,True,3,3,3,0,0,0,0,2.489537187511104e-10,4.635916894812908e-08,9.520787713768186e-09,False
14,R1R6Y8,ED,14,R1R6Y8_ED_slice014,1675,True,3,3,3,0,0,0,0,2.4898227923841887e-10,1.059638137235197e-07,2.1441746156369845e-08,False
14,R1R6Y8,ES,0,R1R6Y8_ES_slice000,1676,True,3,3,3,0,0,0,0,2.490096739915515e-10,1.258320310171257e-07,2.54154155499009e-08,False
14,R1R6Y8,ES,1,R1R6Y8_ES_slice001,1677,True,3,3,3,0,0,0,0,2.490388451015235e-10,7.285012060265217e-08,1.4819063309801095e-08,False
14,R1R6Y8,ES,2,R1R6Y8_ES_slice002,1678,True,3,3,4,1,2,5,2,2.2529601795273635e-10,1.601874828338623e-07,3.2262793325799066e-08,False
14,R1R6Y8,ES,3,R1R6Y8_ES_slice003,1679,True,3,3,4,1,11,183,91,1.476391925381293e-10,1.825392246246338e-07,3.6655485757819406e-08,False
14,R1R6Y8,ES,4,R1R6Y8_ES_slice004,1680,True,3,3,4,1,6,12,6,1.2920227387969163e-10,2.1979212760925293e-07,4.408762777075026e-08,False
14,R1R6Y8,ES,5,R1R6Y8_ES_slice005,1681,True,3,3,3,0,0,0,0,2.1762656954305015e-10,1.5894572413799324e-07,3.200677056724999e-08,False
14,R1R6Y8,ES,6,R1R6Y8_ES_slice006,1682,True,3,3,3,0,0,0,0,2.176550883969952e-10,1.7881393432617188e-07,3.598044173713788e-08,False
14,R1R6Y8,ES,7,R1R6Y8_ES_slice007,1683,True,3,3,4,1,3,6,3,1.879978672736371e-10,2.60770320892334e-07,5.234206312820788e-08,False
14,R1R6Y8,ES,8,R1R6Y8_ES_slice008,1684,True,3,3,4,1,7,14,7,4.1879244516707104e-10,1.1920928955078125e-07,2.426065037752778e-08,False
14,R1R6Y8,ES,9,R1R6Y8_ES_slice009,1685,True,3,3,3,0,0,0,0,3.9587555455966594e-10,1.523229826716488e-07,3.086047328793029e-08,False
14,R1R6Y8,ES,10,R1R6Y8_ES_slice010,1686,True,3,3,3,0,0,0,0,3.959284289312137e-10,1.523229826716488e-07,3.086052657863547e-08,False
14,R1R6Y8,ES,11,R1R6Y8_ES_slice011,1687,True,3,3,3,0,0,0,0,3.959783334561706e-10,1.655684656043377e-07,3.3509671482079284e-08,False
14,R1R6Y8,ES,12,R1R6Y8_ES_slice012,1688,True,3,3,3,0,0,0,0,3.9602754409173713e-10,2.2517311037972831e-07,4.5430649464606176e-08,False
14,R1R6Y8,ES,13,R1R6Y8_ES_slice013,1689,True,3,3,3,0,0,0,0,3.9607891966220166e-10,1.523229826716488e-07,3.086067579260998e-08,False
14,R1R6Y8,ES,14,R1R6Y8_ES_slice014,1690,True,3,3,3,0,0,0,0,3.9612724211934847e-10,1.7881393432617188e-07,3.61589158615061e-08,False
14,R2R7Z5,ED,0,R2R7Z5_ED_slice000,1691,True,3,3,3,0,0,0,0,3.961759809101295e-10,1.7219119285982742e-07,3.483441801677145e-08,False
14,R2R7Z5,ED,1,R2R7Z5_ED_slice001,1692,True,3,3,3,0,0,0,0,3.9623018754930683e-10,1.5894572413799324e-07,3.2185376142024325e-08,False
14,R2R7Z5,ED,2,R2R7Z5_ED_slice002,1693,True,3,3,3,0,0,0,0,3.9627587322677016e-10,1.059638137235197e-07,2.1589038112779235e-08,False
14,R2R7Z5,ED,3,R2R7Z5_ED_slice003,1694,True,3,3,3,0,0,0,0,3.963284977981374e-10,1.3245477248347015e-07,2.6887283510745874e-08,False
14,R2R7Z5,ED,4,R2R7Z5_ED_slice004,1695,True,3,3,3,0,0,0,0,3.9637529369862534e-10,1.7881393432617188e-07,3.615916455146362e-08,False
14,R2R7Z5,ED,5,R2R7Z5_ED_slice005,1696,True,3,3,4,1,12,97,48,2.6501925654009995e-10,7.82310962677002e-08,1.5911240325294784e-08,False
14,R2R7Z5,ED,6,R2R7Z5_ED_slice006,1697,True,3,3,4,1,11,394,197,3.7614446279921054e-11,-3.3527612686157227e-08,-6.667908447610671e-09,False
14,R2R7Z5,ED,7,R2R7Z5_ED_slice007,1698,True,3,3,4,1,11,1515,757,5.502015554270656e-08,-1.4901161193847656e-08,5.2039922593394294e-08,False
14,R2R7Z5,ED,8,R2R7Z5_ED_slice008,1699,True,3,3,4,1,11,1831,915,0.011096129193902016,4.470348358154297e-08,0.011096138507127762,False
14,R2R7Z5,ED,9,R2R7Z5_ED_slice009,1700,True,3,3,4,1,10,1440,720,0.0022089744452387094,9.685754776000977e-08,0.0022089937701821327,False
14,R2R7Z5,ED,10,R2R7Z5_ED_slice010,1701,True,3,3,4,1,11,856,428,0.0022054133005440235,1.1175870895385742e-08,0.00220541562885046,False
14,R2R7Z5,ED,11,R2R7Z5_ED_slice011,1702,True,3,3,4,1,11,959,479,0.00220229709520936,7.82310962677002e-08,0.002202312694862485,False
14,R2R7Z5,ED,12,R2R7Z5_ED_slice012,1703,True,3,3,4,1,11,775,387,0.002199549926444888,1.1175870895385742e-08,0.0021995522547513247,False
14,R2R7Z5,ED,13,R2R7Z5_ED_slice013,1704,True,3,3,3,0,0,0,0,6.1952816210464334e-09,6.622738357719982e-09,7.519829203772588e-09,False
14,R2R7Z5,ED,14,R2R7Z5_ED_slice014,1705,True,3,3,3,0,0,0,0,6.196583246520504e-09,1.3245476715439963e-08,8.845678856062023e-09,False
14,R2R7Z5,ED,15,R2R7Z5_ED_slice015,1706,True,3,3,3,0,0,0,0,6.1977507570532e-09,-3.973643103449831e-08,-1.749535627482146e-09,False
14,R2R7Z5,ES,0,R2R7Z5_ES_slice000,1707,True,3,3,3,0,0,0,0,6.198961788328461e-09,-3.973643103449831e-08,-1.748324596206885e-09,False
14,R2R7Z5,ES,1,R2R7Z5_ES_slice001,1708,True,3,3,3,0,0,0,0,6.20006135321205e-09,1.3245476715439963e-08,8.849156962753568e-09,False
14,R2R7Z5,ES,2,R2R7Z5_ES_slice002,1709,True,3,3,3,0,0,0,0,6.2011134005501845e-09,3.311369312086754e-08,1.2823852202359376e-08,False
14,R2R7Z5,ES,3,R2R7Z5_ES_slice003,1710,True,3,3,3,0,0,0,0,6.202022895251957e-09,5.960464477539063e-08,1.8122952027965766e-08,False
14,R2R7Z5,ES,4,R2R7Z5_ES_slice004,1711,True,3,3,3,0,0,0,0,6.202966584822889e-09,4.635916894812908e-08,1.547480010799518e-08,False
14,R2R7Z5,ES,5,R2R7Z5_ES_slice005,1712,True,3,3,3,0,0,0,0,6.203836555584985e-09,-3.311369312086754e-08,-4.1890224622420646e-10,False
14,R2R7Z5,ES,6,R2R7Z5_ES_slice006,1713,True,3,3,4,1,11,468,234,3.678941373763678e-09,4.842877388000488e-08,1.3364696904716311e-08,False
14,R2R7Z5,ES,7,R2R7Z5_ES_slice007,1714,True,3,3,4,1,11,708,354,3.759405675651806e-09,-3.725290298461914e-08,-3.6911749212720224e-09,False
14,R2R7Z5,ES,8,R2R7Z5_ES_slice008,1715,True,3,3,4,1,11,925,462,4.5417197780395213e-10,1.4901161193847656e-08,3.4344043164935556e-09,False
14,R2R7Z5,ES,9,R2R7Z5_ES_slice009,1716,True,3,3,4,1,11,504,252,3.6039601858384174e-10,1.1175870895385742e-08,2.5955702032121053e-09,False
14,R2R7Z5,ES,10,R2R7Z5_ES_slice010,1717,True,3,3,4,1,11,546,273,8.608302959345338e-10,0.0,8.608302959345338e-10,False
14,R2R7Z5,ES,11,R2R7Z5_ES_slice011,1718,True,3,3,4,1,11,171,85,5.906412858802668e-11,2.2351741790771484e-08,4.529412844789249e-09,False
14,R2R7Z5,ES,12,R2R7Z5_ES_slice012,1719,True,3,3,3,0,0,0,0,6.530025131734618e-11,1.3245476715439963e-08,2.7143955971808964e-09,False
14,R2R7Z5,ES,13,R2R7Z5_ES_slice013,1720,True,3,3,3,0,0,0,0,6.53024093133503e-11,6.622738357719982e-09,1.3898501238784888e-09,False
14,R2R7Z5,ES,14,R2R7Z5_ES_slice014,1721,True,3,3,3,0,0,0,0,6.530451179820318e-11,-3.311369312086754e-08,-6.55743415123311e-09,False
14,R2R7Z5,ES,15,R2R7Z5_ES_slice015,1722,True,3,3,3,0,0,0,0,6.530710000562934e-11,7.947286206899662e-08,1.5959880528271242e-08,False
14,R6V5W3,ED,0,R6V5W3_ED_slice000,1723,True,3,3,3,0,0,0,0,6.531003515775069e-11,3.973643103449831e-08,8.012596808271155e-09,False
14,R6V5W3,ED,1,R6V5W3_ED_slice001,1724,True,3,3,4,1,11,193,96,1.3026477119204571e-10,5.21540641784668e-08,1.0561077345982994e-08,False
14,R6V5W3,ED,2,R6V5W3_ED_slice002,1725,True,3,3,4,1,11,283,141,6.291456244866822e-10,7.450580596923828e-08,1.5530307706512758e-08,False
14,R6V5W3,ED,3,R6V5W3_ED_slice003,1726,True,3,3,4,1,11,305,152,6.060921764472482e-10,1.8998980522155762e-07,3.860405328737215e-08,False
14,R6V5W3,ED,4,R6V5W3_ED_slice004,1727,True,3,3,4,1,11,238,119,5.54970291943846e-10,1.862645149230957e-07,3.780787238838457e-08,False
14,R6V5W3,ED,5,R6V5W3_ED_slice005,1728,True,3,3,3,0,0,0,0,4.2890294094100057e-10,-1.3245476715439963e-08,-2.2201924743114887e-09,False
14,R6V5W3,ED,6,R6V5W3_ED_slice006,1729,True,3,3,4,1,11,347,173,1.105053160088687e-09,5.21540641784668e-08,1.1535865596101758e-08,False
14,R6V5W3,ED,7,R6V5W3_ED_slice007,1730,True,3,3,4,1,11,806,403,1.115662451312005e-09,2.4586915969848633e-07,5.028949345842193e-08,False
14,R6V5W3,ED,8,R6V5W3_ED_slice008,1731,True,3,3,4,1,11,652,326,1.3430474510300883e-09,2.60770320892334e-07,5.3497110741318465e-08,False
14,R6V5W3,ES,0,R6V5W3_ES_slice000,1732,True,3,3,3,0,0,0,0,8.098291481850595e-11,3.046459653432976e-07,6.101017646642504e-08,False
14,R6V5W3,ES,1,R6V5W3_ES_slice001,1733,True,3,3,4,1,11,288,144,6.073665875794276e-11,3.2782554626464844e-07,6.562584786706793e-08,False
14,R6V5W3,ES,2,R6V5W3_ES_slice002,1734,True,3,3,4,1,11,526,263,6.673809421764432e-11,4.5821070671081543e-07,9.17088840424185e-08,False
14,R6V5W3,ES,3,R6V5W3_ES_slice003,1735,True,3,3,4,1,11,596,298,1.6892763576858982e-10,3.762543201446533e-07,7.541979130110121e-08,False
14,R6V5W3,ES,4,R6V5W3_ES_slice004,1736,True,3,3,4,1,11,173,86,6.099397653613892e-10,1.6391277313232422e-07,3.3392495879525086e-08,False
14,R6V5W3,ES,5,R6V5W3_ES_slice005,1737,True,3,3,4,1,11,609,304,9.03387444850523e-08,8.940696716308594e-08,1.0822013507549855e-07,False
14,R6V5W3,ES,6,R6V5W3_ES_slice006,1738,True,3,3,4,1,11,689,344,9.10491024797011e-08,1.601874828338623e-07,1.230866075729864e-07,False
14,R6V5W3,ES,7,R6V5W3_ES_slice007,1739,True,3,3,4,1,11,954,477,9.039423787271517e-08,9.313225746154785e-08,1.0902068936502474e-07,False
14,R6V5W3,ES,8,R6V5W3_ES_slice008,1740,True,3,3,4,1,10,800,400,9.03475765312578e-08,1.4156103134155273e-07,1.1865978422065382e-07,False
14,R8V0Y4,ED,0,R8V0Y4_ED_slice000,1741,True,3,3,3,0,0,0,0,4.572635532440472e-07,1.523229826716488e-07,4.877281298831804e-07,False
14,R8V0Y4,ED,1,R8V0Y4_ED_slice001,1742,True,3,3,3,0,0,0,0,4.572673901748203e-07,7.947286206899662e-08,4.731619753783889e-07,False
14,R8V0Y4,ED,2,R8V0Y4_ED_slice002,1743,True,3,3,4,1,11,102,51,3.4569410445328685e-08,1.862645149230957e-07,7.182231342994783e-08,False
14,R8V0Y4,ED,3,R8V0Y4_ED_slice003,1744,True,3,3,4,1,17,35,17,1.0324784582849134e-08,1.9371509552001953e-07,4.9067807594838087e-08,False
14,R8V0Y4,ED,4,R8V0Y4_ED_slice004,1745,True,3,3,3,0,0,0,0,7.785377973811708e-15,1.986821445143505e-07,3.973643813992567e-08,False
14,R8V0Y4,ED,5,R8V0Y4_ED_slice005,1746,True,3,3,3,0,0,0,0,7.878781990971334e-15,1.258320310171257e-07,2.516641295358113e-08,False
14,R8V0Y4,ED,6,R8V0Y4_ED_slice006,1747,True,3,3,3,0,0,0,0,7.78504424283049e-15,1.1258655518986416e-07,2.251731778812882e-08,False
14,R8V0Y4,ED,7,R8V0Y4_ED_slice007,1748,True,3,3,3,0,0,0,0,7.878373721090758e-15,5.298190686175985e-08,1.0596389543593432e-08,False
14,R8V0Y4,ED,8,R8V0Y4_ED_slice008,1749,True,3,3,3,0,0,0,0,7.831426919989188e-15,1.1258655518986416e-07,2.251731778812882e-08,False
14,R8V0Y4,ED,9,R8V0Y4_ED_slice009,1750,True,3,3,3,0,0,0,0,7.877965451210181e-15,1.1920928955078125e-07,2.3841865370854975e-08,False
14,R8V0Y4,ED,10,R8V0Y4_ED_slice010,1751,True,3,3,3,0,0,0,0,7.784302241968695e-15,-1.3245476715439963e-08,-2.6490876159357413e-09,False
14,R8V0Y4,ED,11,R8V0Y4_ED_slice011,1752,True,3,3,3,0,0,0,0,7.87761732066886e-15,1.5894572413799324e-07,3.178915264356874e-08,False
