task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
46,M8N3Z3,ES,0,M8N3Z3_ES_slice000,1480,True,3,3,3,0,0,0,0,6.426564596040407e-06,3.708733402163489e-06,7.168311185523635e-06,False
46,M8N3Z3,ES,1,M8N3Z3_ES_slice001,1481,True,3,3,3,0,0,0,0,6.425592800951563e-06,3.808074552580365e-06,7.187207756942371e-06,False
46,M8N3Z3,ES,2,M8N3Z3_ES_slice002,1482,True,3,3,3,0,0,0,0,6.4246728470607195e-06,3.6954879760742188e-06,7.1637705332250334e-06,False
46,M8N3Z3,ES,3,M8N3Z3_ES_slice003,1483,True,3,3,3,0,0,0,0,6.423824743251316e-06,3.708733402163489e-06,7.165571332734544e-06,False
46,M8N3Z3,ES,4,M8N3Z3_ES_slice004,1484,True,3,3,3,0,0,0,0,6.423029844881967e-06,3.6822425499849487e-06,7.159478172980016e-06,False
46,M8N3Z3,ES,5,M8N3Z3_ES_slice005,1485,True,3,3,3,0,0,0,0,6.422330898203654e-06,3.6822425499849487e-06,7.158779226301704e-06,False
46,M8N3Z3,ES,6,M8N3Z3_ES_slice006,1486,True,3,3,3,0,0,0,0,6.421669240808114e-06,3.6623744108510436e-06,7.154143986554118e-06,False
46,M8N3Z3,ES,7,M8N3Z3_ES_slice007,1487,True,3,3,3,0,0,0,0,6.421084435714874e-06,3.715356115208124e-06,7.164155704231234e-06,False
46,M8N3Z3,ES,8,M8N3Z3_ES_slice008,1488,True,3,3,3,0,0,0,0,6.420518275263021e-06,3.7617153338942444e-06,7.172861387516605e-06,False
46,N1S7Z2,ED,0,N1S7Z2_ED_slice000,1489,True,3,3,3,0,0,0,0,6.4199625740002375e-06,3.622637905209558e-06,7.144490155042149e-06,False
46,N1S7Z2,ED,1,N1S7Z2_ED_slice001,1490,True,3,3,3,0,0,0,0,6.419495548470877e-06,3.7021106891188538e-06,7.159917913668323e-06,False
46,N1S7Z2,ED,2,N1S7Z2_ED_slice002,1491,True,3,3,3,0,0,0,0,6.419058991014026e-06,3.6822425499849487e-06,7.1555073191120755e-06,False
46,N1S7Z2,ED,3,N1S7Z2_ED_slice003,1492,True,3,3,3,0,0,0,0,6.418603788915789e-06,3.655751470432733e-06,7.149754310376011e-06,False
46,N1S7Z2,ED,4,N1S7Z2_ED_slice004,1493,True,3,3,3,0,0,0,0,6.418218617909588e-06,3.7286017686710693e-06,7.1639387897448614e-06,False
46,N1S7Z2,ED,5,N1S7Z2_ED_slice005,1494,True,3,3,3,0,0,0,0,6.417800250346772e-06,3.616015192164923e-06,7.141003152355552e-06,False
46,N1S7Z2,ED,6,N1S7Z2_ED_slice006,1495,True,3,3,3,0,0,0,0,6.41746055407566e-06,3.7484699078049744e-06,7.1671547630103305e-06,False
46,N1S7Z2,ED,7,N1S7Z2_ED_slice007,1496,True,3,3,3,0,0,0,0,6.417134045477724e-06,3.5895241126127075e-06,7.135038686101325e-06,False
46,N1S7Z2,ED,8,N1S7Z2_ED_slice008,1497,True,3,3,3,0,0,0,0,6.416821634047665e-06,3.629260618254193e-06,7.142673894122709e-06,False
46,N1S7Z2,ED,9,N1S7Z2_ED_slice009,1498,True,3,3,3,0,0,0,0,6.416503765649395e-06,3.496805902614142e-06,7.115864718798548e-06,False
46,N1S7Z2,ED,10,N1S7Z2_ED_slice010,1499,True,3,3,3,0,0,0,0,6.4162059061345644e-06,3.602769766075653e-06,7.13675990482443e-06,False
46,N1S7Z2,ED,11,N1S7Z2_ED_slice011,1500,True,3,3,3,0,0,0,0,6.415923053282313e-06,3.5630332604341675e-06,7.128529887268087e-06,False
46,N1S7Z2,ED,12,N1S7Z2_ED_slice012,1501,True,3,3,3,0,0,0,0,6.415661573555553e-06,3.655751470432733e-06,7.146812095015775e-06,False
46,N1S7Z2,ES,0,N1S7Z2_ES_slice000,1502,True,3,3,3,0,0,0,0,6.415386906155618e-06,3.5895241126127075e-06,7.133291546779219e-06,False
46,N1S7Z2,ES,1,N1S7Z2_ES_slice001,1503,True,3,3,3,0,0,0,0,6.415137704607332e-06,3.5829013995680725e-06,7.131718120945152e-06,False
46,N1S7Z2,ES,2,N1S7Z2_ES_slice002,1504,True,3,3,3,0,0,0,0,6.414915333152749e-06,3.5564105473895324e-06,7.12619748810539e-06,False
46,N1S7Z2,ES,3,N1S7Z2_ES_slice003,1505,True,3,3,3,0,0,0,0,6.414650670194533e-06,3.523296754792682e-06,7.119309884728864e-06,False
46,N1S7Z2,ES,4,N1S7Z2_ES_slice004,1506,True,3,3,3,0,0,0,0,6.414451945602195e-06,3.523296754792682e-06,7.1191111601365265e-06,False
46,N1S7Z2,ES,5,N1S7Z2_ES_slice005,1507,True,3,3,3,0,0,0,0,6.414208655769471e-06,3.503428615658777e-06,7.114894287951756e-06,False
46,N1S7Z2,ES,6,N1S7Z2_ES_slice006,1508,True,3,3,3,0,0,0,0,6.413988558051642e-06,3.536542180881952e-06,7.121297130652238e-06,False
46,N1S7Z2,ES,7,N1S7Z2_ES_slice007,1509,True,3,3,3,0,0,0,0,6.4137620938709006e-06,3.4703148230619263e-06,7.107825240382226e-06,False
46,N1S7Z2,ES,8,N1S7Z2_ES_slice008,1510,True,3,3,3,0,0,0,0,6.413590654119616e-06,3.5630332604341675e-06,7.12619748810539e-06,False
46,N1S7Z2,ES,9,N1S7Z2_ES_slice009,1511,True,3,3,3,0,0,0,0,6.413375103875296e-06,3.443823970883386e-06,7.102139989001444e-06,False
46,N1S7Z2,ES,10,N1S7Z2_ES_slice010,1512,True,3,3,3,0,0,0,0,6.413185928977327e-06,3.510051328703412e-06,7.115196240192745e-06,False
46,N1S7Z2,ES,11,N1S7Z2_ES_slice011,1513,True,3,3,3,0,0,0,0,6.412959919543937e-06,3.510051328703412e-06,7.114970230759354e-06,False
46,N1S7Z2,ES,12,N1S7Z2_ES_slice012,1514,True,3,3,3,0,0,0,0,6.412765742425108e-06,3.4040874652419006e-06,7.093583008099813e-06,False
46,O1O9Y6,ED,0,O1O9Y6_ED_slice000,1515,True,3,3,3,0,0,0,0,6.412579296011245e-06,3.4040874652419006e-06,7.0933965616859496e-06,False
46,O1O9Y6,ED,1,O1O9Y6_ED_slice001,1516,True,3,3,3,0,0,0,0,6.412393304344732e-06,3.3974647521972656e-06,7.091886345733656e-06,False
46,O1O9Y6,ED,2,O1O9Y6_ED_slice002,1517,True,3,3,3,0,0,0,0,6.412180937331868e-06,3.4703148230619263e-06,7.106244083843194e-06,False
46,O1O9Y6,ED,3,O1O9Y6_ED_slice003,1518,True,3,3,3,0,0,0,0,6.41199721940211e-06,3.523296754792682e-06,7.116656433936441e-06,False
46,O1O9Y6,ED,4,O1O9Y6_ED_slice004,1519,True,3,3,3,0,0,0,0,6.411798949557124e-06,3.4504466839280212e-06,7.101888513716403e-06,False
46,O1O9Y6,ED,5,O1O9Y6_ED_slice005,1520,True,3,3,3,0,0,0,0,6.411592494259821e-06,3.3643511869740905e-06,7.084462595230434e-06,False
46,O1O9Y6,ED,6,O1O9Y6_ED_slice006,1521,True,3,3,3,0,0,0,0,6.411402864614502e-06,3.3974647521972656e-06,7.090895906003425e-06,False
46,O1O9Y6,ED,7,O1O9Y6_ED_slice007,1522,True,3,3,3,0,0,0,0,6.41125825495692e-06,3.3842193261079956e-06,7.0881019382795785e-06,False
46,O1O9Y6,ED,8,O1O9Y6_ED_slice008,1523,True,3,3,3,0,0,0,0,6.411079539248021e-06,3.4504466839280212e-06,7.101169103407301e-06,False
46,O1O9Y6,ED,9,O1O9Y6_ED_slice009,1524,True,3,3,3,0,0,0,0,6.410883088392438e-06,3.430578544794116e-06,7.096998615452321e-06,False
46,O1O9Y6,ES,0,O1O9Y6_ES_slice000,1525,True,3,3,3,0,0,0,0,6.4107102843991015e-06,3.324614681332605e-06,7.0756332206656225e-06,False
46,O1O9Y6,ES,1,O1O9Y6_ES_slice001,1526,True,3,3,3,0,0,0,0,6.410487003449816e-06,3.3709739000187255e-06,7.084681783453561e-06,False
46,O1O9Y6,ES,2,O1O9Y6_ES_slice002,1527,True,3,3,3,0,0,0,0,6.410296919057146e-06,3.4173328913311707e-06,7.093763542798115e-06,False
46,O1O9Y6,ES,3,O1O9Y6_ES_slice003,1528,True,3,3,3,0,0,0,0,6.410152309399564e-06,3.423955831749481e-06,7.094943612173665e-06,False
46,O1O9Y6,ES,4,O1O9Y6_ES_slice004,1529,True,3,3,3,0,0,0,0,6.409986781363841e-06,3.35772824655578e-06,7.081532203301322e-06,False
46,O1O9Y6,ES,5,O1O9Y6_ES_slice005,1530,True,3,3,3,0,0,0,0,6.409817615349311e-06,3.3709739000187255e-06,7.0840123953530565e-06,False
46,O1O9Y6,ES,6,O1O9Y6_ES_slice006,1531,True,3,3,3,0,0,0,0,6.409659818018554e-06,3.35772824655578e-06,7.081205694703385e-06,False
46,O1O9Y6,ES,7,O1O9Y6_ES_slice007,1532,True,3,3,3,0,0,0,0,6.409458819689462e-06,3.311369255243335e-06,7.071732852637069e-06,False
46,O1O9Y6,ES,8,O1O9Y6_ES_slice008,1533,True,3,3,3,0,0,0,0,6.409286015696125e-06,3.3842193261079956e-06,7.086129699018784e-06,False
46,O1O9Y6,ES,9,O1O9Y6_ES_slice009,1534,True,3,3,3,0,0,0,0,6.409115485439543e-06,3.33123739437724e-06,7.075363100739196e-06,False
46,O4O6U5,ED,0,O4O6U5_ED_slice000,1535,True,3,3,3,0,0,0,0,6.408940407709451e-06,3.337860107421875e-06,7.076512247294886e-06,False
46,O4O6U5,ED,1,O4O6U5_ED_slice001,1536,True,3,3,3,0,0,0,0,6.408764420484658e-06,3.2716327496018494e-06,7.063090833980823e-06,False
46,O4O6U5,ED,2,O4O6U5_ED_slice002,1537,True,3,3,3,0,0,0,0,6.408642548194621e-06,3.31799196828797e-06,7.0722408054280095e-06,False
46,O4O6U5,ED,3,O4O6U5_ED_slice003,1538,True,3,3,3,0,0,0,0,6.40843200017116e-06,3.3842193261079956e-06,7.085275683493819e-06,False
46,O4O6U5,ED,4,O4O6U5_ED_slice004,1539,True,3,3,3,0,0,0,0,6.408269655366894e-06,3.2583873235125793e-06,7.059947165544145e-06,False
46,O4O6U5,ED,5,O4O6U5_ED_slice005,1540,True,3,3,3,0,0,0,0,6.40810867480468e-06,3.337860107421875e-06,7.075680514390115e-06,False
46,O4O6U5,ED,6,O4O6U5_ED_slice006,1541,True,3,3,3,0,0,0,0,6.4079304138431326e-06,3.324614681332605e-06,7.0728533501096535e-06,False
46,O4O6U5,ED,7,O4O6U5_ED_slice007,1542,True,3,3,3,0,0,0,0,6.4077821662067436e-06,3.351105533511145e-06,7.078003363858443e-06,False
46,O4O6U5,ED,8,O4O6U5_ED_slice008,1543,True,3,3,3,0,0,0,0,6.407577529898845e-06,3.2583873235125793e-06,7.059255040076096e-06,False
46,O4O6U5,ED,9,O4O6U5_ED_slice009,1544,True,3,3,3,0,0,0,0,6.407445653167088e-06,3.324614681332605e-06,7.072368589433609e-06,False
46,O4O6U5,ED,10,O4O6U5_ED_slice010,1545,True,3,3,3,0,0,0,0,6.407268756447593e-06,3.2186508178710938e-06,7.050999101920752e-06,False
46,O4O6U5,ED,11,O4O6U5_ED_slice011,1546,True,3,3,3,0,0,0,0,6.407086857507238e-06,3.2981236017803894e-06,7.066711532388581e-06,False
46,O4O6U5,ED,12,O4O6U5_ED_slice012,1547,True,3,3,3,0,0,0,0,6.406920874724165e-06,3.2451418974233093e-06,7.055949026835151e-06,False
46,O4O6U5,ED,13,O4O6U5_ED_slice013,1548,True,3,3,3,0,0,0,0,6.40674397800467e-06,3.2186508178710938e-06,7.050474323477829e-06,False
46,O4O6U5,ED,14,O4O6U5_ED_slice014,1549,True,3,3,3,0,0,0,0,6.406601187336491e-06,3.238518957004999e-06,7.0543051151616964e-06,False
46,O4O6U5,ES,0,O4O6U5_ES_slice000,1550,True,3,3,3,0,0,0,0,6.406412012438523e-06,3.2583873235125793e-06,7.058089522615774e-06,False
46,O4O6U5,ES,1,O4O6U5_ES_slice001,1551,True,3,3,3,0,0,0,0,6.406258762581274e-06,3.231896243960364e-06,7.052638011373347e-06,False
46,O4O6U5,ES,2,O4O6U5_ES_slice002,1552,True,3,3,3,0,0,0,0,6.406076863640919e-06,3.2054053917818237e-06,7.047157851047814e-06,False
46,O4O6U5,ES,3,O4O6U5_ES_slice003,1553,True,3,3,3,0,0,0,0,6.405906788131688e-06,3.2782554626464844e-06,7.061557880660985e-06,False
46,O4O6U5,ES,4,O4O6U5_ES_slice004,1554,True,3,3,3,0,0,0,0,6.4057439885800704e-06,3.152423460051068e-06,7.036228453216609e-06,False
46,O4O6U5,ES,5,O4O6U5_ES_slice005,1555,True,3,3,3,0,0,0,0,6.405556177924154e-06,3.1855372526479186e-06,7.042663582979003e-06,False
46,O4O6U5,ES,6,O4O6U5_ES_slice006,1556,True,3,3,3,0,0,0,0,6.405371550499694e-06,3.2186508178710938e-06,7.0491018959728535e-06,False
46,O4O6U5,ES,7,O4O6U5_ES_slice007,1557,True,3,3,3,0,0,0,0,6.405226486094762e-06,3.145800747006433e-06,7.0343867264455184e-06,False
46,O4O6U5,ES,8,O4O6U5_ES_slice008,1558,True,3,3,3,0,0,0,0,6.405071417248109e-06,3.2054053917818237e-06,7.046152404655004e-06,False
46,O4O6U5,ES,9,O4O6U5_ES_slice009,1559,True,3,3,3,0,0,0,0,6.404884516086895e-06,3.0994415283203125e-06,7.024772912700428e-06,False
46,O4O6U5,ES,10,O4O6U5_ES_slice010,1560,True,3,3,3,0,0,0,0,6.404747182386927e-06,3.1921599656925537e-06,7.043179266474908e-06,False
46,O4O6U5,ES,11,O4O6U5_ES_slice011,1561,True,3,3,3,0,0,0,0,6.4045539147628006e-06,3.0994415283203125e-06,7.024442311376333e-06,False
46,O4O6U5,ES,12,O4O6U5_ES_slice012,1562,True,3,3,3,0,0,0,0,6.404358373401919e-06,3.125932607872528e-06,7.02954503140063e-06,False
46,O4O6U5,ES,13,O4O6U5_ES_slice013,1563,True,3,3,3,0,0,0,0,6.404194209608249e-06,3.172291599184973e-06,7.038652711344184e-06,False
46,O4O6U5,ES,14,O4O6U5_ES_slice014,1564,True,3,3,3,0,0,0,0,6.40401003693114e-06,3.125932607872528e-06,7.029196694929851e-06,False
46,P3T5U1,ED,0,P3T5U1_ED_slice000,1565,True,3,3,3,0,0,0,0,6.403868155757664e-06,3.159046173095703e-06,7.035677299427334e-06,False
46,P3T5U1,ED,1,P3T5U1_ED_slice001,1566,True,3,3,3,0,0,0,0,6.403721727110678e-06,3.172291599184973e-06,7.038180228846613e-06,False
46,P3T5U1,ED,2,P3T5U1_ED_slice002,1567,True,3,3,3,0,0,0,0,6.403534371202113e-06,3.0994415283203125e-06,7.023422767815646e-06,False
46,P3T5U1,ED,3,P3T5U1_ED_slice003,1568,True,3,3,3,0,0,0,0,6.403362476703478e-06,3.1060642413649475e-06,7.024575097602792e-06,False
46,P3T5U1,ED,4,P3T5U1_ED_slice004,1569,True,3,3,3,0,0,0,0,6.403198767657159e-06,3.0861961022310425e-06,7.020437806204427e-06,False
46,P3T5U1,ED,5,P3T5U1_ED_slice005,1570,True,3,3,3,0,0,0,0,6.4030241446744185e-06,3.0994415283203125e-06,7.022912541287951e-06,False
46,P3T5U1,ED,6,P3T5U1_ED_slice006,1571,True,3,3,3,0,0,0,0,6.4028758970380295e-06,3.0067233183217468e-06,7.004220606177114e-06,False
46,P3T5U1,ED,7,P3T5U1_ED_slice007,1572,True,3,3,3,0,0,0,0,6.402704912034096e-06,3.125932607872528e-06,7.027891570032807e-06,False
46,P3T5U1,ED,8,P3T5U1_ED_slice008,1573,True,3,3,3,0,0,0,0,6.402538929251023e-06,3.0861961022310425e-06,7.019777967798291e-06,False
46,P3T5U1,ED,9,P3T5U1_ED_slice009,1574,True,3,3,3,0,0,0,0,6.402340204658685e-06,3.0663279630971374e-06,7.0156056608539075e-06,False
46,P3T5U1,ED,10,P3T5U1_ED_slice010,1575,True,3,3,3,0,0,0,0,6.402201506716665e-06,3.039836883544922e-06,7.010168701526709e-06,False
46,P3T5U1,ED,11,P3T5U1_ED_slice011,1576,True,3,3,3,0,0,0,0,6.402017788786907e-06,3.0994415283203125e-06,7.0219061854004394e-06,False
46,P3T5U1,ED,12,P3T5U1_ED_slice012,1577,True,3,3,3,0,0,0,0,6.4018668126664124e-06,3.039836883544922e-06,7.0098340074764565e-06,False
46,P3T5U1,ED,13,P3T5U1_ED_slice013,1578,True,3,3,3,0,0,0,0,6.401687187462812e-06,2.9802322387695312e-06,6.9977336352167185e-06,False
46,P3T5U1,ED,14,P3T5U1_ED_slice014,1579,True,3,3,3,0,0,0,0,6.401515292964177e-06,3.0067233183217468e-06,7.002860002103262e-06,False
46,P3T5U1,ED,15,P3T5U1_ED_slice015,1580,True,3,3,3,0,0,0,0,6.401355676644016e-06,3.059705022678827e-06,7.013296453806106e-06,False
46,P3T5U1,ES,0,P3T5U1_ES_slice000,1581,True,3,3,3,0,0,0,0,6.4011737777036615e-06,2.9272503070387756e-06,6.986623702687211e-06,False
46,P3T5U1,ES,1,P3T5U1_ES_slice001,1582,True,3,3,3,0,0,0,0,6.4009773268480785e-06,2.9802322387695312e-06,6.997023774601985e-06,False
46,P3T5U1,ES,2,P3T5U1_ES_slice002,1583,True,3,3,3,0,0,0,0,6.400842721632216e-06,2.9404957331280457e-06,6.9889420046820305e-06,False
46,P3T5U1,ES,3,P3T5U1_ES_slice003,1584,True,3,3,3,0,0,0,0,6.400666734407423e-06,2.9007594548602356e-06,6.980818398005795e-06,False
46,P3T5U1,ES,4,P3T5U1_ES_slice004,1585,True,3,3,3,0,0,0,0,6.400482106982963e-06,3.013346031366382e-06,7.00315149515518e-06,False
46,P3T5U1,ES,5,P3T5U1_ES_slice005,1586,True,3,3,3,0,0,0,0,6.400334314093925e-06,2.9868549518141663e-06,6.997705440880964e-06,False
46,P3T5U1,ES,6,P3T5U1_ES_slice006,1587,True,3,3,3,0,0,0,0,6.400202437362168e-06,2.9404957331280457e-06,6.988301720411982e-06,False
46,P3T5U1,ES,7,P3T5U1_ES_slice007,1588,True,3,3,3,0,0,0,0,6.399979156412883e-06,2.9404957331280457e-06,6.988078439462697e-06,False
46,P3T5U1,ES,8,P3T5U1_ES_slice008,1589,True,3,3,3,0,0,0,0,6.3998559198807925e-06,2.960364099635626e-06,6.991928785282653e-06,False
46,P3T5U1,ES,9,P3T5U1_ES_slice009,1590,True,3,3,3,0,0,0,0,6.3996758399298415e-06,2.9272503070387756e-06,6.985125764913391e-06,False
46,P3T5U1,ES,10,P3T5U1_ES_slice010,1591,True,3,3,3,0,0,0,0,6.399477570084855e-06,3.033214170500287e-06,7.006120540609118e-06,False
46,P3T5U1,ES,11,P3T5U1_ES_slice011,1592,True,3,3,3,0,0,0,0,6.3993275034590624e-06,2.9206275939941406e-06,6.983453204156831e-06,False
46,P3T5U1,ES,12,P3T5U1_ES_slice012,1593,True,3,3,3,0,0,0,0,6.39916743239155e-06,2.9802322387695312e-06,6.995213880145457e-06,False
46,P3T5U1,ES,13,P3T5U1_ES_slice013,1594,True,3,3,3,0,0,0,0,6.3989909904194064e-06,2.8875140287709655e-06,6.9764937506988645e-06,False
46,P3T5U1,ES,14,P3T5U1_ES_slice014,1595,True,3,3,3,0,0,0,0,6.398840014298912e-06,2.9736095257248962e-06,6.993561783019686e-06,False
46,P3T5U1,ES,15,P3T5U1_ES_slice015,1596,True,3,3,3,0,0,0,0,6.3986585701059084e-06,2.9868549518141663e-06,6.996029696892947e-06,False
46,Q0Q1Y4,ED,0,Q0Q1Y4_ED_slice000,1597,True,3,3,3,0,0,0,0,6.39850532024866e-06,2.9272503070387756e-06,6.9839552452322096e-06,False
46,Q0Q1Y4,ED,1,Q0Q1Y4_ED_slice001,1598,True,3,3,3,0,0,0,0,6.398333425750025e-06,2.9206275939941406e-06,6.982459126447793e-06,False
46,Q0Q1Y4,ED,2,Q0Q1Y4_ED_slice002,1599,True,3,3,3,0,0,0,0,6.398189270839794e-06,2.8080410174879944e-06,6.959797246963717e-06,False
46,Q0Q1Y4,ED,3,Q0Q1Y4_ED_slice003,1600,True,3,3,3,0,0,0,0,6.398010100383544e-06,2.9404957331280457e-06,6.986109383433359e-06,False
46,Q0Q1Y4,ED,4,Q0Q1Y4_ED_slice004,1601,True,3,3,3,0,0,0,0,6.397832748916699e-06,2.854400236174115e-06,6.968713023525197e-06,False
46,Q0Q1Y4,ED,5,Q0Q1Y4_ED_slice005,1602,True,3,3,3,0,0,0,0,6.3976772253226954e-06,2.9007594548602356e-06,6.977828888921067e-06,False
46,Q0Q1Y4,ED,6,Q0Q1Y4_ED_slice006,1603,True,3,3,3,0,0,0,0,6.3974966906243935e-06,2.854400236174115e-06,6.968376510485541e-06,False
46,Q0Q1Y4,ED,7,Q0Q1Y4_ED_slice007,1604,True,3,3,3,0,0,0,0,6.397322067641653e-06,2.854400236174115e-06,6.968201887502801e-06,False
46,Q0Q1Y4,ED,8,Q0Q1Y4_ED_slice008,1605,True,3,3,3,0,0,0,0,6.397189736162545e-06,2.84777752312948e-06,6.966745331737911e-06,False
46,Q0Q1Y4,ED,9,Q0Q1Y4_ED_slice009,1606,True,3,3,3,0,0,0,0,6.397025117621524e-06,2.8080410174879944e-06,6.958633093745448e-06,False
46,Q0Q1Y4,ES,0,Q0Q1Y4_ES_slice000,1607,True,3,3,3,0,0,0,0,6.396836397470906e-06,2.854400236174115e-06,6.967716217332054e-06,False
46,Q0Q1Y4,ES,1,Q0Q1Y4_ES_slice001,1608,True,3,3,3,0,0,0,0,6.396677235898096e-06,2.7881728783540893e-06,6.954311629669974e-06,False
46,Q0Q1Y4,ES,2,Q0Q1Y4_ES_slice002,1609,True,3,3,3,0,0,0,0,6.396512162609724e-06,2.841154810084845e-06,6.964743079151958e-06,False
46,Q0Q1Y4,ES,3,Q0Q1Y4_ES_slice003,1610,True,3,3,3,0,0,0,0,6.396327989932615e-06,2.755059085757239e-06,6.947339898033533e-06,False
46,Q0Q1Y4,ES,4,Q0Q1Y4_ES_slice004,1611,True,3,3,3,0,0,0,0,6.39617155684391e-06,2.8941367418156005e-06,6.974998996156501e-06,False
46,Q0Q1Y4,ES,5,Q0Q1Y4_ES_slice005,1612,True,3,3,3,0,0,0,0,6.395987838914152e-06,2.9272503070387756e-06,6.981437763897702e-06,False
46,Q0Q1Y4,ES,6,Q0Q1Y4_ES_slice006,1613,True,3,3,3,0,0,0,0,6.395845502993325e-06,2.854400236174115e-06,6.966725777601823e-06,False
46,Q0Q1Y4,ES,7,Q0Q1Y4_ES_slice007,1614,True,3,3,3,0,0,0,0,6.395657692337409e-06,2.7285682335786987e-06,6.941371339053148e-06,False
46,Q0Q1Y4,ES,8,Q0Q1Y4_ES_slice008,1615,True,3,3,3,0,0,0,0,6.395525360858301e-06,2.84777752312948e-06,6.965080956433667e-06,False
46,Q0Q1Y4,ES,9,Q0Q1Y4_ES_slice009,1616,True,3,3,3,0,0,0,0,6.395337550202385e-06,2.8146637305326294e-06,6.95827020535944e-06,False
46,Q1Q3T1,ED,0,Q1Q3T1_ED_slice000,1617,True,3,3,3,0,0,0,0,6.395167474693153e-06,2.8080410174879944e-06,6.956775905564427e-06,False
46,Q1Q3T1,ED,1,Q1Q3T1_ED_slice001,1618,True,3,3,3,0,0,0,0,6.395003765646834e-06,2.7285682335786987e-06,6.940717412362574e-06,False
46,Q1Q3T1,ED,2,Q1Q3T1_ED_slice002,1619,True,3,3,3,0,0,0,0,6.394843694579322e-06,2.7947955913987244e-06,6.953802767384332e-06,False
46,Q1Q3T1,ED,3,Q1Q3T1_ED_slice003,1620,True,3,3,3,0,0,0,0,6.3946567934181076e-06,2.7484363727126038e-06,6.944344022485893e-06,False
46,Q1Q3T1,ED,4,Q1Q3T1_ED_slice004,1621,True,3,3,3,0,0,0,0,6.39449899608735e-06,2.7484363727126038e-06,6.944186225155136e-06,False
46,Q1Q3T1,ED,5,Q1Q3T1_ED_slice005,1622,True,3,3,3,0,0,0,0,6.394333468051627e-06,2.7219455205340637e-06,6.938722435734235e-06,False
46,Q1Q3T1,ED,6,Q1Q3T1_ED_slice006,1623,True,3,3,3,0,0,0,0,6.394195679604309e-06,2.755059085757239e-06,6.945207587705227e-06,False
46,Q1Q3T1,ED,7,Q1Q3T1_ED_slice007,1624,True,3,3,3,0,0,0,0,6.394046522473218e-06,2.7881728783540893e-06,6.9516809162450954e-06,False
46,Q1Q3T1,ED,8,Q1Q3T1_ED_slice008,1625,True,3,3,3,0,0,0,0,6.393853254849091e-06,2.7285682335786987e-06,6.939566901564831e-06,False
46,Q1Q3T1,ED,9,Q1Q3T1_ED_slice009,1626,True,3,3,3,0,0,0,0,6.393696367013035e-06,2.7087000944447936e-06,6.935436431376729e-06,False
46,Q1Q3T1,ED,10,Q1Q3T1_ED_slice010,1627,True,3,3,3,0,0,0,0,6.393509465851821e-06,2.7351909466233337e-06,6.940547791600693e-06,False
46,Q1Q3T1,ES,0,Q1Q3T1_ES_slice000,1628,True,3,3,3,0,0,0,0,6.39334984953166e-06,2.7418136596679688e-06,6.941712399566313e-06,False
46,Q1Q3T1,ES,1,Q1Q3T1_ES_slice001,1629,True,3,3,3,0,0,0,0,6.3931711338227615e-06,2.675586301847943e-06,6.928288257768145e-06,False
46,Q1Q3T1,ES,2,Q1Q3T1_ES_slice002,1630,True,3,3,3,0,0,0,0,6.392993327608565e-06,2.7285682335786987e-06,6.938706974324305e-06,False
46,Q1Q3T1,ES,3,Q1Q3T1_ES_slice003,1631,True,3,3,3,0,0,0,0,6.392864179360913e-06,2.695454440981848e-06,6.931954885658342e-06,False
46,Q1Q3T1,ES,4,Q1Q3T1_ES_slice004,1632,True,3,3,3,0,0,0,0,6.392675459210295e-06,2.7153228074894287e-06,6.935740202607121e-06,False
46,Q1Q3T1,ES,5,Q1Q3T1_ES_slice005,1633,True,3,3,3,0,0,0,0,6.392527211573906e-06,2.695454440981848e-06,6.9316179178713355e-06,False
46,Q1Q3T1,ES,6,Q1Q3T1_ES_slice006,1634,True,3,3,3,0,0,0,0,6.392368959495798e-06,2.6093589440279175e-06,6.914240657351911e-06,False
46,Q1Q3T1,ES,7,Q1Q3T1_ES_slice007,1635,True,3,3,3,0,0,0,0,6.392217073880602e-06,2.702077154026483e-06,6.932632459211163e-06,False
46,Q1Q3T1,ES,8,Q1Q3T1_ES_slice008,1636,True,3,3,3,0,0,0,0,6.391998340404825e-06,2.675586301847943e-06,6.927115464350209e-06,False
46,Q1Q3T1,ES,9,Q1Q3T1_ES_slice009,1637,True,3,3,3,0,0,0,0,6.391879651346244e-06,2.695454440981848e-06,6.930970357643673e-06,False
46,Q1Q3T1,ES,10,Q1Q3T1_ES_slice010,1638,True,3,3,3,0,0,0,0,6.391690931195626e-06,2.6226043701171875e-06,6.916211987118004e-06,False
46,Q5V8W3,ED,0,Q5V8W3_ED_slice000,1639,True,3,3,3,0,0,0,0,6.3915485952747986e-06,2.675586301847943e-06,6.926665719220182e-06,False
46,Q5V8W3,ED,1,Q5V8W3_ED_slice001,1640,True,3,3,3,0,0,0,0,6.391362603608286e-06,2.675586301847943e-06,6.926479727553669e-06,False
46,Q5V8W3,ED,2,Q5V8W3_ED_slice002,1641,True,3,3,3,0,0,0,0,6.391202077793423e-06,2.655718162714038e-06,6.9223456193867605e-06,False
46,Q5V8W3,ED,3,Q5V8W3_ED_slice003,1642,True,3,3,3,0,0,0,0,6.391016540874261e-06,2.6292270831618225e-06,6.916861821082421e-06,False
