task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
20,M2P1R1,ES,6,M2P1R1_ES_slice006,1913,4,0.8,0.19999999999999996,0.008436683565378189,0.22135291993618011
20,M2P1R1,ES,6,M2P1R1_ES_slice006,1913,5,1.0,0.0,0.010711745359003544,0.1612986922264099
20,M2P1R1,ES,7,M2P1R1_ES_slice007,1914,0,0.0,1.0,0.03389841690659523,0.07894013822078705
20,M2P1R1,ES,7,M2P1R1_ES_slice007,1914,1,0.2,0.8,0.027429839596152306,0.11991778016090393
20,M2P1R1,ES,7,M2P1R1_ES_slice007,1914,2,0.4,0.6,0.018427668139338493,0.21458151936531067
20,M2P1R1,ES,7,M2P1R1_ES_slice007,1914,3,0.6,0.4,0.018638424575328827,0.2116781324148178
20,M2P1R1,ES,7,M2P1R1_ES_slice007,1914,4,0.8,0.19999999999999996,0.020214129239320755,0.19118018448352814
20,M2P1R1,ES,7,M2P1R1_ES_slice007,1914,5,1.0,0.0,0.02083141729235649,0.18370218575000763
20,M2P1R1,ES,8,M2P1R1_ES_slice008,1915,0,0.0,1.0,0.023989036679267883,0.24666233360767365
20,M2P1R1,ES,8,M2P1R1_ES_slice008,1915,1,0.2,0.8,0.025324564427137375,0.22116562724113464
20,M2P1R1,ES,8,M2P1R1_ES_slice008,1915,2,0.4,0.6,0.02768097259104252,0.1824362426996231
20,M2P1R1,ES,8,M2P1R1_ES_slice008,1915,3,0.6,0.4,0.03622940927743912,0.09074200689792633
20,M2P1R1,ES,8,M2P1R1_ES_slice008,1915,4,0.8,0.19999999999999996,0.031879205256700516,0.1294660121202469
20,M2P1R1,ES,8,M2P1R1_ES_slice008,1915,5,1.0,0.0,0.03187336400151253,0.12952779233455658
20,M2P1R1,ES,9,M2P1R1_ES_slice009,1916,0,0.0,1.0,0.038536183536052704,0.21312718093395233
20,M2P1R1,ES,9,M2P1R1_ES_slice009,1916,1,0.2,0.8,0.04314470663666725,0.13049526512622833
20,M2P1R1,ES,9,M2P1R1_ES_slice009,1916,2,0.4,0.6,0.04786406457424164,0.07896361500024796
20,M2P1R1,ES,9,M2P1R1_ES_slice009,1916,3,0.6,0.4,0.041886668652296066,0.14919410645961761
20,M2P1R1,ES,9,M2P1R1_ES_slice009,1916,4,0.8,0.19999999999999996,0.038469500839710236,0.21464534103870392
20,M2P1R1,ES,9,M2P1R1_ES_slice009,1916,5,1.0,0.0,0.038516487926244736,0.21357445418834686
20,N5S7Y1,ED,0,N5S7Y1_ED_slice000,1917,0,0.0,1.0,9.817046345972827e-17,0.20245033502578735
20,N5S7Y1,ED,0,N5S7Y1_ED_slice000,1917,1,0.2,0.8,3.754594637946364e-17,0.20245033502578735
20,N5S7Y1,ED,0,N5S7Y1_ED_slice000,1917,2,0.4,0.6,1.5111477531204952e-15,0.20245033502578735
20,N5S7Y1,ED,0,N5S7Y1_ED_slice000,1917,3,0.6,0.4,3.46259241723601e-07,0.20244888961315155
20,N5S7Y1,ED,0,N5S7Y1_ED_slice000,1917,4,0.8,0.19999999999999996,0.04869278520345688,0.07447732239961624
20,N5S7Y1,ED,0,N5S7Y1_ED_slice000,1917,5,1.0,0.0,0.027233710512518883,0.11572283506393433
20,N5S7Y1,ED,1,N5S7Y1_ED_slice001,1918,0,0.0,1.0,0.027252964675426483,0.2698722183704376
20,N5S7Y1,ED,1,N5S7Y1_ED_slice001,1918,1,0.2,0.8,0.038167331367731094,0.15836508572101593
20,N5S7Y1,ED,1,N5S7Y1_ED_slice001,1918,2,0.4,0.6,0.04772845283150673,0.099280446767807
20,N5S7Y1,ED,1,N5S7Y1_ED_slice001,1918,3,0.6,0.4,0.04107443615794182,0.1374037116765976
20,N5S7Y1,ED,1,N5S7Y1_ED_slice001,1918,4,0.8,0.19999999999999996,0.0368654765188694,0.16876113414764404
20,N5S7Y1,ED,1,N5S7Y1_ED_slice001,1918,5,1.0,0.0,0.03716413304209709,0.1663174331188202
20,N5S7Y1,ED,2,N5S7Y1_ED_slice002,1919,0,0.0,1.0,0.008593788370490074,0.10075686126947403
20,N5S7Y1,ED,2,N5S7Y1_ED_slice002,1919,1,0.2,0.8,0.007937769405543804,0.16426409780979156
20,N5S7Y1,ED,2,N5S7Y1_ED_slice002,1919,2,0.4,0.6,0.00816159974783659,0.1390329748392105
20,N5S7Y1,ED,2,N5S7Y1_ED_slice002,1919,3,0.6,0.4,0.008395949378609657,0.11675873398780823
20,N5S7Y1,ED,2,N5S7Y1_ED_slice002,1919,4,0.8,0.19999999999999996,0.0072515918873250484,0.2738855183124542
20,N5S7Y1,ED,2,N5S7Y1_ED_slice002,1919,5,1.0,0.0,0.0076384516432881355,0.20530185103416443
20,N5S7Y1,ED,3,N5S7Y1_ED_slice003,1920,0,0.0,1.0,0.022955382242798805,0.08146040141582489
20,N5S7Y1,ED,3,N5S7Y1_ED_slice003,1920,1,0.2,0.8,0.016985850408673286,0.116984523832798
20,N5S7Y1,ED,3,N5S7Y1_ED_slice003,1920,2,0.4,0.6,0.011186432093381882,0.16627658903598785
20,N5S7Y1,ED,3,N5S7Y1_ED_slice003,1920,3,0.6,0.4,0.0085850665345788,0.19468246400356293
20,N5S7Y1,ED,3,N5S7Y1_ED_slice003,1920,4,0.8,0.19999999999999996,0.006631388328969479,0.2191636711359024
20,N5S7Y1,ED,3,N5S7Y1_ED_slice003,1920,5,1.0,0.0,0.0064615304581820965,0.22143231332302094
20,N5S7Y1,ED,4,N5S7Y1_ED_slice004,1921,0,0.0,1.0,0.026543568819761276,0.0853952169418335
20,N5S7Y1,ED,4,N5S7Y1_ED_slice004,1921,1,0.2,0.8,0.024921486154198647,0.09681763499975204
20,N5S7Y1,ED,4,N5S7Y1_ED_slice004,1921,2,0.4,0.6,0.01886722259223461,0.1546851247549057
20,N5S7Y1,ED,4,N5S7Y1_ED_slice004,1921,3,0.6,0.4,0.015056480653584003,0.20774665474891663
20,N5S7Y1,ED,4,N5S7Y1_ED_slice004,1921,4,0.8,0.19999999999999996,0.01412784494459629,0.22322717308998108
20,N5S7Y1,ED,4,N5S7Y1_ED_slice004,1921,5,1.0,0.0,0.01362263597548008,0.23212824761867523
20,N5S7Y1,ED,5,N5S7Y1_ED_slice005,1922,0,0.0,1.0,0.02681003324687481,0.272239089012146
20,N5S7Y1,ED,5,N5S7Y1_ED_slice005,1922,1,0.2,0.8,0.031713422387838364,0.14951156079769135
20,N5S7Y1,ED,5,N5S7Y1_ED_slice005,1922,2,0.4,0.6,0.03311796486377716,0.12592749297618866
20,N5S7Y1,ED,5,N5S7Y1_ED_slice005,1922,3,0.6,0.4,0.0349917970597744,0.1001511812210083
20,N5S7Y1,ED,5,N5S7Y1_ED_slice005,1922,4,0.8,0.19999999999999996,0.033327654004096985,0.12274111062288284
20,N5S7Y1,ED,5,N5S7Y1_ED_slice005,1922,5,1.0,0.0,0.028209807351231575,0.22942957282066345
20,N5S7Y1,ED,6,N5S7Y1_ED_slice006,1923,0,0.0,1.0,0.014314964413642883,0.08884860575199127
20,N5S7Y1,ED,6,N5S7Y1_ED_slice006,1923,1,0.2,0.8,0.012259903363883495,0.12929745018482208
20,N5S7Y1,ED,6,N5S7Y1_ED_slice006,1923,2,0.4,0.6,0.011283593252301216,0.15452495217323303
20,N5S7Y1,ED,6,N5S7Y1_ED_slice006,1923,3,0.6,0.4,0.010919281281530857,0.16515196859836578
20,N5S7Y1,ED,6,N5S7Y1_ED_slice006,1923,4,0.8,0.19999999999999996,0.008837457746267319,0.24151553213596344
20,N5S7Y1,ED,6,N5S7Y1_ED_slice006,1923,5,1.0,0.0,0.009332098066806793,0.22066152095794678
20,N5S7Y1,ED,7,N5S7Y1_ED_slice007,1924,0,0.0,1.0,0.009638936258852482,0.18826116621494293
20,N5S7Y1,ED,7,N5S7Y1_ED_slice007,1924,1,0.2,0.8,0.011182346381247044,0.10183200240135193
20,N5S7Y1,ED,7,N5S7Y1_ED_slice007,1924,2,0.4,0.6,0.010576659813523293,0.12960317730903625
20,N5S7Y1,ED,7,N5S7Y1_ED_slice007,1924,3,0.6,0.4,0.00959836971014738,0.1913265585899353
20,N5S7Y1,ED,7,N5S7Y1_ED_slice007,1924,4,0.8,0.19999999999999996,0.008670718409121037,0.2768080532550812
20,N5S7Y1,ED,7,N5S7Y1_ED_slice007,1924,5,1.0,0.0,0.010939515195786953,0.112169049680233
20,N5S7Y1,ED,8,N5S7Y1_ED_slice008,1925,0,0.0,1.0,0.04894619435071945,0.10042093694210052
20,N5S7Y1,ED,8,N5S7Y1_ED_slice008,1925,1,0.2,0.8,0.04269688203930855,0.12764333188533783
20,N5S7Y1,ED,8,N5S7Y1_ED_slice008,1925,2,0.4,0.6,0.0387619324028492,0.14845415949821472
20,N5S7Y1,ED,8,N5S7Y1_ED_slice008,1925,3,0.6,0.4,0.035831551998853683,0.16612721979618073
20,N5S7Y1,ED,8,N5S7Y1_ED_slice008,1925,4,0.8,0.19999999999999996,0.033115364611148834,0.18438205122947693
20,N5S7Y1,ED,8,N5S7Y1_ED_slice008,1925,5,1.0,0.0,0.02289319597184658,0.27297237515449524
20,N5S7Y1,ED,9,N5S7Y1_ED_slice009,1926,0,0.0,1.0,0.03104504570364952,0.18181535601615906
20,N5S7Y1,ED,9,N5S7Y1_ED_slice009,1926,1,0.2,0.8,0.03003271296620369,0.19311532378196716
20,N5S7Y1,ED,9,N5S7Y1_ED_slice009,1926,2,0.4,0.6,0.026664018630981445,0.2360234558582306
20,N5S7Y1,ED,9,N5S7Y1_ED_slice009,1926,3,0.6,0.4,0.03404998034238815,0.15202029049396515
20,N5S7Y1,ED,9,N5S7Y1_ED_slice009,1926,4,0.8,0.19999999999999996,0.04345345124602318,0.08682818710803986
20,N5S7Y1,ED,9,N5S7Y1_ED_slice009,1926,5,1.0,0.0,0.03425252065062523,0.15019738674163818
20,N5S7Y1,ED,10,N5S7Y1_ED_slice010,1927,0,0.0,1.0,1.3629841411818422e-16,0.2035236805677414
20,N5S7Y1,ED,10,N5S7Y1_ED_slice010,1927,1,0.2,0.8,1.022958196388111e-15,0.2035236805677414
20,N5S7Y1,ED,10,N5S7Y1_ED_slice010,1927,2,0.4,0.6,1.4264797025889675e-12,0.2035236805677414
20,N5S7Y1,ED,10,N5S7Y1_ED_slice010,1927,3,0.6,0.4,2.4387018626725876e-08,0.2035236358642578
20,N5S7Y1,ED,10,N5S7Y1_ED_slice010,1927,4,0.8,0.19999999999999996,0.09743638336658478,0.1110331192612648
20,N5S7Y1,ED,10,N5S7Y1_ED_slice010,1927,5,1.0,0.0,0.16079837083816528,0.07487218827009201
20,N5S7Y1,ED,11,N5S7Y1_ED_slice011,1928,0,0.0,1.0,1.1869573275036997e-16,0.18630236387252808
20,N5S7Y1,ED,11,N5S7Y1_ED_slice011,1928,1,0.2,0.8,9.781208673142073e-15,0.18630236387252808
20,N5S7Y1,ED,11,N5S7Y1_ED_slice011,1928,2,0.4,0.6,8.639046075731294e-12,0.18630053102970123
20,N5S7Y1,ED,11,N5S7Y1_ED_slice011,1928,3,0.6,0.4,1.8963292047757818e-10,0.18626229465007782
20,N5S7Y1,ED,11,N5S7Y1_ED_slice011,1928,4,0.8,0.19999999999999996,3.188781530494289e-11,0.18629561364650726
20,N5S7Y1,ED,11,N5S7Y1_ED_slice011,1928,5,1.0,0.0,8.817766570246022e-07,0.06853681802749634
20,N5S7Y1,ES,0,N5S7Y1_ES_slice000,1929,0,0.0,1.0,0.04640118405222893,0.08230410516262054
20,N5S7Y1,ES,0,N5S7Y1_ES_slice000,1929,1,0.2,0.8,0.03867804631590843,0.11412769556045532
20,N5S7Y1,ES,0,N5S7Y1_ES_slice000,1929,2,0.4,0.6,0.022775590419769287,0.22372573614120483
20,N5S7Y1,ES,0,N5S7Y1_ES_slice000,1929,3,0.6,0.4,0.028004232794046402,0.17930859327316284
20,N5S7Y1,ES,0,N5S7Y1_ES_slice000,1929,4,0.8,0.19999999999999996,0.024206537753343582,0.21057738363742828
20,N5S7Y1,ES,0,N5S7Y1_ES_slice000,1929,5,1.0,0.0,0.026641352102160454,0.1899564564228058
20,N5S7Y1,ES,1,N5S7Y1_ES_slice001,1930,0,0.0,1.0,0.05238790810108185,0.24516712129116058
20,N5S7Y1,ES,1,N5S7Y1_ES_slice001,1930,1,0.2,0.8,0.05694826319813728,0.17385558784008026
20,N5S7Y1,ES,1,N5S7Y1_ES_slice001,1930,2,0.4,0.6,0.05421613156795502,0.21360881626605988
20,N5S7Y1,ES,1,N5S7Y1_ES_slice001,1930,3,0.6,0.4,0.06166505068540573,0.12184129655361176
20,N5S7Y1,ES,1,N5S7Y1_ES_slice001,1930,4,0.8,0.19999999999999996,0.06565573811531067,0.09019195288419724
20,N5S7Y1,ES,1,N5S7Y1_ES_slice001,1930,5,1.0,0.0,0.058442749083042145,0.15533515810966492
20,N5S7Y1,ES,2,N5S7Y1_ES_slice002,1931,0,0.0,1.0,0.04286336153745651,0.11891099065542221
20,N5S7Y1,ES,2,N5S7Y1_ES_slice002,1931,1,0.2,0.8,0.04999799653887749,0.09585396200418472
20,N5S7Y1,ES,2,N5S7Y1_ES_slice002,1931,2,0.4,0.6,0.04470791667699814,0.11246566474437714
20,N5S7Y1,ES,2,N5S7Y1_ES_slice002,1931,3,0.6,0.4,0.03078267350792885,0.17128922045230865
20,N5S7Y1,ES,2,N5S7Y1_ES_slice002,1931,4,0.8,0.19999999999999996,0.019491681829094887,0.24092210829257965
20,N5S7Y1,ES,2,N5S7Y1_ES_slice002,1931,5,1.0,0.0,0.016898246482014656,0.26055803894996643
20,N5S7Y1,ES,3,N5S7Y1_ES_slice003,1932,0,0.0,1.0,0.022045688703656197,0.09540951251983643
20,N5S7Y1,ES,3,N5S7Y1_ES_slice003,1932,1,0.2,0.8,0.020792223513126373,0.1039607897400856
20,N5S7Y1,ES,3,N5S7Y1_ES_slice003,1932,2,0.4,0.6,0.016966192051768303,0.13509996235370636
20,N5S7Y1,ES,3,N5S7Y1_ES_slice003,1932,3,0.6,0.4,0.012570344842970371,0.18255221843719482
20,N5S7Y1,ES,3,N5S7Y1_ES_slice003,1932,4,0.8,0.19999999999999996,0.009606705978512764,0.22362755239009857
20,N5S7Y1,ES,3,N5S7Y1_ES_slice003,1932,5,1.0,0.0,0.007442580070346594,0.25934991240501404
20,N5S7Y1,ES,4,N5S7Y1_ES_slice004,1933,0,0.0,1.0,0.011162926442921162,0.1143578439950943
20,N5S7Y1,ES,4,N5S7Y1_ES_slice004,1933,1,0.2,0.8,0.011663871817290783,0.1017259880900383
20,N5S7Y1,ES,4,N5S7Y1_ES_slice004,1933,2,0.4,0.6,0.011445950716733932,0.1070399060845375
20,N5S7Y1,ES,4,N5S7Y1_ES_slice004,1933,3,0.6,0.4,0.00910871010273695,0.18480785191059113
20,N5S7Y1,ES,4,N5S7Y1_ES_slice004,1933,4,0.8,0.19999999999999996,0.008450185880064964,0.2155485302209854
20,N5S7Y1,ES,4,N5S7Y1_ES_slice004,1933,5,1.0,0.0,0.007384112104773521,0.27651986479759216
20,N5S7Y1,ES,5,N5S7Y1_ES_slice005,1934,0,0.0,1.0,0.017213767394423485,0.09046883881092072
20,N5S7Y1,ES,5,N5S7Y1_ES_slice005,1934,1,0.2,0.8,0.014087414368987083,0.1426926702260971
20,N5S7Y1,ES,5,N5S7Y1_ES_slice005,1934,2,0.4,0.6,0.013694864697754383,0.1510951817035675
20,N5S7Y1,ES,5,N5S7Y1_ES_slice005,1934,3,0.6,0.4,0.01314481534063816,0.16370785236358643
20,N5S7Y1,ES,5,N5S7Y1_ES_slice005,1934,4,0.8,0.19999999999999996,0.011564417742192745,0.20611564815044403
20,N5S7Y1,ES,5,N5S7Y1_ES_slice005,1934,5,1.0,0.0,0.010353031568229198,0.24591977894306183
20,N5S7Y1,ES,6,N5S7Y1_ES_slice006,1935,0,0.0,1.0,0.029950987547636032,0.10647957026958466
20,N5S7Y1,ES,6,N5S7Y1_ES_slice006,1935,1,0.2,0.8,0.03175798058509827,0.09690123796463013
20,N5S7Y1,ES,6,N5S7Y1_ES_slice006,1935,2,0.4,0.6,0.028307447209954262,0.11601130664348602
20,N5S7Y1,ES,6,N5S7Y1_ES_slice006,1935,3,0.6,0.4,0.020968938246369362,0.17011889815330505
20,N5S7Y1,ES,6,N5S7Y1_ES_slice006,1935,4,0.8,0.19999999999999996,0.013814056292176247,0.24708405137062073
20,N5S7Y1,ES,6,N5S7Y1_ES_slice006,1935,5,1.0,0.0,0.012587865814566612,0.26340484619140625
20,N5S7Y1,ES,7,N5S7Y1_ES_slice007,1936,0,0.0,1.0,0.019841570407152176,0.08554517477750778
20,N5S7Y1,ES,7,N5S7Y1_ES_slice007,1936,1,0.2,0.8,0.019872263073921204,0.08527282625436783
20,N5S7Y1,ES,7,N5S7Y1_ES_slice007,1936,2,0.4,0.6,0.014256738126277924,0.15282154083251953
20,N5S7Y1,ES,7,N5S7Y1_ES_slice007,1936,3,0.6,0.4,0.010565807111561298,0.22424373030662537
20,N5S7Y1,ES,7,N5S7Y1_ES_slice007,1936,4,0.8,0.19999999999999996,0.010735668241977692,0.22032111883163452
20,N5S7Y1,ES,7,N5S7Y1_ES_slice007,1936,5,1.0,0.0,0.010246996767818928,0.2317955642938614
20,N5S7Y1,ES,8,N5S7Y1_ES_slice008,1937,0,0.0,1.0,0.056555308401584625,0.08218144625425339
20,N5S7Y1,ES,8,N5S7Y1_ES_slice008,1937,1,0.2,0.8,0.03841042518615723,0.1308268904685974
20,N5S7Y1,ES,8,N5S7Y1_ES_slice008,1937,2,0.4,0.6,0.03414110094308853,0.14595122635364532
20,N5S7Y1,ES,8,N5S7Y1_ES_slice008,1937,3,0.6,0.4,0.022265393286943436,0.19786328077316284
20,N5S7Y1,ES,8,N5S7Y1_ES_slice008,1937,4,0.8,0.19999999999999996,0.01752948760986328,0.2233923077583313
20,N5S7Y1,ES,8,N5S7Y1_ES_slice008,1937,5,1.0,0.0,0.018164848908782005,0.21978479623794556
20,N5S7Y1,ES,9,N5S7Y1_ES_slice009,1938,0,0.0,1.0,0.03532266616821289,0.09771295636892319
20,N5S7Y1,ES,9,N5S7Y1_ES_slice009,1938,1,0.2,0.8,0.0309166070073843,0.11700908094644547
20,N5S7Y1,ES,9,N5S7Y1_ES_slice009,1938,2,0.4,0.6,0.030609065666794777,0.11849024891853333
20,N5S7Y1,ES,9,N5S7Y1_ES_slice009,1938,3,0.6,0.4,0.01821144111454487,0.19674740731716156
20,N5S7Y1,ES,9,N5S7Y1_ES_slice009,1938,4,0.8,0.19999999999999996,0.017275065183639526,0.20442895591259003
20,N5S7Y1,ES,9,N5S7Y1_ES_slice009,1938,5,1.0,0.0,0.010874098166823387,0.26561132073402405
20,N5S7Y1,ES,10,N5S7Y1_ES_slice010,1939,0,0.0,1.0,1.450429043329518e-16,0.18631798028945923
20,N5S7Y1,ES,10,N5S7Y1_ES_slice010,1939,1,0.2,0.8,1.888512895462666e-15,0.18631798028945923
20,N5S7Y1,ES,10,N5S7Y1_ES_slice010,1939,2,0.4,0.6,6.473651232045616e-14,0.18631798028945923
20,N5S7Y1,ES,10,N5S7Y1_ES_slice010,1939,3,0.6,0.4,4.0267228028530166e-13,0.18631793558597565
20,N5S7Y1,ES,10,N5S7Y1_ES_slice010,1939,4,0.8,0.19999999999999996,1.6039044536952929e-09,0.18618549406528473
20,N5S7Y1,ES,10,N5S7Y1_ES_slice010,1939,5,1.0,0.0,2.2548115339304786e-06,0.06854256242513657
20,N5S7Y1,ES,11,N5S7Y1_ES_slice011,1940,0,0.0,1.0,6.857521169200182e-17,0.1862955540418625
20,N5S7Y1,ES,11,N5S7Y1_ES_slice011,1940,1,0.2,0.8,1.4993911263950187e-14,0.1862955540418625
20,N5S7Y1,ES,11,N5S7Y1_ES_slice011,1940,2,0.4,0.6,7.662769724303686e-12,0.18629449605941772
20,N5S7Y1,ES,11,N5S7Y1_ES_slice011,1940,3,0.6,0.4,6.520309292490367e-11,0.18628647923469543
20,N5S7Y1,ES,11,N5S7Y1_ES_slice011,1940,4,0.8,0.19999999999999996,1.4187638043561268e-11,0.1862935870885849
20,N5S7Y1,ES,11,N5S7Y1_ES_slice011,1940,5,1.0,0.0,1.3397059319686377e-06,0.06853431463241577
20,N8N9U0,ED,0,N8N9U0_ED_slice000,1941,0,0.0,1.0,7.63135326445497e-19,0.18637080490589142
20,N8N9U0,ED,0,N8N9U0_ED_slice000,1941,1,0.2,0.8,1.1118672280723404e-18,0.18637080490589142
20,N8N9U0,ED,0,N8N9U0_ED_slice000,1941,2,0.4,0.6,1.3828132155642899e-17,0.18637080490589142
20,N8N9U0,ED,0,N8N9U0_ED_slice000,1941,3,0.6,0.4,1.13975045764117e-13,0.18637080490589142
20,N8N9U0,ED,0,N8N9U0_ED_slice000,1941,4,0.8,0.19999999999999996,3.528983327782953e-08,0.18595486879348755
20,N8N9U0,ED,0,N8N9U0_ED_slice000,1941,5,1.0,0.0,1.5794839782756753e-05,0.06856199353933334
20,N8N9U0,ED,1,N8N9U0_ED_slice001,1942,0,0.0,1.0,9.563398194014464e-18,0.1862936019897461
20,N8N9U0,ED,1,N8N9U0_ED_slice001,1942,1,0.2,0.8,3.05125189664314e-17,0.1862936019897461
20,N8N9U0,ED,1,N8N9U0_ED_slice001,1942,2,0.4,0.6,1.4641046549607347e-16,0.1862936019897461
20,N8N9U0,ED,1,N8N9U0_ED_slice001,1942,3,0.6,0.4,1.2398307122580892e-15,0.1862936019897461
20,N8N9U0,ED,1,N8N9U0_ED_slice001,1942,4,0.8,0.19999999999999996,7.893887800369814e-12,0.18629202246665955
20,N8N9U0,ED,1,N8N9U0_ED_slice001,1942,5,1.0,0.0,9.309774213761557e-07,0.06853359192609787
20,N8N9U0,ED,2,N8N9U0_ED_slice002,1943,0,0.0,1.0,2.2622067918706447e-17,0.18630506098270416
20,N8N9U0,ED,2,N8N9U0_ED_slice002,1943,1,0.2,0.8,1.7945653610835883e-17,0.18630506098270416
20,N8N9U0,ED,2,N8N9U0_ED_slice002,1943,2,0.4,0.6,1.3367843367884703e-17,0.18630506098270416
20,N8N9U0,ED,2,N8N9U0_ED_slice002,1943,3,0.6,0.4,1.8825968997216867e-16,0.1863050013780594
20,N8N9U0,ED,2,N8N9U0_ED_slice002,1943,4,0.8,0.19999999999999996,1.81029263844959e-13,0.186242014169693
20,N8N9U0,ED,2,N8N9U0_ED_slice002,1943,5,1.0,0.0,5.348920750769537e-10,0.06853780895471573
20,N8N9U0,ED,3,N8N9U0_ED_slice003,1944,0,0.0,1.0,0.02080182358622551,0.10204049199819565
20,N8N9U0,ED,3,N8N9U0_ED_slice003,1944,1,0.2,0.8,0.020470812916755676,0.12020473182201385
20,N8N9U0,ED,3,N8N9U0_ED_slice003,1944,2,0.4,0.6,0.020666372030973434,0.10911566764116287
20,N8N9U0,ED,3,N8N9U0_ED_slice003,1944,3,0.6,0.4,0.018781330436468124,0.2773747742176056
20,N8N9U0,ED,3,N8N9U0_ED_slice003,1944,4,0.8,0.19999999999999996,0.019127609208226204,0.2336878478527069
20,N8N9U0,ED,3,N8N9U0_ED_slice003,1944,5,1.0,0.0,0.01992383599281311,0.15757647156715393
20,N8N9U0,ED,4,N8N9U0_ED_slice004,1945,0,0.0,1.0,0.01981789618730545,0.0878426805138588
20,N8N9U0,ED,4,N8N9U0_ED_slice004,1945,1,0.2,0.8,0.015757355839014053,0.22944778203964233
20,N8N9U0,ED,4,N8N9U0_ED_slice004,1945,2,0.4,0.6,0.015588730573654175,0.23878113925457
20,N8N9U0,ED,4,N8N9U0_ED_slice004,1945,3,0.6,0.4,0.01867474615573883,0.11510548740625381
20,N8N9U0,ED,4,N8N9U0_ED_slice004,1945,4,0.8,0.19999999999999996,0.018862493336200714,0.11010731756687164
20,N8N9U0,ED,4,N8N9U0_ED_slice004,1945,5,1.0,0.0,0.01595994643867016,0.2187155932188034
20,N8N9U0,ED,5,N8N9U0_ED_slice005,1946,0,0.0,1.0,0.010162259452044964,0.10143309086561203
20,N8N9U0,ED,5,N8N9U0_ED_slice005,1946,1,0.2,0.8,0.010178228840231895,0.1005040854215622
20,N8N9U0,ED,5,N8N9U0_ED_slice005,1946,2,0.4,0.6,0.00928361527621746,0.1682836413383484
20,N8N9U0,ED,5,N8N9U0_ED_slice005,1946,3,0.6,0.4,0.008693089708685875,0.23648765683174133
20,N8N9U0,ED,5,N8N9U0_ED_slice005,1946,4,0.8,0.19999999999999996,0.009869174100458622,0.12009311467409134
20,N8N9U0,ED,5,N8N9U0_ED_slice005,1946,5,1.0,0.0,0.00844264030456543,0.2731983959674835
20,N8N9U0,ED,6,N8N9U0_ED_slice006,1947,0,0.0,1.0,0.03099847584962845,0.157094344496727
20,N8N9U0,ED,6,N8N9U0_ED_slice006,1947,1,0.2,0.8,0.032321568578481674,0.14217743277549744
20,N8N9U0,ED,6,N8N9U0_ED_slice006,1947,2,0.4,0.6,0.03442773222923279,0.12129870057106018
20,N8N9U0,ED,6,N8N9U0_ED_slice006,1947,3,0.6,0.4,0.0354735404253006,0.11210038512945175
20,N8N9U0,ED,6,N8N9U0_ED_slice006,1947,4,0.8,0.19999999999999996,0.0305409524589777,0.16260874271392822
20,N8N9U0,ED,6,N8N9U0_ED_slice006,1947,5,1.0,0.0,0.0222121961414814,0.304720401763916
20,N8N9U0,ED,7,N8N9U0_ED_slice007,1948,0,0.0,1.0,0.030002735555171967,0.12066353857517242
20,N8N9U0,ED,7,N8N9U0_ED_slice007,1948,1,0.2,0.8,0.03165315091609955,0.10536561906337738
20,N8N9U0,ED,7,N8N9U0_ED_slice007,1948,2,0.4,0.6,0.029766442254185677,0.1230284720659256
20,N8N9U0,ED,7,N8N9U0_ED_slice007,1948,3,0.6,0.4,0.02427973970770836,0.1930808126926422
20,N8N9U0,ED,7,N8N9U0_ED_slice007,1948,4,0.8,0.19999999999999996,0.02572634071111679,0.17144817113876343
20,N8N9U0,ED,7,N8N9U0_ED_slice007,1948,5,1.0,0.0,0.01947922632098198,0.28641343116760254
20,N8N9U0,ED,8,N8N9U0_ED_slice008,1949,0,0.0,1.0,0.02114979363977909,0.12749257683753967
20,N8N9U0,ED,8,N8N9U0_ED_slice008,1949,1,0.2,0.8,0.019773542881011963,0.3131002187728882
20,N8N9U0,ED,8,N8N9U0_ED_slice008,1949,2,0.4,0.6,0.020605631172657013,0.1818726360797882
20,N8N9U0,ED,8,N8N9U0_ED_slice008,1949,3,0.6,0.4,0.021305322647094727,0.11518314480781555
20,N8N9U0,ED,8,N8N9U0_ED_slice008,1949,4,0.8,0.19999999999999996,0.021290602162480354,0.11629539728164673
20,N8N9U0,ED,8,N8N9U0_ED_slice008,1949,5,1.0,0.0,0.02094157598912716,0.14605599641799927
20,N8N9U0,ED,9,N8N9U0_ED_slice009,1950,0,0.0,1.0,0.022132214158773422,0.13158579170703888
20,N8N9U0,ED,9,N8N9U0_ED_slice009,1950,1,0.2,0.8,0.019506851211190224,0.20284835994243622
20,N8N9U0,ED,9,N8N9U0_ED_slice009,1950,2,0.4,0.6,0.018504736945033073,0.23928624391555786
20,N8N9U0,ED,9,N8N9U0_ED_slice009,1950,3,0.6,0.4,0.01872912421822548,0.23059651255607605
20,N8N9U0,ED,9,N8N9U0_ED_slice009,1950,4,0.8,0.19999999999999996,0.02334984950721264,0.10765457898378372
20,N8N9U0,ED,9,N8N9U0_ED_slice009,1950,5,1.0,0.0,0.024570737034082413,0.08802849799394608
20,N8N9U0,ED,10,N8N9U0_ED_slice010,1951,0,0.0,1.0,0.03419983386993408,0.10580119490623474
20,N8N9U0,ED,10,N8N9U0_ED_slice010,1951,1,0.2,0.8,0.03158419206738472,0.12219319492578506
