task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
8,L4Q2U3,ES,3,L4Q2U3_ES_slice003,1868,True,3,3,4,1,1,2,1,2.9505599741241895e-05,3.725290298461914e-07,2.9580105547211133e-05,False
8,L4Q2U3,ES,4,L4Q2U3_ES_slice004,1869,True,3,3,3,0,0,0,0,3.0344888727995567e-05,3.311369312086754e-08,3.0351511668413877e-05,False
8,L4Q2U3,ES,5,L4Q2U3_ES_slice005,1870,True,3,3,3,0,0,0,0,3.0343773687491193e-05,8.609559642991371e-08,3.036099224118516e-05,False
8,L4Q2U3,ES,6,L4Q2U3_ES_slice006,1871,True,3,3,4,1,11,23,11,1.903539669001475e-06,4.470348358154297e-08,1.9124804566672537e-06,False
8,L4Q2U3,ES,7,L4Q2U3_ES_slice007,1872,True,3,3,3,0,0,0,0,1.8561553360996186e-06,1.3245476715439963e-08,1.8588044667922077e-06,False
8,L4Q2U3,ES,8,L4Q2U3_ES_slice008,1873,True,3,3,4,1,12,49,24,2.1909481802140363e-06,7.450580596923828e-08,2.205849341407884e-06,False
8,L4Q2U3,ES,9,L4Q2U3_ES_slice009,1874,True,3,3,4,1,7,15,7,2.360710368520813e-06,1.4156103134155273e-07,2.3890224838396534e-06,False
8,L4Q2U3,ES,10,L4Q2U3_ES_slice010,1875,True,3,3,4,1,12,24,12,2.367230990785174e-06,4.544854164123535e-07,2.458128165017115e-06,False
8,L4Q2U3,ES,11,L4Q2U3_ES_slice011,1876,True,3,3,4,1,6,12,6,1.6237792806350626e-05,1.0281801223754883e-06,1.6443429558421485e-05,False
8,M1R4S1,ED,0,M1R4S1_ED_slice000,1877,True,3,3,3,0,0,0,0,5.070755287306383e-05,9.934107083608978e-07,5.090623380965553e-05,False
8,M1R4S1,ED,1,M1R4S1_ED_slice001,1878,True,3,3,3,0,0,0,0,5.070393672212958e-05,1.099374571822409e-06,5.09238125232514e-05,False
8,M1R4S1,ED,2,M1R4S1_ED_slice002,1879,True,3,3,4,1,11,149,74,2.3061629690346308e-05,1.0244548320770264e-06,2.3266520656761713e-05,False
8,M1R4S1,ED,3,M1R4S1_ED_slice003,1880,True,3,3,4,1,10,820,410,1.4988076145527884e-05,8.642673492431641e-07,1.5160929251578636e-05,False
8,M1R4S1,ED,4,M1R4S1_ED_slice004,1881,True,3,3,4,1,11,1446,723,1.5471794540644623e-05,6.854534149169922e-07,1.560888449603226e-05,False
8,M1R4S1,ED,5,M1R4S1_ED_slice005,1882,True,3,3,4,1,11,982,491,1.049039656209061e-05,1.4528632164001465e-07,1.0519454008317553e-05,False
8,M1R4S1,ED,6,M1R4S1_ED_slice006,1883,True,3,3,4,1,11,338,169,6.999426659604069e-06,2.644956111907959e-07,7.052325599943288e-06,False
8,M1R4S1,ED,7,M1R4S1_ED_slice007,1884,True,3,3,4,1,11,251,125,1.041086306940997e-05,3.8743019104003906e-07,1.0488349289516918e-05,False
8,M1R4S1,ED,8,M1R4S1_ED_slice008,1885,True,3,3,3,0,0,0,0,1.3888681678508874e-05,1.059638137235197e-07,1.3909874724049587e-05,False
8,M1R4S1,ED,9,M1R4S1_ED_slice009,1886,True,3,3,3,0,0,0,0,1.3888466128264554e-05,1.3245476715439963e-08,1.3891115486330818e-05,False
8,M1R4S1,ES,0,M1R4S1_ES_slice000,1887,True,3,3,3,0,0,0,0,1.388715099892579e-05,2.6490953430879927e-08,1.3892448805563617e-05,False
8,M1R4S1,ES,1,M1R4S1_ES_slice001,1888,True,3,3,3,0,0,0,0,1.3884206964576151e-05,-3.973643103449831e-08,1.387625979987206e-05,False
8,M1R4S1,ES,2,M1R4S1_ES_slice002,1889,True,3,3,3,0,0,0,0,1.3883269275538623e-05,1.3245476715439963e-08,1.3885918633604888e-05,False
8,M1R4S1,ES,3,M1R4S1_ES_slice003,1890,True,3,3,3,0,0,0,0,1.3881249287805986e-05,6.622738624173508e-08,1.3894495168642607e-05,False
8,M1R4S1,ES,4,M1R4S1_ES_slice004,1891,True,3,3,3,0,0,0,0,1.3878133358957712e-05,9.271833789625816e-08,1.389667704643216e-05,False
8,M1R4S1,ES,5,M1R4S1_ES_slice005,1892,True,3,3,4,1,11,465,232,9.530924216960557e-06,1.2293457984924316e-07,9.555511496728286e-06,False
8,M1R4S1,ES,6,M1R4S1_ES_slice006,1893,True,3,3,4,1,11,382,191,4.8265146688208915e-06,5.066394805908203e-07,4.927842383040115e-06,False
8,M1R4S1,ES,7,M1R4S1_ES_slice007,1894,True,3,3,3,0,0,0,0,6.344717348838458e-06,5.099508371131378e-07,6.446707629947923e-06,False
8,M1R4S1,ES,8,M1R4S1_ES_slice008,1895,True,3,3,3,0,0,0,0,6.342818323901156e-06,5.496872859112045e-07,6.452755769714713e-06,False
8,M1R4S1,ES,9,M1R4S1_ES_slice009,1896,True,3,3,3,0,0,0,0,6.341519565467024e-06,5.165736070011917e-07,6.444834070862271e-06,False
8,M2P1R1,ED,0,M2P1R1_ED_slice000,1897,True,3,3,4,1,3,6,3,5.821349986945279e-06,4.246830940246582e-07,5.906286787649151e-06,False
8,M2P1R1,ED,1,M2P1R1_ED_slice001,1898,True,3,3,4,1,18,37,18,4.094543328392319e-06,5.587935447692871e-07,4.206302037346177e-06,False
8,M2P1R1,ED,2,M2P1R1_ED_slice002,1899,True,3,3,4,1,11,415,207,5.6381424656137824e-05,5.364418029785156e-07,5.6488712289137766e-05,False
8,M2P1R1,ED,3,M2P1R1_ED_slice003,1900,True,3,3,4,1,11,603,301,0.0001695113896857947,5.178153514862061e-07,0.000169614955666475,False
8,M2P1R1,ED,4,M2P1R1_ED_slice004,1901,True,3,3,4,1,11,1131,565,0.0005080152186565101,5.438923835754395e-07,0.0005081240087747574,False
8,M2P1R1,ED,5,M2P1R1_ED_slice005,1902,True,3,3,4,1,10,1121,560,0.0001695861283224076,1.3113021850585938e-06,0.00016984838293865323,False
8,M2P1R1,ED,6,M2P1R1_ED_slice006,1903,True,3,3,4,1,11,1045,522,0.011142933741211891,1.4528632164001465e-06,0.011143224313855171,False
8,M2P1R1,ED,7,M2P1R1_ED_slice007,1904,True,3,3,4,1,10,761,380,0.004250667057931423,8.083879947662354e-07,0.004250828642398119,False
8,M2P1R1,ED,8,M2P1R1_ED_slice008,1905,True,3,3,4,1,11,669,334,2.9023060506006004e-06,1.1622905731201172e-06,3.134764256174094e-06,False
8,M2P1R1,ED,9,M2P1R1_ED_slice009,1906,True,3,3,4,1,10,340,170,2.3954364678502316e-06,1.4565885066986084e-06,2.6867542146646883e-06,False
8,M2P1R1,ES,0,M2P1R1_ES_slice000,1907,True,3,3,4,1,3,6,3,1.4594107824450475e-06,1.862645149230957e-06,1.831939812291239e-06,False
8,M2P1R1,ES,1,M2P1R1_ES_slice001,1908,True,3,3,4,1,6,13,6,1.66176357652148e-06,2.644956111907959e-07,1.7146627442343743e-06,False
8,M2P1R1,ES,2,M2P1R1_ES_slice002,1909,True,3,3,4,1,11,212,106,1.5365718581961119e-06,1.0356307029724121e-06,1.7436980215279618e-06,False
8,M2P1R1,ES,3,M2P1R1_ES_slice003,1910,True,3,3,4,1,11,147,73,0.00010872367420233786,1.519918441772461e-06,0.00010902765643550083,False
8,M2P1R1,ES,4,M2P1R1_ES_slice004,1911,True,3,3,4,1,11,237,118,1.8101789464708418e-05,1.5236437320709229e-06,1.840651748352684e-05,False
8,M2P1R1,ES,5,M2P1R1_ES_slice005,1912,True,3,3,4,1,11,175,87,1.602222619112581e-05,3.0174851417541504e-06,1.662572321947664e-05,False
8,M2P1R1,ES,6,M2P1R1_ES_slice006,1913,True,3,3,4,1,11,22,11,3.479544375295518e-06,2.812594175338745e-06,4.042063210363267e-06,False
8,M2P1R1,ES,7,M2P1R1_ES_slice007,1914,True,3,3,4,1,14,28,14,3.936759640055243e-06,2.25752592086792e-06,4.3882646423298866e-06,False
8,M2P1R1,ES,8,M2P1R1_ES_slice008,1915,True,3,3,4,1,11,284,142,3.849639597319765e-06,1.7285346984863281e-06,4.195346718915971e-06,False
8,M2P1R1,ES,9,M2P1R1_ES_slice009,1916,True,3,3,4,1,12,156,78,3.702828962559579e-06,8.083879947662354e-07,3.864506652462296e-06,False
8,N5S7Y1,ED,0,N5S7Y1_ED_slice000,1917,True,3,3,3,0,0,0,0,3.5990538890473545e-05,1.0331472140023834e-06,3.619716881075874e-05,False
8,N5S7Y1,ED,1,N5S7Y1_ED_slice001,1918,True,3,3,3,0,0,0,0,3.588847175706178e-05,1.0331472140023834e-06,3.6095101677346975e-05,False
8,N5S7Y1,ED,2,N5S7Y1_ED_slice002,1919,True,3,3,4,1,11,511,255,2.798629066091962e-05,1.0468065738677979e-06,2.8195652703288943e-05,False
8,N5S7Y1,ED,3,N5S7Y1_ED_slice003,1920,True,3,3,4,1,11,857,428,1.580852404003963e-05,1.2516975402832031e-06,1.605886427569203e-05,False
8,N5S7Y1,ED,4,N5S7Y1_ED_slice004,1921,True,3,3,4,1,11,665,332,1.666887146711815e-05,1.3746321201324463e-06,1.694379716354888e-05,False
8,N5S7Y1,ED,5,N5S7Y1_ED_slice005,1922,True,3,3,4,1,11,1117,558,1.7016684068948962e-05,7.003545761108398e-07,1.715675534796901e-05,False
8,N5S7Y1,ED,6,N5S7Y1_ED_slice006,1923,True,3,3,4,1,10,1481,740,2.1398354874690995e-05,6.556510925292969e-07,2.1529485820792615e-05,False
8,N5S7Y1,ED,7,N5S7Y1_ED_slice007,1924,True,3,3,4,1,11,1278,639,2.4091275918181054e-05,6.48200511932373e-07,2.4220915292971767e-05,False
8,N5S7Y1,ED,8,N5S7Y1_ED_slice008,1925,True,3,3,4,1,11,639,319,8.892682672012597e-05,2.3096799850463867e-07,8.897302177501842e-05,False
8,N5S7Y1,ED,9,N5S7Y1_ED_slice009,1926,True,3,3,4,1,11,670,335,4.713708767667413e-05,1.043081283569336e-07,4.715794784715399e-05,False
8,N5S7Y1,ED,10,N5S7Y1_ED_slice010,1927,True,3,3,3,0,0,0,0,0.00011706264194799587,1.5894572413799324e-07,0.00011709443060681224,False
8,N5S7Y1,ED,11,N5S7Y1_ED_slice011,1928,True,3,3,3,0,0,0,0,0.00011691886174958199,1.5894572413799324e-07,0.00011695065040839836,False
8,N5S7Y1,ES,0,N5S7Y1_ES_slice000,1929,True,3,3,3,0,0,0,0,0.00011678633745759726,2.384185791015625e-07,0.00011683402408380061,False
8,N5S7Y1,ES,1,N5S7Y1_ES_slice001,1930,True,3,3,4,1,11,45,22,9.177475294563919e-05,4.842877388000488e-07,9.18716104933992e-05,False
8,N5S7Y1,ES,2,N5S7Y1_ES_slice002,1931,True,3,3,4,1,11,443,221,9.07803769223392e-05,4.3213367462158203e-07,9.086680074688047e-05,False
8,N5S7Y1,ES,3,N5S7Y1_ES_slice003,1932,True,3,3,4,1,11,1039,519,7.277038093889132e-05,2.5331974029541016e-07,7.282104343175888e-05,False
8,N5S7Y1,ES,4,N5S7Y1_ES_slice004,1933,True,3,3,4,1,11,689,344,1.96656310436083e-05,1.4528632164001465e-07,1.9694687580340542e-05,False
8,N5S7Y1,ES,5,N5S7Y1_ES_slice005,1934,True,3,3,4,1,11,834,417,0.00013280962593853474,2.60770320892334e-07,0.0001328617800027132,False
8,N5S7Y1,ES,6,N5S7Y1_ES_slice006,1935,True,3,3,4,1,11,1277,638,0.00025804692995734513,3.241002559661865e-07,0.0002581117441877723,False
8,N5S7Y1,ES,7,N5S7Y1_ES_slice007,1936,True,3,3,4,1,11,983,491,0.0002577394770924002,5.513429641723633e-07,0.00025784975150600076,False
8,N5S7Y1,ES,8,N5S7Y1_ES_slice008,1937,True,3,3,4,1,11,322,161,0.0004457421018742025,5.140900611877441e-07,0.00044584492570720613,False
8,N5S7Y1,ES,9,N5S7Y1_ES_slice009,1938,True,3,3,4,1,11,304,152,1.0266226126987021e-05,5.066394805908203e-07,1.0367553841206245e-05,False
8,N5S7Y1,ES,10,N5S7Y1_ES_slice010,1939,True,3,3,3,0,0,0,0,1.367102777294349e-05,5.828009648212173e-07,1.3787587704428006e-05,False
8,N5S7Y1,ES,11,N5S7Y1_ES_slice011,1940,True,3,3,3,0,0,0,0,1.3660001059179194e-05,5.960464477539062e-07,1.3779210348729976e-05,False
8,N8N9U0,ED,0,N8N9U0_ED_slice000,1941,True,3,3,3,0,0,0,0,1.3645981198351365e-05,5.298190899338806e-07,1.3751944607065525e-05,False
8,N8N9U0,ED,1,N8N9U0_ED_slice001,1942,True,3,3,3,0,0,0,0,1.3635796676680911e-05,6.42405609596608e-07,1.3764277355221566e-05,False
8,N8N9U0,ED,2,N8N9U0_ED_slice002,1943,True,3,3,3,0,0,0,0,1.3624810890178196e-05,6.092919306865952e-07,1.3746669537795242e-05,False
8,N8N9U0,ED,3,N8N9U0_ED_slice003,1944,True,3,3,4,1,11,426,213,5.092193532618694e-05,4.880130290985107e-07,5.1019538659602404e-05,False
8,N8N9U0,ED,4,N8N9U0_ED_slice004,1945,True,3,3,4,1,10,460,230,5.204955596127547e-05,2.1606683731079102e-07,5.209276787354611e-05,False
8,N8N9U0,ED,5,N8N9U0_ED_slice005,1946,True,3,3,4,1,10,101,50,5.3334417316364124e-05,8.195638656616211e-08,5.335081004886888e-05,False
8,N8N9U0,ED,6,N8N9U0_ED_slice006,1947,True,3,3,4,1,11,402,201,2.8199599910294637e-05,2.3096799850463867e-07,2.8245793146197684e-05,False
8,N8N9U0,ED,7,N8N9U0_ED_slice007,1948,True,3,3,4,1,11,338,169,3.3739677292032866e-06,7.115304470062256e-07,3.5162738640792668e-06,False
8,N8N9U0,ED,8,N8N9U0_ED_slice008,1949,True,3,3,4,1,11,122,61,7.096845820342423e-06,5.327165126800537e-07,7.203389031928964e-06,False
8,N8N9U0,ED,9,N8N9U0_ED_slice009,1950,True,3,3,3,0,0,0,0,1.1139035223095561e-06,3.311369312086754e-07,1.1801308801295818e-06,False
8,N8N9U0,ED,10,N8N9U0_ED_slice010,1951,True,3,3,3,0,0,0,0,1.1141027016492444e-06,2.516640620342514e-07,1.164435502687411e-06,False
8,N8N9U0,ED,11,N8N9U0_ED_slice011,1952,True,3,3,3,0,0,0,0,1.112672293857031e-06,2.7815499947791977e-07,1.168303242593538e-06,False
8,N8N9U0,ED,12,N8N9U0_ED_slice012,1953,True,3,3,3,0,0,0,0,1.1128352070954861e-06,3.642506101186882e-07,1.1856852779601468e-06,False
8,N8N9U0,ED,13,N8N9U0_ED_slice013,1954,True,3,3,3,0,0,0,0,1.1119533382952795e-06,3.2451418974233093e-07,1.1768561307690106e-06,False
8,N8N9U0,ES,0,N8N9U0_ES_slice000,1955,True,3,3,3,0,0,0,0,1.1115109828097047e-06,2.914004824106087e-07,1.1697910622388008e-06,False
8,N8N9U0,ES,1,N8N9U0_ES_slice001,1956,True,3,3,3,0,0,0,0,1.1115421330032405e-06,3.178914482759865e-07,1.1751204738175147e-06,False
8,N8N9U0,ES,2,N8N9U0_ES_slice002,1957,True,3,3,3,0,0,0,0,1.1109646038676146e-06,2.847777409442642e-07,1.1679201179504162e-06,False
8,N8N9U0,ES,3,N8N9U0_ES_slice003,1958,True,3,3,4,1,14,55,27,3.432003040870768e-06,3.0174851417541504e-07,3.492352789180586e-06,False
8,N8N9U0,ES,4,N8N9U0_ES_slice004,1959,True,3,3,3,0,0,0,0,4.2988062887161504e-06,4.437234792931122e-07,4.387551143736346e-06,False
8,N8N9U0,ES,5,N8N9U0_ES_slice005,1960,True,3,3,4,1,10,140,70,3.5634225241665263e-06,9.94652509689331e-07,3.7623531170538627e-06,False
8,N8N9U0,ES,6,N8N9U0_ES_slice006,1961,True,3,3,4,1,18,37,18,2.0758692699018866e-05,4.76837158203125e-07,2.085406049445737e-05,False
8,N8N9U0,ES,7,N8N9U0_ES_slice007,1962,True,3,3,3,0,0,0,0,3.800555759880808e-06,5.033281240685028e-07,3.901221589330817e-06,False
8,N8N9U0,ES,8,N8N9U0_ES_slice008,1963,True,3,3,3,0,0,0,0,3.8007472085155314e-06,4.900826411358139e-07,3.898763679899275e-06,False
8,N8N9U0,ES,9,N8N9U0_ES_slice009,1964,True,3,3,4,1,5,10,5,3.527821945681353e-06,4.6938657760620117e-07,3.6216993066773284e-06,False
8,N8N9U0,ES,10,N8N9U0_ES_slice010,1965,True,3,3,3,0,0,0,0,5.026718667977548e-07,4.5696893380409165e-07,5.940656819802825e-07,False
8,N8N9U0,ES,11,N8N9U0_ES_slice011,1966,True,3,3,3,0,0,0,0,5.01714112033369e-07,4.5034622075945663e-07,5.917833618696022e-07,False
8,N8N9U0,ES,12,N8N9U0_ES_slice012,1967,True,3,3,3,0,0,0,0,5.016258342038782e-07,3.97364289028701e-07,5.810986749565927e-07,False
8,N8N9U0,ES,13,N8N9U0_ES_slice013,1968,True,3,3,3,0,0,0,0,5.009528081245662e-07,4.635916752704361e-07,5.936711318099697e-07,False
8,O0S9V7,ED,0,O0S9V7_ED_slice000,1969,True,3,3,3,0,0,0,0,5.026249141337757e-07,3.97364289028701e-07,5.820977548864903e-07,False
8,O0S9V7,ED,1,O0S9V7_ED_slice001,1970,True,3,3,3,0,0,0,0,5.025387395107828e-07,3.90741575984066e-07,5.806870717606216e-07,False
8,O0S9V7,ED,2,O0S9V7_ED_slice002,1971,True,3,3,3,0,0,0,0,5.02480645536707e-07,3.774960930513771e-07,5.779798470939568e-07,False
8,O0S9V7,ED,3,O0S9V7_ED_slice003,1972,True,3,3,3,0,0,0,0,5.024584197599324e-07,4.76837158203125e-07,5.97825874137925e-07,False
8,O0S9V7,ED,4,O0S9V7_ED_slice004,1973,True,3,3,3,0,0,0,0,5.024244273954537e-07,4.172325134277344e-07,5.85870907343633e-07,False
8,O0S9V7,ED,5,O0S9V7_ED_slice005,1974,True,3,3,3,0,0,0,0,5.021896072321397e-07,3.377596442533104e-07,5.697415303984599e-07,False
8,O0S9V7,ED,6,O0S9V7_ED_slice006,1975,True,3,3,4,1,10,120,60,0.00012280300143174827,2.644956111907959e-07,0.00012285589764360338,False
8,O0S9V7,ED,7,O0S9V7_ED_slice007,1976,True,3,3,4,1,11,265,132,0.00010330077930120751,1.862645149230957e-07,0.00010333803220419213,False
8,O0S9V7,ED,8,O0S9V7_ED_slice008,1977,True,3,3,4,1,11,45,22,0.0001246867614099756,2.0489096641540527e-07,0.00012472773960325867,False
8,O0S9V7,ED,9,O0S9V7_ED_slice009,1978,True,3,3,3,0,0,0,0,0.00011650402302620932,1.7219119285982742e-07,0.00011653846013359725,False
8,O0S9V7,ED,10,O0S9V7_ED_slice010,1979,True,3,3,3,0,0,0,0,0.00011643097241176292,2.3179583763521805e-07,0.0001164773348136805,False
8,O0S9V7,ED,11,O0S9V7_ED_slice011,1980,True,3,3,3,0,0,0,0,0.00011634815746219829,1.8543667579251633e-07,0.00011638524301815778,False
8,O0S9V7,ES,0,O0S9V7_ES_slice000,1981,True,3,3,3,0,0,0,0,0.00011625865590758622,2.1855036891338386e-07,0.00011630236258497462,False
8,O0S9V7,ES,1,O0S9V7_ES_slice001,1982,True,3,3,3,0,0,0,0,0.0001161633335868828,1.7881393432617188e-07,0.00011619909491855651,False
8,O0S9V7,ES,2,O0S9V7_ES_slice002,1983,True,3,3,3,0,0,0,0,0.00011606305633904412,1.059638137235197e-07,0.00011608425120357424,False
8,O0S9V7,ES,3,O0S9V7_ES_slice003,1984,True,3,3,3,0,0,0,0,0.0001159566527348943,2.1855036891338386e-07,0.0001160003594122827,False
8,O0S9V7,ES,4,O0S9V7_ES_slice004,1985,True,3,3,3,0,0,0,0,0.0001158458981080912,1.059638137235197e-07,0.00011586709297262132,False
8,O0S9V7,ES,5,O0S9V7_ES_slice005,1986,True,3,3,3,0,0,0,0,0.00011573026131372899,1.5894572413799324e-07,0.00011576204997254536,False
8,O0S9V7,ES,6,O0S9V7_ES_slice006,1987,True,3,3,3,0,0,0,0,0.00011561209248611704,1.9205941725886078e-07,0.00011565050226636231,False
8,O0S9V7,ES,7,O0S9V7_ES_slice007,1988,True,3,3,4,1,11,190,95,8.601762965554371e-05,5.252659320831299e-07,8.61226799315773e-05,False
8,O0S9V7,ES,8,O0S9V7_ES_slice008,1989,True,3,3,3,0,0,0,0,6.167402170831338e-05,7.152557373046875e-07,6.181707431096584e-05,False
8,O0S9V7,ES,9,O0S9V7_ES_slice009,1990,True,3,3,3,0,0,0,0,6.161417695693672e-05,6.755192885066208e-07,6.174928421387449e-05,False
8,O0S9V7,ES,10,O0S9V7_ES_slice010,1991,True,3,3,3,0,0,0,0,6.155484152259305e-05,6.821420583946747e-07,6.16912730038166e-05,False
8,O0S9V7,ES,11,O0S9V7_ES_slice011,1992,True,3,3,3,0,0,0,0,6.14999735262245e-05,6.821420583946747e-07,6.163640500744805e-05,False
8,P0S5Y0,ED,0,P0S5Y0_ED_slice000,1993,True,3,3,3,0,0,0,0,6.144368671812117e-05,7.020102543719986e-07,6.158409087220207e-05,False
8,P0S5Y0,ED,1,P0S5Y0_ED_slice001,1994,True,3,3,3,0,0,0,0,6.138818571344018e-05,7.748603820800781e-07,6.154315633466467e-05,False
8,P0S5Y0,ED,2,P0S5Y0_ED_slice002,1995,True,3,3,3,0,0,0,0,6.133275746833533e-05,6.42405609596608e-07,6.146123632788658e-05,False
8,P0S5Y0,ED,3,P0S5Y0_ED_slice003,1996,True,3,3,3,0,0,0,0,6.12818548688665e-05,5.430645728665695e-07,6.139047036413103e-05,False
8,P0S5Y0,ED,4,P0S5Y0_ED_slice004,1997,True,3,3,4,1,11,1065,532,4.598567102220841e-05,4.6193599700927734e-07,4.60780574940145e-05,False
8,P0S5Y0,ED,5,P0S5Y0_ED_slice005,1998,True,3,3,4,1,11,807,403,3.285448474343866e-05,2.980232238769531e-07,3.291408938821405e-05,False
8,P0S5Y0,ED,6,P0S5Y0_ED_slice006,1999,True,3,3,4,1,11,771,385,3.284610647824593e-05,1.2665987014770508e-07,3.287143772467971e-05,False
8,P0S5Y0,ED,7,P0S5Y0_ED_slice007,2000,True,3,3,4,1,11,537,268,3.282330362708308e-05,1.043081283569336e-07,3.284416379756294e-05,False
8,P0S5Y0,ED,8,P0S5Y0_ED_slice008,2001,True,3,3,4,1,11,85,42,2.905006294895429e-05,1.2665987014770508e-07,2.907539419538807e-05,False
8,P0S5Y0,ED,9,P0S5Y0_ED_slice009,2002,True,3,3,4,1,11,109,54,5.612095719698118e-06,2.0489096641540527e-07,5.653073912981199e-06,False
8,P0S5Y0,ED,10,P0S5Y0_ED_slice010,2003,True,3,3,4,1,11,63,31,5.6482381296518724e-06,1.862645149230957e-07,5.685491032636492e-06,False
8,P0S5Y0,ES,0,P0S5Y0_ES_slice000,2004,True,3,3,3,0,0,0,0,7.528877176810056e-06,1.7219119285982742e-07,7.563315193692688e-06,False
8,P0S5Y0,ES,1,P0S5Y0_ES_slice001,2005,True,3,3,3,0,0,0,0,7.527564775955398e-06,1.7219119285982742e-07,7.5620027928380296e-06,False
8,P0S5Y0,ES,2,P0S5Y0_ES_slice002,2006,True,3,3,3,0,0,0,0,7.524340617237613e-06,1.1258655518986416e-07,7.546857887064107e-06,False
8,P0S5Y0,ES,3,P0S5Y0_ES_slice003,2007,True,3,3,3,0,0,0,0,7.522311079810606e-06,9.934107225717526e-08,7.542179446318187e-06,False
8,P0S5Y0,ES,4,P0S5Y0_ES_slice004,2008,True,3,3,3,0,0,0,0,7.520156486862106e-06,2.384185791015625e-07,7.567840384581359e-06,False
8,P0S5Y0,ES,5,P0S5Y0_ES_slice005,2009,True,3,3,4,1,6,12,6,6.546752956637647e-06,2.4586915969848633e-07,6.595926606678404e-06,False
8,P0S5Y0,ES,6,P0S5Y0_ES_slice006,2010,True,3,3,4,1,13,27,13,5.214290467847604e-06,1.6391277313232422e-07,5.2470732043730095e-06,False
8,P0S5Y0,ES,7,P0S5Y0_ES_slice007,2011,True,3,3,4,1,10,60,30,2.0671581296483055e-05,1.30385160446167e-07,2.0697658328572288e-05,False
8,P0S5Y0,ES,8,P0S5Y0_ES_slice008,2012,True,3,3,4,1,13,51,25,1.7700389435049146e-05,7.078051567077637e-08,1.771454481058754e-05,False
8,P0S5Y0,ES,9,P0S5Y0_ES_slice009,2013,True,3,3,4,1,11,106,53,0.00010148107685381547,2.123415470123291e-07,0.00010152354661840945,False
8,P0S5Y0,ES,10,P0S5Y0_ES_slice010,2014,True,3,3,4,1,11,82,41,0.00010794425179483369,2.980232238769531e-07,0.00010800385643960908,False
8,P3P9S5,ED,0,P3P9S5_ED_slice000,2015,True,3,3,4,1,11,352,176,9.724465780891478e-05,7.562339305877686e-07,9.739590313984081e-05,False
8,P3P9S5,ED,1,P3P9S5_ED_slice001,2016,True,3,3,4,1,15,30,15,8.111068746075034e-05,7.227063179016113e-07,8.125523163471371e-05,False
8,P3P9S5,ED,2,P3P9S5_ED_slice002,2017,True,3,3,4,1,7,15,7,4.263072241883492e-06,4.5821070671081543e-07,4.354714292276185e-06,False
8,P3P9S5,ED,3,P3P9S5_ED_slice003,2018,True,3,3,4,1,11,152,76,2.9367729439400136e-06,3.203749656677246e-07,3.0008479825482937e-06,False
8,P3P9S5,ED,4,P3P9S5_ED_slice004,2019,True,3,3,4,1,11,2968,1484,4.302521119825542e-06,5.364418029785156e-07,4.4098096623201855e-06,False
8,P3P9S5,ED,5,P3P9S5_ED_slice005,2020,True,3,3,4,1,11,2958,1479,4.502405772655038e-06,1.430511474609375e-06,4.7885082494758535e-06,False
8,P3P9S5,ED,6,P3P9S5_ED_slice006,2021,True,3,3,4,1,11,3093,1546,2.8364438549033366e-06,8.270144462585449e-07,3.0018468351045158e-06,False
8,P3P9S5,ED,7,P3P9S5_ED_slice007,2022,True,3,3,4,1,11,2250,1125,1.082746257452527e-05,4.76837158203125e-07,1.0922830369963776e-05,False
8,P3P9S5,ED,8,P3P9S5_ED_slice008,2023,True,3,3,4,1,10,1441,720,1.6517762560397387e-05,1.023709774017334e-05,1.8565182472229935e-05,False
8,P3P9S5,ED,9,P3P9S5_ED_slice009,2024,True,3,3,4,1,11,933,466,2.3652950403629802e-05,8.963048458099365e-06,2.5445560822845437e-05,False
8,P3P9S5,ED,10,P3P9S5_ED_slice010,2025,True,3,3,4,1,11,87,43,1.3923030337537057e-06,8.277595043182373e-06,3.0478220196528127e-06,False
8,P3P9S5,ED,11,P3P9S5_ED_slice011,2026,True,3,3,3,0,0,0,0,1.7578383904037764e-06,8.66254140419187e-06,3.4903466712421505e-06,False
8,P3P9S5,ED,12,P3P9S5_ED_slice012,2027,True,3,3,3,0,0,0,0,1.755499397404492e-06,7.337994247791357e-06,3.2230982469627634e-06,False
8,P3P9S5,ES,0,P3P9S5_ES_slice000,2028,True,3,3,4,1,13,51,25,1.3497044619725784e-06,5.2228569984436035e-06,2.394275725237094e-06,False
8,P3P9S5,ES,1,P3P9S5_ES_slice001,2029,True,3,3,4,1,10,61,30,1.4204966873876401e-06,1.5273690223693848e-07,1.451044113309763e-06,False
8,P3P9S5,ES,2,P3P9S5_ES_slice002,2030,True,3,3,3,0,0,0,0,1.8761849105430883e-06,1.3245477248347015e-07,1.9026758764084661e-06,False
8,P3P9S5,ES,3,P3P9S5_ES_slice003,2031,True,3,3,4,1,11,103,51,1.199634652948589e-06,1.1175870895385742e-07,1.2219863947393605e-06,False
8,P3P9S5,ES,4,P3P9S5_ES_slice004,2032,True,3,3,4,1,11,1990,995,4.912404278911708e-07,1.341104507446289e-07,5.180625066714128e-07,False
8,P3P9S5,ES,5,P3P9S5_ES_slice005,2033,True,3,3,4,1,11,2484,1242,4.3999918375448033e-07,2.0116567611694336e-07,4.802323019248433e-07,False
