task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
49,L8N7Z0,ES,17,L8N7Z0_ES_slice017,2268,True,3,3,4,1,11,2157,1078,2.2464994344773004e-06,3.203749656677246e-07,2.3105744730855804e-06,False
49,L8N7Z0,ES,18,L8N7Z0_ES_slice018,2269,True,3,3,4,1,11,699,349,2.223477849838673e-06,3.3155083656311035e-07,2.28978797167656e-06,False
49,L8N7Z0,ES,19,L8N7Z0_ES_slice019,2270,True,3,3,4,1,11,637,318,3.631393610703526e-06,9.052455425262451e-07,3.812442628259305e-06,False
49,M0P8U8,ED,0,M0P8U8_ED_slice000,2271,True,3,3,3,0,0,0,0,7.410338730551302e-05,1.099374571822409e-06,7.432325946865603e-05,False
49,M0P8U8,ED,1,M0P8U8_ED_slice001,2272,True,3,3,4,1,1,2,1,8.600347064202651e-05,5.077570676803589e-06,8.701898332219571e-05,False
49,M0P8U8,ED,2,M0P8U8_ED_slice002,2273,True,3,3,4,1,11,644,322,0.00020615367975551635,5.278736352920532e-06,0.00020720942120533437,False
49,M0P8U8,ED,3,M0P8U8_ED_slice003,2274,True,3,3,4,1,11,918,459,4.897893813904375e-05,5.342066287994385e-06,5.0047350669046864e-05,False
49,M0P8U8,ED,4,M0P8U8_ED_slice004,2275,True,3,3,4,1,11,1211,605,4.895199163001962e-05,3.4533441066741943e-06,4.964266190654598e-05,False
49,M0P8U8,ED,5,M0P8U8_ED_slice005,2276,True,3,3,4,1,11,1530,765,6.724801551172277e-06,7.860362529754639e-07,6.882008619868429e-06,False
49,M0P8U8,ED,6,M0P8U8_ED_slice006,2277,True,3,3,4,1,11,1275,637,5.686311851604842e-06,1.043081283569336e-06,5.894928108318709e-06,False
49,M0P8U8,ED,7,M0P8U8_ED_slice007,2278,True,3,3,4,1,11,1525,762,3.2935211038420675e-06,1.8924474716186523e-06,3.672010507216328e-06,False
49,M0P8U8,ED,8,M0P8U8_ED_slice008,2279,True,3,3,4,1,11,1906,953,4.1897410483215936e-06,1.5087425708770752e-06,4.491489562497009e-06,False
49,M0P8U8,ED,9,M0P8U8_ED_slice009,2280,True,3,3,4,1,11,588,294,1.6049551049945876e-05,1.5236437320709229e-06,1.63542790687643e-05,False
49,M0P8U8,ED,10,M0P8U8_ED_slice010,2281,True,3,3,3,0,0,0,0,1.9062268620473333e-05,1.9470851384539856e-06,1.9451685147942044e-05,False
49,M0P8U8,ED,11,M0P8U8_ED_slice011,2282,True,3,3,3,0,0,0,0,1.9058843463426456e-05,1.8477439880371094e-06,1.942839298862964e-05,False
49,M0P8U8,ES,0,M0P8U8_ES_slice000,2283,True,3,3,3,0,0,0,0,1.905449607875198e-05,1.7748939171724487e-06,1.9409475498832762e-05,False
49,M0P8U8,ES,1,M0P8U8_ES_slice001,2284,True,3,3,3,0,0,0,0,1.9050354239880107e-05,1.913971345857135e-06,1.9433147826930508e-05,False
49,M0P8U8,ES,2,M0P8U8_ES_slice002,2285,True,3,3,4,1,11,373,186,1.4348086551763117e-05,1.4901161193847656e-06,1.464610977564007e-05,False
49,M0P8U8,ES,3,M0P8U8_ES_slice003,2286,True,3,3,4,1,11,791,395,3.6826626455876976e-05,6.332993507385254e-07,3.695328632602468e-05,False
49,M0P8U8,ES,4,M0P8U8_ES_slice004,2287,True,3,3,4,1,11,1097,548,3.7776939279865474e-05,6.295740604400635e-07,3.7902853364357725e-05,False
49,M0P8U8,ES,5,M0P8U8_ES_slice005,2288,True,3,3,4,1,11,1367,683,1.9887338567059487e-05,5.252659320831299e-07,1.9992392481071874e-05,False
49,M0P8U8,ES,6,M0P8U8_ES_slice006,2289,True,3,3,4,1,11,1679,839,3.1785200462763896e-06,7.450580596923828e-07,3.327531658214866e-06,False
49,M0P8U8,ES,7,M0P8U8_ES_slice007,2290,True,3,3,4,1,11,1550,775,7.189547432062682e-06,1.944601535797119e-06,7.578467830171576e-06,False
49,M0P8U8,ES,8,M0P8U8_ES_slice008,2291,True,3,3,4,1,11,637,318,4.189910214336123e-06,1.7695128917694092e-06,4.543812792690005e-06,False
49,M0P8U8,ES,9,M0P8U8_ES_slice009,2292,True,3,3,3,0,0,0,0,2.330976940356777e-06,1.6093254089355469e-06,2.6528421130933566e-06,False
49,M0P8U8,ES,10,M0P8U8_ES_slice010,2293,True,3,3,3,0,0,0,0,2.3302384306589374e-06,1.5960799828462768e-06,2.649454472702928e-06,False
49,M0P8U8,ES,11,M0P8U8_ES_slice011,2294,True,3,3,3,0,0,0,0,2.3295649498322746e-06,1.5497207641601562e-06,2.639509148139041e-06,False
49,M4P7Q6,ED,0,M4P7Q6_ED_slice000,2295,True,3,3,4,1,10,1520,760,2.001053871936165e-06,1.866370439529419e-06,2.3743280053167837e-06,False
49,M4P7Q6,ED,1,M4P7Q6_ED_slice001,2296,True,3,3,4,1,11,1203,601,4.132159119762946e-06,1.605600118637085e-06,4.4532789615914226e-06,False
49,M4P7Q6,ED,2,M4P7Q6_ED_slice002,2297,True,3,3,4,1,11,3107,1553,2.636372755659977e-06,6.332993507385254e-07,2.763032625807682e-06,False
49,M4P7Q6,ED,3,M4P7Q6_ED_slice003,2298,True,3,3,4,1,11,3524,1762,4.403596449265024e-06,1.0691583156585693e-06,4.617428203346208e-06,False
49,M4P7Q6,ED,4,M4P7Q6_ED_slice004,2299,True,3,3,4,1,11,3769,1884,4.474375964491628e-05,1.0319054126739502e-06,4.4950142182642594e-05,False
49,M4P7Q6,ED,5,M4P7Q6_ED_slice005,2300,True,3,3,4,1,11,3924,1962,1.442891175429395e-06,9.723007678985596e-07,1.637351374483842e-06,False
49,M4P7Q6,ED,6,M4P7Q6_ED_slice006,2301,True,3,3,4,1,11,2331,1165,2.9669904506590683e-06,6.221234798431396e-07,3.0914152375771664e-06,False
49,M4P7Q6,ED,7,M4P7Q6_ED_slice007,2302,True,3,3,4,1,11,1192,596,1.971685833268566e-06,5.252659320831299e-07,2.076739065159927e-06,False
49,M4P7Q6,ES,0,M4P7Q6_ES_slice000,2303,True,3,3,4,1,11,1228,614,2.1101518541399855e-06,8.940696716308594e-07,2.2889657884661574e-06,False
49,M4P7Q6,ES,1,M4P7Q6_ES_slice001,2304,True,3,3,4,1,11,1675,837,2.239818513771752e-06,2.130866050720215e-06,2.665991814865265e-06,False
49,M4P7Q6,ES,2,M4P7Q6_ES_slice002,2305,True,3,3,4,1,11,2514,1257,2.959022594950511e-06,1.6540288925170898e-06,3.289828327979194e-06,False
49,M4P7Q6,ES,3,M4P7Q6_ES_slice003,2306,True,3,3,4,1,11,2549,1274,9.956813300959766e-06,1.3187527656555176e-06,1.022056403598981e-05,False
49,M4P7Q6,ES,4,M4P7Q6_ES_slice004,2307,True,3,3,4,1,11,2757,1378,1.0924881280516274e-05,1.948326826095581e-06,1.1314547009533271e-05,False
49,M4P7Q6,ES,5,M4P7Q6_ES_slice005,2308,True,3,3,4,1,11,1889,944,4.463472214411013e-05,7.37607479095459e-07,4.47822421847377e-05,False
49,M4P7Q6,ES,6,M4P7Q6_ES_slice006,2309,True,3,3,4,1,11,703,351,2.722365752561018e-05,4.6566128730773926e-07,2.7316789783071727e-05,False
49,M4P7Q6,ES,7,M4P7Q6_ES_slice007,2310,True,3,3,4,1,10,281,140,0.00012423044245224446,1.0952353477478027e-06,0.00012444949243217707,False
49,M4T4V6,ED,0,M4T4V6_ED_slice000,2311,True,3,3,3,0,0,0,0,0.00023726082872599363,5.894237347092712e-07,0.00023737871379125863,False
49,M4T4V6,ED,1,M4T4V6_ED_slice001,2312,True,3,3,4,1,11,567,283,0.0001719379361020401,3.084540367126465e-06,0.0001725548499962315,False
49,M4T4V6,ED,2,M4T4V6_ED_slice002,2313,True,3,3,4,1,11,804,402,0.00010843033669516444,2.954155206680298e-06,0.00010902116628130898,False
49,M4T4V6,ED,3,M4T4V6_ED_slice003,2314,True,3,3,4,1,11,1091,545,0.0009152994025498629,4.518777132034302e-06,0.0009162031346932054,False
49,M4T4V6,ED,4,M4T4V6_ED_slice004,2315,True,3,3,4,1,11,1766,883,0.001128238858655095,3.766268491744995e-06,0.0011289920657873154,False
49,M4T4V6,ED,5,M4T4V6_ED_slice005,2316,True,3,3,4,1,11,1884,942,1.589091652931529e-06,1.9297003746032715e-06,1.9750316369027132e-06,False
49,M4T4V6,ED,6,M4T4V6_ED_slice006,2317,True,3,3,4,1,11,1371,685,1.6244508742602193e-06,2.8498470783233643e-06,2.1944201762380544e-06,False
49,M4T4V6,ED,7,M4T4V6_ED_slice007,2318,True,3,3,4,1,11,1079,539,1.6016201698221266e-06,2.421438694000244e-06,2.0859079086221755e-06,False
49,M4T4V6,ED,8,M4T4V6_ED_slice008,2319,True,3,3,3,0,0,0,0,2.1345799723349046e-06,2.5166405066556763e-06,2.6379079827165697e-06,False
49,M4T4V6,ED,9,M4T4V6_ED_slice009,2320,True,3,3,4,1,13,78,39,1.5441751202160958e-06,4.891306161880493e-06,2.5224362616427243e-06,False
49,M4T4V6,ES,0,M4T4V6_ES_slice000,2321,True,3,3,3,0,0,0,0,1.2502393474278506e-05,2.3113357201509643e-06,1.2964660527359229e-05,False
49,M4T4V6,ES,1,M4T4V6_ES_slice001,2322,True,3,3,4,1,11,308,154,2.616700112412218e-05,2.0526349544525146e-06,2.6577528842608444e-05,False
49,M4T4V6,ES,2,M4T4V6_ES_slice002,2323,True,3,3,4,1,11,544,272,5.002078069082927e-06,1.7918646335601807e-06,5.360450813896023e-06,False
49,M4T4V6,ES,3,M4T4V6_ES_slice003,2324,True,3,3,4,1,11,594,297,2.411888317510602e-06,1.6577541828155518e-06,2.7434391540737124e-06,False
49,M4T4V6,ES,4,M4T4V6_ES_slice004,2325,True,3,3,4,1,11,547,273,7.325399451474368e-07,3.3155083656311035e-07,7.988501238287427e-07,False
49,M4T4V6,ES,5,M4T4V6_ES_slice005,2326,True,3,3,4,1,11,1437,718,7.930031529213011e-07,5.587935447692871e-07,9.047618618751585e-07,False
49,M4T4V6,ES,6,M4T4V6_ES_slice006,2327,True,3,3,4,1,2,4,2,7.215488039946649e-06,3.2186508178710938e-06,7.859218385419808e-06,False
49,M4T4V6,ES,7,M4T4V6_ES_slice007,2328,True,3,3,4,1,11,149,74,2.33773189393105e-05,3.6209821701049805e-06,2.4101515009533614e-05,False
49,M4T4V6,ES,8,M4T4V6_ES_slice008,2329,True,3,3,3,0,0,0,0,4.1400922782486305e-05,4.423989139468176e-06,4.228571924613789e-05,False
49,M4T4V6,ES,9,M4T4V6_ES_slice009,2330,True,3,3,4,1,11,88,44,1.9831744793918915e-05,4.425644874572754e-06,2.0716874132631347e-05,False
49,M6V2Y0,ED,0,M6V2Y0_ED_slice000,2331,True,3,3,3,0,0,0,0,2.4966488126665354e-05,2.476904228387866e-06,2.5461868062848225e-05,False
49,M6V2Y0,ED,1,M6V2Y0_ED_slice001,2332,True,3,3,4,1,11,169,84,1.7383934391546063e-05,4.407018423080444e-06,1.8265338439960033e-05,False
49,M6V2Y0,ED,2,M6V2Y0_ED_slice002,2333,True,3,3,4,1,11,654,327,1.5232511032081675e-05,3.4868717193603516e-06,1.5929885194054805e-05,False
49,M6V2Y0,ED,3,M6V2Y0_ED_slice003,2334,True,3,3,4,1,11,1162,581,1.489387886977056e-05,4.231929779052734e-06,1.5740264643682167e-05,False
49,M6V2Y0,ED,4,M6V2Y0_ED_slice004,2335,True,3,3,4,1,11,1912,956,3.0883245472068666e-06,4.6193599700927734e-07,3.180711701133987e-06,False
49,M6V2Y0,ED,5,M6V2Y0_ED_slice005,2336,True,3,3,4,1,11,2551,1275,1.3697029316972475e-05,3.870576620101929e-06,1.4471144822891802e-05,False
49,M6V2Y0,ED,6,M6V2Y0_ED_slice006,2337,True,3,3,4,1,11,2973,1486,2.5667062800494023e-05,3.769993782043457e-06,2.6421061193104833e-05,False
49,M6V2Y0,ED,7,M6V2Y0_ED_slice007,2338,True,3,3,4,1,11,3246,1623,7.373821972578298e-06,2.8908252716064453e-06,7.951986845000647e-06,False
49,M6V2Y0,ED,8,M6V2Y0_ED_slice008,2339,True,3,3,4,1,11,2792,1396,6.6886796048493125e-06,2.2239983081817627e-06,7.133479357435135e-06,False
49,M6V2Y0,ED,9,M6V2Y0_ED_slice009,2340,True,3,3,4,1,10,1300,650,3.7730314943473786e-05,3.427267074584961e-07,3.779886174015701e-05,False
49,M6V2Y0,ED,10,M6V2Y0_ED_slice010,2341,True,3,3,3,0,0,0,0,6.020914588589221e-05,2.384185791015625e-07,6.0256828874116763e-05,False
49,M6V2Y0,ES,0,M6V2Y0_ES_slice000,2342,True,3,3,3,0,0,0,0,6.0196383856236935e-05,2.649095449669403e-07,6.024936737958342e-05,False
49,M6V2Y0,ES,1,M6V2Y0_ES_slice001,2343,True,3,3,4,1,11,218,109,4.3462820030981675e-05,6.51925802230835e-07,4.359320519142784e-05,False
49,M6V2Y0,ES,2,M6V2Y0_ES_slice002,2344,True,3,3,4,1,11,590,295,4.570004421111662e-06,7.674098014831543e-07,4.7234861995093524e-06,False
49,M6V2Y0,ES,3,M6V2Y0_ES_slice003,2345,True,3,3,4,1,11,971,485,3.576905172053557e-08,9.424984455108643e-07,2.2426874579650757e-07,False
49,M6V2Y0,ES,4,M6V2Y0_ES_slice004,2346,True,3,3,4,1,10,1540,770,3.62842698109489e-08,1.1846423149108887e-06,2.732127484250668e-07,False
49,M6V2Y0,ES,5,M6V2Y0_ES_slice005,2347,True,3,3,4,1,10,2121,1060,4.4539554266975756e-08,1.0728836059570312e-06,2.591162910903222e-07,False
49,M6V2Y0,ES,6,M6V2Y0_ES_slice006,2348,True,3,3,4,1,11,2398,1199,4.228888528245989e-08,1.2256205081939697e-06,2.874130018426513e-07,False
49,M6V2Y0,ES,7,M6V2Y0_ES_slice007,2349,True,3,3,4,1,10,2080,1040,6.083402240619762e-06,6.407499313354492e-07,6.211552317836322e-06,False
49,M6V2Y0,ES,8,M6V2Y0_ES_slice008,2350,True,3,3,4,1,11,862,431,6.118077180872206e-06,1.426786184310913e-06,6.403434326784918e-06,False
49,M6V2Y0,ES,9,M6V2Y0_ES_slice009,2351,True,3,3,4,1,11,186,93,5.777258593298029e-06,1.7061829566955566e-06,6.11849509368767e-06,False
49,M6V2Y0,ES,10,M6V2Y0_ES_slice010,2352,True,3,3,3,0,0,0,0,3.718974403454922e-05,9.205606374962372e-07,3.737385486601852e-05,False
49,N1P8Q9,ED,0,N1P8Q9_ED_slice000,2353,True,3,3,3,0,0,0,0,3.719169762916863e-05,8.742014756535355e-07,3.736653889063746e-05,False
49,N1P8Q9,ED,1,N1P8Q9_ED_slice001,2354,True,3,3,3,0,0,0,0,3.7186149711487815e-05,9.338061204289261e-07,3.737291262950748e-05,False
49,N1P8Q9,ED,2,N1P8Q9_ED_slice002,2355,True,3,3,4,1,10,420,210,6.906918133608997e-05,1.3597309589385986e-06,6.934112752787769e-05,False
49,N1P8Q9,ED,3,N1P8Q9_ED_slice003,2356,True,3,3,4,1,11,936,468,2.378990302531747e-06,4.298985004425049e-06,3.238787257942022e-06,False
49,N1P8Q9,ED,4,N1P8Q9_ED_slice004,2357,True,3,3,4,1,11,1418,709,7.795289093337487e-06,3.926455974578857e-06,8.5805804701522e-06,False
49,N1P8Q9,ED,5,N1P8Q9_ED_slice005,2358,True,3,3,4,1,11,1873,936,1.4524145797167876e-07,4.1387975215911865e-06,9.73000965132087e-07,False
49,N1P8Q9,ED,6,N1P8Q9_ED_slice006,2359,True,3,3,4,1,11,2288,1144,1.2018372785860265e-07,4.202127456665039e-06,9.606092135072686e-07,False
49,N1P8Q9,ED,7,N1P8Q9_ED_slice007,2360,True,3,3,4,1,11,2585,1292,2.36434559042209e-07,1.6689300537109375e-06,5.702205498891999e-07,False
49,N1P8Q9,ES,0,N1P8Q9_ES_slice000,2361,True,3,3,3,0,0,0,0,2.9264253953442676e-07,2.0398033484525513e-06,7.00603209224937e-07,False
49,N1P8Q9,ES,1,N1P8Q9_ES_slice001,2362,True,3,3,4,1,11,85,42,2.196286885691734e-07,2.6188790798187256e-06,7.434045414811408e-07,False
49,N1P8Q9,ES,2,N1P8Q9_ES_slice002,2363,True,3,3,4,1,11,287,143,4.4003780885759625e-07,2.6747584342956543e-06,9.749894616106758e-07,False
49,N1P8Q9,ES,3,N1P8Q9_ES_slice003,2364,True,3,3,4,1,10,701,350,5.107408469484653e-07,2.2873282432556152e-06,9.682064501248533e-07,False
49,N1P8Q9,ES,4,N1P8Q9_ES_slice004,2365,True,3,3,4,1,10,1080,540,7.234260465338593e-06,1.6801059246063232e-06,7.570281468360918e-06,False
49,N1P8Q9,ES,5,N1P8Q9_ES_slice005,2366,True,3,3,4,1,11,1391,695,6.597849733225303e-06,2.644956111907959e-07,6.650748673564522e-06,False
49,N1P8Q9,ES,6,N1P8Q9_ES_slice006,2367,True,3,3,4,1,11,1750,875,1.9292119191050006e-07,3.427267074584961e-07,2.6146653908654116e-07,False
49,N1P8Q9,ES,7,N1P8Q9_ES_slice007,2368,True,3,3,4,1,11,1705,852,1.0348463064246971e-07,5.140900611877441e-07,2.06302644301104e-07,False
49,N7V9W9,ED,0,N7V9W9_ED_slice000,2369,True,3,3,3,0,0,0,0,5.443982331598818e-08,5.430645728665695e-07,1.630527322049602e-07,False
49,N7V9W9,ED,1,N7V9W9_ED_slice001,2370,True,3,3,4,1,11,396,198,4.1612885581798764e-08,1.214444637298584e-06,2.8450182298911386e-07,False
49,N7V9W9,ED,2,N7V9W9_ED_slice002,2371,True,3,3,4,1,11,872,436,4.0234887421775056e-08,1.3150274753570557e-06,3.0324036970341695e-07,False
49,N7V9W9,ED,3,N7V9W9_ED_slice003,2372,True,3,3,4,1,11,1511,755,3.7139813002795563e-07,2.037733793258667e-06,7.789449227857403e-07,False
49,N7V9W9,ED,4,N7V9W9_ED_slice004,2373,True,3,3,4,1,11,2311,1155,7.181523073995777e-07,6.034970283508301e-07,8.38851747175795e-07,False
49,N7V9W9,ED,5,N7V9W9_ED_slice005,2374,True,3,3,4,1,11,2810,1405,7.101850201252091e-07,1.695007085800171e-06,1.0491864941286622e-06,False
49,N7V9W9,ED,6,N7V9W9_ED_slice006,2375,True,3,3,4,1,11,3334,1667,7.743279297756089e-07,1.5050172805786133e-06,1.0753313972600154e-06,False
49,N7V9W9,ED,7,N7V9W9_ED_slice007,2376,True,3,3,4,1,11,3605,1802,3.16897853736009e-06,1.2479722499847412e-06,3.418572987357038e-06,False
49,N7V9W9,ED,8,N7V9W9_ED_slice008,2377,True,3,3,4,1,11,3707,1853,1.422088985236769e-06,1.1995434761047363e-06,1.6619976577203488e-06,False
49,N7V9W9,ED,9,N7V9W9_ED_slice009,2378,True,3,3,4,1,11,3057,1528,6.720654823766381e-07,1.601874828338623e-06,9.924403912009438e-07,False
49,N7V9W9,ED,10,N7V9W9_ED_slice010,2379,True,3,3,4,1,11,1514,757,5.186993234929105e-07,1.1101365089416504e-06,7.407266480186081e-07,False
49,N7V9W9,ED,11,N7V9W9_ED_slice011,2380,True,3,3,4,1,11,586,293,4.877304604633537e-07,6.966292858123779e-07,6.270563517318806e-07,False
49,N7V9W9,ES,0,N7V9W9_ES_slice000,2381,True,3,3,3,0,0,0,0,2.7713745112123434e-06,6.887647714393097e-07,2.909127488237573e-06,False
49,N7V9W9,ES,1,N7V9W9_ES_slice001,2382,True,3,3,4,1,11,406,203,3.6910765629727393e-05,1.5087425708770752e-06,3.721251414390281e-05,False
49,N7V9W9,ES,2,N7V9W9_ES_slice002,2383,True,3,3,4,1,11,851,425,3.523991472320631e-05,1.6279518604278564e-06,3.5565506550483406e-05,False
49,N7V9W9,ES,3,N7V9W9_ES_slice003,2384,True,3,3,4,1,11,1184,592,5.305479135131463e-06,1.4975666999816895e-06,5.6049925660772715e-06,False
49,N7V9W9,ES,4,N7V9W9_ES_slice004,2385,True,3,3,4,1,11,1885,942,1.199278131025494e-06,9.015202522277832e-07,1.3795821587336832e-06,False
49,N7V9W9,ES,5,N7V9W9_ES_slice005,2386,True,3,3,4,1,11,2391,1195,4.4489578954198805e-07,7.711350917816162e-07,5.991228135826532e-07,False
49,N7V9W9,ES,6,N7V9W9_ES_slice006,2387,True,3,3,4,1,11,2803,1401,6.123529487922497e-07,4.0121376514434814e-06,1.4147805131869973e-06,False
49,N7V9W9,ES,7,N7V9W9_ES_slice007,2388,True,3,3,4,1,11,3008,1504,8.745893751438416e-07,4.254281520843506e-06,1.725445713418594e-06,False
49,N7V9W9,ES,8,N7V9W9_ES_slice008,2389,True,3,3,4,1,11,1259,629,1.265275841433322e-06,3.550201654434204e-06,1.9753160813706927e-06,False
49,N7V9W9,ES,9,N7V9W9_ES_slice009,2390,True,3,3,4,1,11,578,289,1.250564764632145e-06,3.769993782043457e-06,2.0045636119903065e-06,False
49,N7V9W9,ES,10,N7V9W9_ES_slice010,2391,True,3,3,3,0,0,0,0,2.5917132006725296e-05,1.0331472140023834e-06,2.612376192701049e-05,False
49,N7V9W9,ES,11,N7V9W9_ES_slice011,2392,True,3,3,3,0,0,0,0,2.5912935598171316e-05,1.0066562481370056e-06,2.6114266802323982e-05,False
49,N9P5Z0,ED,0,N9P5Z0_ED_slice000,2393,True,3,3,3,0,0,0,0,2.590327312645968e-05,1.0463926400916534e-06,2.611255149531644e-05,False
49,N9P5Z0,ED,1,N9P5Z0_ED_slice001,2394,True,3,3,3,0,0,0,0,2.5888679374475032e-05,1.0662608929123962e-06,2.6101932235178538e-05,False
49,N9P5Z0,ED,2,N9P5Z0_ED_slice002,2395,True,3,3,4,1,11,659,329,1.9404535123612732e-05,9.834766387939453e-07,1.960122972377576e-05,False
49,N9P5Z0,ED,3,N9P5Z0_ED_slice003,2396,True,3,3,4,1,11,1042,521,1.2610494195541833e-05,7.525086402893066e-07,1.2760995559801813e-05,False
49,N9P5Z0,ED,4,N9P5Z0_ED_slice004,2397,True,3,3,4,1,11,1204,602,1.9697157767950557e-05,7.748603820800781e-07,1.9852130208164454e-05,False
49,N9P5Z0,ED,5,N9P5Z0_ED_slice005,2398,True,3,3,4,1,11,1404,702,2.1763033146271482e-05,4.3958425521850586e-07,2.1850950361113064e-05,False
49,N9P5Z0,ED,6,N9P5Z0_ED_slice006,2399,True,3,3,4,1,11,1839,919,2.8726732125505805e-05,5.662441253662109e-07,2.8839980586781166e-05,False
49,N9P5Z0,ED,7,N9P5Z0_ED_slice007,2400,True,3,3,4,1,11,2753,1376,8.975499076768756e-05,5.21540641784668e-07,8.985929889604449e-05,False
49,N9P5Z0,ED,8,N9P5Z0_ED_slice008,2401,True,3,3,4,1,11,2896,1448,0.00029347962117753923,7.599592208862305e-07,0.0002936316013801843,False
49,N9P5Z0,ED,9,N9P5Z0_ED_slice009,2402,True,3,3,4,1,11,3343,1671,6.57018754282035e-05,3.0547380447387695e-07,6.576297164428979e-05,False
49,N9P5Z0,ED,10,N9P5Z0_ED_slice010,2403,True,3,3,4,1,11,3387,1693,4.8216104914899915e-05,3.688037395477295e-07,4.82898649352137e-05,False
49,N9P5Z0,ED,11,N9P5Z0_ED_slice011,2404,True,3,3,4,1,11,2319,1159,4.348522634245455e-05,4.0605664253234863e-07,4.356643694336526e-05,False
49,N9P5Z0,ES,0,N9P5Z0_ES_slice000,2405,True,3,3,3,0,0,0,0,5.617438364424743e-05,2.914004824106087e-07,5.623266406473704e-05,False
49,N9P5Z0,ES,1,N9P5Z0_ES_slice001,2406,True,3,3,3,0,0,0,0,5.617268834612332e-05,3.046459653432976e-07,5.6233617215184495e-05,False
49,N9P5Z0,ES,2,N9P5Z0_ES_slice002,2407,True,3,3,4,1,11,451,225,4.976591299055144e-07,3.725290298461914e-07,5.721649358747527e-07,False
49,N9P5Z0,ES,3,N9P5Z0_ES_slice003,2408,True,3,3,4,1,11,731,365,5.463370484903862e-07,6.034970283508301e-07,6.670364882666036e-07,False
49,N9P5Z0,ES,4,N9P5Z0_ES_slice004,2409,True,3,3,4,1,11,910,455,5.538990421882772e-07,2.4959444999694824e-07,6.038179094502993e-07,False
49,N9P5Z0,ES,5,N9P5Z0_ES_slice005,2410,True,3,3,4,1,11,982,491,5.536847993425908e-07,3.241002559661865e-07,6.185048277984606e-07,False
49,N9P5Z0,ES,6,N9P5Z0_ES_slice006,2411,True,3,3,4,1,11,1110,555,3.664607675091247e-06,7.003545761108398e-07,3.804678499363945e-06,False
49,N9P5Z0,ES,7,N9P5Z0_ES_slice007,2412,True,3,3,4,1,11,1889,944,1.082117341866251e-05,4.76837158203125e-07,1.0916541214101017e-05,False
49,N9P5Z0,ES,8,N9P5Z0_ES_slice008,2413,True,3,3,4,1,11,1879,939,2.6431987862451933e-05,3.069639205932617e-06,2.7045914976042695e-05,False
49,N9P5Z0,ES,9,N9P5Z0_ES_slice009,2414,True,3,3,4,1,11,1603,801,6.411251524696127e-05,3.419816493988037e-06,6.479647709056735e-05,False
49,N9P5Z0,ES,10,N9P5Z0_ES_slice010,2415,True,3,3,4,1,11,504,252,0.00010651064803823829,3.0919909477233887e-06,0.00010712904622778296,False
49,N9P5Z0,ES,11,N9P5Z0_ES_slice011,2416,True,3,3,4,1,9,18,9,6.464699981734157e-05,2.4884939193725586e-06,6.514469714602455e-05,False
49,O3R8Y5,ED,0,O3R8Y5_ED_slice000,2417,True,3,3,3,0,0,0,0,9.82188357738778e-05,8.808241886981705e-07,9.839500125963241e-05,False
49,O3R8Y5,ED,1,O3R8Y5_ED_slice001,2418,True,3,3,4,1,10,561,280,3.183521039318293e-05,1.434236764907837e-06,3.21220577461645e-05,False
49,O3R8Y5,ED,2,O3R8Y5_ED_slice002,2419,True,3,3,4,1,11,1096,548,9.99984513327945e-06,1.650303602218628e-06,1.0329906217521057e-05,False
49,O3R8Y5,ED,3,O3R8Y5_ED_slice003,2420,True,3,3,4,1,11,1631,815,1.151430979007273e-06,1.255422830581665e-06,1.4025155223862384e-06,False
49,O3R8Y5,ED,4,O3R8Y5_ED_slice004,2421,True,3,3,4,1,10,2081,1040,7.965108466123638e-07,1.3746321201324463e-06,1.0714372820075369e-06,False
49,O3R8Y5,ED,5,O3R8Y5_ED_slice005,2422,True,3,3,4,1,11,2283,1141,5.586414886238344e-07,2.93925404548645e-06,1.1464923090898083e-06,False
49,O3R8Y5,ED,6,O3R8Y5_ED_slice006,2423,True,3,3,4,1,11,972,486,5.845511168445228e-07,2.816319465637207e-06,1.1478150554466993e-06,False
49,O3R8Y5,ED,7,O3R8Y5_ED_slice007,2424,True,3,3,4,1,11,430,215,5.698066161130555e-07,3.0100345611572266e-06,1.1718135510818684e-06,False
49,O3R8Y5,ED,8,O3R8Y5_ED_slice008,2425,True,3,3,4,1,11,131,65,2.894851718338032e-07,1.173466444015503e-06,5.241784606369038e-07,False
49,O3R8Y5,ED,9,O3R8Y5_ED_slice009,2426,True,3,3,4,1,2,4,2,0.00019733794033527374,2.68593430519104e-06,0.0001978751242859289,False
49,O3R8Y5,ES,0,O3R8Y5_ES_slice000,2427,True,3,3,3,0,0,0,0,0.00039500530692748725,2.2914675810170593e-06,0.00039546360494568944,False
49,O3R8Y5,ES,1,O3R8Y5_ES_slice001,2428,True,3,3,4,1,11,357,178,5.572768259298755e-06,2.600252628326416e-06,6.092818694014568e-06,False
49,O3R8Y5,ES,2,O3R8Y5_ES_slice002,2429,True,3,3,4,1,10,761,380,2.3343177417700645e-06,4.466623067855835e-06,3.2276423098664964e-06,False
49,O3R8Y5,ES,3,O3R8Y5_ES_slice003,2430,True,3,3,4,1,11,1127,563,4.551115182493959e-07,4.265457391738892e-06,1.3082029681754648e-06,False
