task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
15,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,5,1.0,0.0,0.018779605627059937,0.2404276728630066
15,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,0,0.0,1.0,0.011636564508080482,0.10239735245704651
15,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,1,0.2,0.8,0.011347300373017788,0.1090792864561081
15,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,2,0.4,0.6,0.010395261459052563,0.13430699706077576
15,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,3,0.6,0.4,0.009559488855302334,0.16122053563594818
15,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,4,0.8,0.19999999999999996,0.008249671198427677,0.2146509885787964
15,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,5,1.0,0.0,0.0070606255903840065,0.2783448398113251
15,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,0,0.0,1.0,0.009030069224536419,0.1042448952794075
15,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,1,0.2,0.8,0.008572407998144627,0.11590699851512909
15,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,2,0.4,0.6,0.008023606613278389,0.1316242814064026
15,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,3,0.6,0.4,0.007092122919857502,0.16333229839801788
15,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,4,0.8,0.19999999999999996,0.006185287144035101,0.20152448117733002
15,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,5,1.0,0.0,0.004714353010058403,0.28336697816848755
15,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,0,0.0,1.0,0.008678071200847626,0.09642308950424194
15,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,1,0.2,0.8,0.00821214821189642,0.11088480055332184
15,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,2,0.4,0.6,0.007494652643799782,0.1375095099210739
15,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,3,0.6,0.4,0.0068761869333684444,0.1655365526676178
15,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,4,0.8,0.19999999999999996,0.005815492477267981,0.2275409698486328
15,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,5,1.0,0.0,0.00534400437027216,0.2621051073074341
15,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,0,0.0,1.0,0.01380176842212677,0.09314277023077011
15,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,1,0.2,0.8,0.012022878974676132,0.11799091845750809
15,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,2,0.4,0.6,0.01069717574864626,0.14072929322719574
15,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,3,0.6,0.4,0.009167129173874855,0.17247161269187927
15,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,4,0.8,0.19999999999999996,0.007251951843500137,0.22247710824012756
15,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,5,1.0,0.0,0.006279217079281807,0.25318828225135803
15,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,0,0.0,1.0,0.021274790167808533,0.0934591069817543
15,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,1,0.2,0.8,0.018785567954182625,0.11410500109195709
15,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,2,0.4,0.6,0.01530794519931078,0.15080201625823975
15,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,3,0.6,0.4,0.01297658309340477,0.18179965019226074
15,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,4,0.8,0.19999999999999996,0.011430983431637287,0.2057860642671585
15,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,5,1.0,0.0,0.008803432807326317,0.2540481686592102
15,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,0,0.0,1.0,0.015235559083521366,0.09539048373699188
15,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,1,0.2,0.8,0.01382152084261179,0.11178123950958252
15,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,2,0.4,0.6,0.012143752537667751,0.13492007553577423
15,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,3,0.6,0.4,0.010152565315365791,0.16867385804653168
15,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,4,0.8,0.19999999999999996,0.007389548234641552,0.2299361526966095
15,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,5,1.0,0.0,0.006317844148725271,0.259298175573349
15,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,0,0.0,1.0,0.020241238176822662,0.09265327453613281
15,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,1,0.2,0.8,0.01672031171619892,0.12073957175016403
15,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,2,0.4,0.6,0.015669338405132294,0.13066914677619934
15,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,3,0.6,0.4,0.01134368684142828,0.18090194463729858
15,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,4,0.8,0.19999999999999996,0.008550896309316158,0.22317838668823242
15,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,5,1.0,0.0,0.006943266373127699,0.2518576979637146
15,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,0,0.0,1.0,0.040913019329309464,0.08944036811590195
15,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,1,0.2,0.8,0.03295649215579033,0.11913184821605682
15,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,2,0.4,0.6,0.026274070143699646,0.1515606790781021
15,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,3,0.6,0.4,0.020556645467877388,0.1862284541130066
15,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,4,0.8,0.19999999999999996,0.017154281958937645,0.2105146050453186
15,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,5,1.0,0.0,0.013156933709979057,0.2431240975856781
15,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,0,0.0,1.0,0.1285892277956009,0.08288045227527618
15,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,1,0.2,0.8,0.08498437702655792,0.12607811391353607
15,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,2,0.4,0.6,0.05472934618592262,0.16867467761039734
15,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,3,0.6,0.4,0.040883421897888184,0.19270822405815125
15,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,4,0.8,0.19999999999999996,0.034778159111738205,0.20436613261699677
15,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,5,1.0,0.0,0.024645069614052773,0.2252924144268036
15,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,0,0.0,1.0,6.042735692690139e-17,0.1666666716337204
15,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,1,0.2,0.8,3.5953398707172447e-16,0.1666666716337204
15,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,2,0.4,0.6,7.505101547828838e-16,0.1666666716337204
15,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,3,0.6,0.4,1.4172248224015574e-15,0.1666666716337204
15,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,4,0.8,0.19999999999999996,6.9632892998210995e-15,0.1666666716337204
15,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,5,1.0,0.0,3.773616618837905e-13,0.1666666716337204
15,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,0,0.0,1.0,1.6437853073842586e-18,0.1862936168909073
15,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,1,0.2,0.8,1.2037355612637048e-18,0.1862936168909073
15,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,2,0.4,0.6,1.1512255155933792e-18,0.1862936168909073
15,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,3,0.6,0.4,1.0805661346669051e-17,0.1862936168909073
15,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,4,0.8,0.19999999999999996,3.3925124316621638e-15,0.1862919181585312
15,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,5,1.0,0.0,3.7102437788760767e-10,0.06853359937667847
15,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,0,0.0,1.0,7.198970738150231e-17,0.20028525590896606
15,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,1,0.2,0.8,5.917984944916321e-17,0.20028525590896606
15,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,2,0.4,0.6,8.768136939435196e-15,0.20028525590896606
15,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,3,0.6,0.4,1.898513346532127e-07,0.20028497278690338
15,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,4,0.8,0.19999999999999996,0.1437901109457016,0.0736808329820633
15,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,5,1.0,0.0,0.0675816610455513,0.12517845630645752
15,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,0,0.0,1.0,0.23826733231544495,0.08757324516773224
15,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,1,0.2,0.8,0.20678849518299103,0.13463860750198364
15,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,2,0.4,0.6,0.1935848593711853,0.16125795245170593
15,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,3,0.6,0.4,0.19100655615329742,0.16704021394252777
15,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,4,0.8,0.19999999999999996,0.17375560104846954,0.2114412635564804
15,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,5,1.0,0.0,0.1650809496641159,0.2380487322807312
15,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,0,0.0,1.0,0.04796209558844566,0.1502954363822937
15,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,1,0.2,0.8,0.042581550776958466,0.18708635866641998
15,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,2,0.4,0.6,0.05090402811765671,0.13333672285079956
15,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,3,0.6,0.4,0.05695546418428421,0.10423079878091812
15,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,4,0.8,0.19999999999999996,0.04940536245703697,0.14172202348709106
15,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,5,1.0,0.0,0.03238310664892197,0.283328652381897
15,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,0,0.0,1.0,0.18649262189865112,0.088080033659935
15,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,1,0.2,0.8,0.1503831148147583,0.11272375285625458
15,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,2,0.4,0.6,0.10734019428491592,0.1512603610754013
15,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,3,0.6,0.4,0.07217072695493698,0.19234195351600647
15,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,4,0.8,0.19999999999999996,0.055077407509088516,0.21616749465465546
15,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,5,1.0,0.0,0.04011918604373932,0.23942632973194122
15,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,0,0.0,1.0,0.041024159640073776,0.09338220208883286
15,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,1,0.2,0.8,0.03332744166254997,0.13163723051548004
15,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,2,0.4,0.6,0.030138347297906876,0.1517621874809265
15,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,3,0.6,0.4,0.027625441551208496,0.16976498067378998
15,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,4,0.8,0.19999999999999996,0.023994579911231995,0.19961433112621307
15,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,5,1.0,0.0,0.018607569858431816,0.2538391053676605
15,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,0,0.0,1.0,0.016301583498716354,0.09459023177623749
15,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,1,0.2,0.8,0.014137307181954384,0.12392006069421768
15,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,2,0.4,0.6,0.013502401299774647,0.13413774967193604
15,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,3,0.6,0.4,0.011975056491792202,0.16230323910713196
15,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,4,0.8,0.19999999999999996,0.00925407838076353,0.22792582213878632
15,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,5,1.0,0.0,0.008288193494081497,0.25712287425994873
15,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,0,0.0,1.0,0.00973497610539198,0.0881807878613472
15,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,1,0.2,0.8,0.008500566706061363,0.12337873876094818
15,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,2,0.4,0.6,0.00801704078912735,0.14072687923908234
15,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,3,0.6,0.4,0.00729875173419714,0.17110201716423035
15,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,4,0.8,0.19999999999999996,0.006059714127331972,0.23970021307468414
15,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,5,1.0,0.0,0.006102726794779301,0.23691128194332123
15,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,0,0.0,1.0,0.014286573976278305,0.08919820934534073
15,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,1,0.2,0.8,0.012500805780291557,0.1118260994553566
15,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,2,0.4,0.6,0.009847594425082207,0.15646778047084808
15,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,3,0.6,0.4,0.008239244110882282,0.1918037235736847
15,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,4,0.8,0.19999999999999996,0.007589887827634811,0.20823831856250763
15,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,5,1.0,0.0,0.006387884262949228,0.24246583878993988
15,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,0,0.0,1.0,0.023133760318160057,0.08504468202590942
15,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,1,0.2,0.8,0.018603354692459106,0.11680950969457626
15,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,2,0.4,0.6,0.014224955812096596,0.158739373087883
15,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,3,0.6,0.4,0.01133548654615879,0.19435358047485352
15,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,4,0.8,0.19999999999999996,0.009969035163521767,0.21387739479541779
15,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,5,1.0,0.0,0.008858819492161274,0.23117539286613464
15,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,0,0.0,1.0,0.017680086195468903,0.09279044717550278
15,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,1,0.2,0.8,0.014506174251437187,0.12486134469509125
15,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,2,0.4,0.6,0.013182145543396473,0.14132215082645416
15,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,3,0.6,0.4,0.010686896741390228,0.17847099900245667
15,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,4,0.8,0.19999999999999996,0.008931063115596771,0.21032452583312988
15,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,5,1.0,0.0,0.006988486275076866,0.25223055481910706
15,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,0,0.0,1.0,0.02271106466650963,0.08946983516216278
15,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,1,0.2,0.8,0.021352028474211693,0.09806276857852936
15,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,2,0.4,0.6,0.01590028405189514,0.141667902469635
15,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,3,0.6,0.4,0.009995786473155022,0.21101199090480804
15,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,4,0.8,0.19999999999999996,0.007891626097261906,0.24320420622825623
15,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,5,1.0,0.0,0.009609588421881199,0.21658329665660858
15,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,0,0.0,1.0,4.0694187191547826e-05,0.27443623542785645
15,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,1,0.2,0.8,0.33968669176101685,0.10095945745706558
15,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,2,0.4,0.6,0.29339638352394104,0.11570093780755997
15,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,3,0.6,0.4,0.2883854806423187,0.11742056906223297
15,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,4,0.8,0.19999999999999996,0.14962057769298553,0.17667634785175323
15,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,5,1.0,0.0,0.08324762433767319,0.214806467294693
15,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,0,0.0,1.0,3.955912862812785e-17,0.1666666716337204
15,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,1,0.2,0.8,1.8196365437055806e-16,0.1666666716337204
15,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,2,0.4,0.6,4.747494202605041e-16,0.1666666716337204
15,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,3,0.6,0.4,1.0948131659739959e-15,0.1666666716337204
15,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,4,0.8,0.19999999999999996,6.31338717741424e-15,0.1666666716337204
15,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,5,1.0,0.0,4.1670665399187734e-13,0.1666666716337204
15,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,0,0.0,1.0,1.9809201368231087e-18,0.186307892203331
15,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,1,0.2,0.8,1.4037205364188126e-18,0.186307892203331
15,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,2,0.4,0.6,1.5020560778318463e-18,0.186307892203331
15,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,3,0.6,0.4,8.907924560195806e-17,0.1863076388835907
15,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,4,0.8,0.19999999999999996,3.016500149167524e-14,0.18622981011867523
15,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,5,1.0,0.0,7.196328949410358e-11,0.0685388520359993
15,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,0,0.0,1.0,8.875957007370837e-17,0.2055947184562683
15,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,1,0.2,0.8,1.6931712159580633e-16,0.2055947184562683
15,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,2,0.4,0.6,9.060693167972644e-12,0.2055947184562683
15,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,3,0.6,0.4,0.2169683575630188,0.07563407719135284
15,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,4,0.8,0.19999999999999996,0.08596435189247131,0.13833801448345184
15,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,5,1.0,0.0,0.04221482574939728,0.16924376785755157
15,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,0,0.0,1.0,7.324771900130145e-09,0.07470148801803589
15,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,1,0.2,0.8,2.8463154055913265e-09,0.13774751126766205
15,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,2,0.4,0.6,7.141275903954636e-10,0.1843355894088745
15,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,3,0.6,0.4,5.0939169549124586e-11,0.2018195390701294
15,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,4,0.8,0.19999999999999996,6.1051380964571855e-12,0.20305967330932617
15,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,5,1.0,0.0,1.783619502093714e-10,0.1983361393213272
15,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,0,0.0,1.0,6.732883844431958e-16,0.1666666716337204
15,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,1,0.2,0.8,9.837170657659507e-17,0.1666666716337204
15,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,2,0.4,0.6,2.0084756571532304e-16,0.1666666716337204
15,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,3,0.6,0.4,5.837283616168872e-16,0.1666666716337204
15,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,4,0.8,0.19999999999999996,4.182731702770566e-15,0.1666666716337204
15,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,5,1.0,0.0,3.769958520707939e-13,0.1666666716337204
15,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,0,0.0,1.0,0.040156520903110504,0.09221088886260986
15,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,1,0.2,0.8,0.034213822335004807,0.11466267704963684
15,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,2,0.4,0.6,0.027582485228776932,0.1462274044752121
15,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,3,0.6,0.4,0.021690933033823967,0.18149061501026154
15,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,4,0.8,0.19999999999999996,0.017101678997278214,0.21475332975387573
15,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,5,1.0,0.0,0.012885978445410728,0.2506551444530487
15,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,0,0.0,1.0,0.021687882021069527,0.09693071246147156
15,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,1,0.2,0.8,0.019983705133199692,0.11266844719648361
15,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,2,0.4,0.6,0.017863944172859192,0.13585558533668518
15,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,3,0.6,0.4,0.014873347245156765,0.17690575122833252
15,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,4,0.8,0.19999999999999996,0.012708979658782482,0.21415458619594574
15,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,5,1.0,0.0,0.01036092173308134,0.2634849548339844
15,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,0,0.0,1.0,0.015704065561294556,0.09700728952884674
15,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,1,0.2,0.8,0.01424723956733942,0.11444241553544998
15,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,2,0.4,0.6,0.012633378617465496,0.13743814826011658
15,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,3,0.6,0.4,0.010540354065597057,0.17427599430084229
15,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,4,0.8,0.19999999999999996,0.008765893056988716,0.21314305067062378
15,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,5,1.0,0.0,0.006890079006552696,0.2636931240558624
15,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,0,0.0,1.0,0.01890389621257782,0.09757782518863678
15,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,1,0.2,0.8,0.01676691509783268,0.11908433586359024
15,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,2,0.4,0.6,0.014545534737408161,0.14647872745990753
15,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,3,0.6,0.4,0.013464418239891529,0.1620083749294281
15,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,4,0.8,0.19999999999999996,0.01070084236562252,0.20960669219493866
15,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,5,1.0,0.0,0.008175096474587917,0.2652440071105957
15,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,0,0.0,1.0,0.021867694333195686,0.09078700095415115
15,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,1,0.2,0.8,0.018987581133842468,0.11364760994911194
15,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,2,0.4,0.6,0.01581909880042076,0.14549992978572845
15,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,3,0.6,0.4,0.013352380134165287,0.17635983228683472
15,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,4,0.8,0.19999999999999996,0.010119740851223469,0.22692106664180756
15,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,5,1.0,0.0,0.009043625555932522,0.24678461253643036
15,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,0,0.0,1.0,0.025938890874385834,0.09204588085412979
15,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,1,0.2,0.8,0.023460038006305695,0.10822253674268723
15,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,2,0.4,0.6,0.019326290115714073,0.14176619052886963
15,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,3,0.6,0.4,0.015695348381996155,0.17970715463161469
15,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,4,0.8,0.19999999999999996,0.0120476633310318,0.22805155813694
15,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,5,1.0,0.0,0.010628118179738522,0.2502066195011139
15,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,0,0.0,1.0,0.022839853540062904,0.09325820207595825
15,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,1,0.2,0.8,0.019510742276906967,0.1173677146434784
15,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,2,0.4,0.6,0.01642431505024433,0.14525485038757324
15,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,3,0.6,0.4,0.013529355637729168,0.1774064004421234
15,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,4,0.8,0.19999999999999996,0.01086772046983242,0.21321071684360504
15,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,5,1.0,0.0,0.008361679501831532,0.2535020411014557
15,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,0,0.0,1.0,0.05314132943749428,0.09025580435991287
15,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,1,0.2,0.8,0.04402664676308632,0.11818994581699371
15,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,2,0.4,0.6,0.03550504520535469,0.15207786858081818
15,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,3,0.6,0.4,0.029344618320465088,0.18247994780540466
15,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,4,0.8,0.19999999999999996,0.0243309885263443,0.21165584027767181
15,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,5,1.0,0.0,0.01933882385492325,0.24534067511558533
15,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,0,0.0,1.0,4.248582796947194e-16,0.18669608235359192
15,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,1,0.2,0.8,2.7926218343787173e-16,0.186699777841568
15,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,2,0.4,0.6,4.4831601013598e-16,0.18669548630714417
