task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
35,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,1,0.2,0.8,0.062353212386369705,0.15416614711284637
35,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,2,0.4,0.6,0.04909249767661095,0.1749497503042221
35,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,3,0.6,0.4,0.03433036431670189,0.2013985812664032
35,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,4,0.8,0.19999999999999996,0.02988208830356598,0.21012641489505768
35,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,5,1.0,0.0,0.04491657763719559,0.1820579171180725
35,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,0,0.0,1.0,0.15309485793113708,0.07530930638313293
35,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,1,0.2,0.8,0.08654918521642685,0.1434570699930191
35,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,2,0.4,0.6,0.058181166648864746,0.18881230056285858
35,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,3,0.6,0.4,0.05421367287635803,0.1962079256772995
35,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,4,0.8,0.19999999999999996,0.04983237013220787,0.2047118991613388
35,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,5,1.0,0.0,0.056720808148384094,0.19150149822235107
35,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,0,0.0,1.0,0.09112485498189926,0.07765363156795502
35,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,1,0.2,0.8,0.046957552433013916,0.14659935235977173
35,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,2,0.4,0.6,0.034799762070178986,0.17462143301963806
35,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,3,0.6,0.4,0.029033947736024857,0.18972477316856384
35,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,4,0.8,0.19999999999999996,0.025258135050535202,0.2003163844347
35,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,5,1.0,0.0,0.02161877602338791,0.21108444035053253
35,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,0,0.0,1.0,0.07576732337474823,0.08949784934520721
35,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,1,0.2,0.8,0.049997977912425995,0.13582904636859894
35,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,2,0.4,0.6,0.03718601539731026,0.1671365648508072
35,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,3,0.6,0.4,0.041189033538103104,0.15664875507354736
35,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,4,0.8,0.19999999999999996,0.023791955783963203,0.2076074779033661
35,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,5,1.0,0.0,0.013997386209666729,0.2432803511619568
35,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,0,0.0,1.0,0.060824330896139145,0.09418943524360657
35,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,1,0.2,0.8,0.04406299069523811,0.13024988770484924
35,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,2,0.4,0.6,0.05435100570321083,0.10675060749053955
35,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,3,0.6,0.4,0.026744836941361427,0.18206611275672913
35,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,4,0.8,0.19999999999999996,0.014500441960990429,0.23071052134037018
35,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,5,1.0,0.0,0.009115244261920452,0.25603342056274414
35,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,0,0.0,1.0,0.0660950168967247,0.08696632087230682
35,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,1,0.2,0.8,0.05066874250769615,0.1203371062874794
35,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,2,0.4,0.6,0.0371091365814209,0.1600959748029709
35,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,3,0.6,0.4,0.027934091165661812,0.1942099779844284
35,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,4,0.8,0.19999999999999996,0.026068054139614105,0.20199163258075714
35,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,5,1.0,0.0,0.01859685778617859,0.23639895021915436
35,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,0,0.0,1.0,0.057440903037786484,0.07839398086071014
35,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,1,0.2,0.8,0.02716544084250927,0.14400741457939148
35,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,2,0.4,0.6,0.018451020121574402,0.17155499756336212
35,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,3,0.6,0.4,0.014986995607614517,0.18391670286655426
35,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,4,0.8,0.19999999999999996,0.008614689111709595,0.20903006196022034
35,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,5,1.0,0.0,0.0076553719118237495,0.21309691667556763
35,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,0,0.0,1.0,0.06662864983081818,0.07632899284362793
35,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,1,0.2,0.8,0.03272927179932594,0.14524264633655548
35,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,2,0.4,0.6,0.02299998514354229,0.17469671368598938
35,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,3,0.6,0.4,0.018625272437930107,0.18981996178627014
35,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,4,0.8,0.19999999999999996,0.014205725863575935,0.20642797648906708
35,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,5,1.0,0.0,0.013936937786638737,0.2074836939573288
35,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,0,0.0,1.0,1.5530791133226945e-16,0.1945270299911499
35,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,1,0.2,0.8,4.9548544114224116e-14,0.19452649354934692
35,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,2,0.4,0.6,3.497976214239529e-11,0.19414249062538147
35,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,3,0.6,0.4,3.497501621652077e-09,0.15960736572742462
35,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,4,0.8,0.19999999999999996,1.767715218647936e-08,0.0715625062584877
35,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,5,1.0,0.0,8.271813234372871e-10,0.185634046792984
35,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,0,0.0,1.0,1.0049348605915891e-17,0.1666666716337204
35,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,1,0.2,0.8,9.519285479127623e-18,0.1666666716337204
35,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,2,0.4,0.6,1.5958218185918e-17,0.1666666716337204
35,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,3,0.6,0.4,9.454409703685089e-17,0.1666666716337204
35,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,4,0.8,0.19999999999999996,2.025675058193923e-15,0.1666666716337204
35,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,5,1.0,0.0,5.295965489066079e-13,0.1666666716337204
35,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,0,0.0,1.0,3.8449197829869494e-17,0.1666666716337204
35,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,1,0.2,0.8,9.341839686739483e-17,0.1666666716337204
35,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,2,0.4,0.6,2.458019468016035e-16,0.1666666716337204
35,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,3,0.6,0.4,4.417394279578159e-17,0.1666666716337204
35,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,4,0.8,0.19999999999999996,1.926243766339872e-15,0.1666666716337204
35,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,5,1.0,0.0,1.4810054292419168e-14,0.1666666716337204
35,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,0,0.0,1.0,3.4930675244789844e-15,0.19671903550624847
35,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,1,0.2,0.8,2.792971288409019e-15,0.19671903550624847
35,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,2,0.4,0.6,5.38201094801849e-10,0.19671903550624847
35,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,3,0.6,0.4,3.299970194348134e-05,0.1966853141784668
35,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,4,0.8,0.19999999999999996,0.19256886839866638,0.07236889749765396
35,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,5,1.0,0.0,0.06441735476255417,0.1407887488603592
35,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,0,0.0,1.0,0.21018081903457642,0.08295967429876328
35,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,1,0.2,0.8,0.08287324756383896,0.18335126340389252
35,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,2,0.4,0.6,0.049651600420475006,0.22550775110721588
35,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,3,0.6,0.4,0.061723075807094574,0.20917192101478577
35,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,4,0.8,0.19999999999999996,0.1642867922782898,0.11041506379842758
35,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,5,1.0,0.0,0.07834717631340027,0.18859435617923737
35,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,0,0.0,1.0,0.10062667727470398,0.08869674801826477
35,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,1,0.2,0.8,0.06579022109508514,0.14903192222118378
35,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,2,0.4,0.6,0.04867208003997803,0.19231969118118286
35,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,3,0.6,0.4,0.04203436151146889,0.21230779588222504
35,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,4,0.8,0.19999999999999996,0.03349631652235985,0.24110272526741028
35,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,5,1.0,0.0,0.08229867368936539,0.11654112488031387
35,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,0,0.0,1.0,0.025369703769683838,0.1271367073059082
35,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,1,0.2,0.8,0.02722690999507904,0.11127510666847229
35,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,2,0.4,0.6,0.02991984784603119,0.09172390401363373
35,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,3,0.6,0.4,0.02088022790849209,0.17545633018016815
35,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,4,0.8,0.19999999999999996,0.01598287746310234,0.24933138489723206
35,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,5,1.0,0.0,0.016222765669226646,0.245076522231102
35,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,0,0.0,1.0,0.04831837862730026,0.08585244417190552
35,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,1,0.2,0.8,0.03454400599002838,0.11938497424125671
35,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,2,0.4,0.6,0.02462168224155903,0.15139140188694
35,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,3,0.6,0.4,0.015618545934557915,0.1878005862236023
35,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,4,0.8,0.19999999999999996,0.008592132478952408,0.22219941020011902
35,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,5,1.0,0.0,0.006542841903865337,0.23337112367153168
35,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,0,0.0,1.0,0.043998025357723236,0.09912068396806717
35,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,1,0.2,0.8,0.03819986432790756,0.11928233504295349
35,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,2,0.4,0.6,0.03415242210030556,0.13574010133743286
35,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,3,0.6,0.4,0.026989763602614403,0.17062540352344513
35,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,4,0.8,0.19999999999999996,0.02112121321260929,0.205793559551239
35,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,5,1.0,0.0,0.012682897970080376,0.26943790912628174
35,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,0,0.0,1.0,0.01887810416519642,0.08532862365245819
35,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,1,0.2,0.8,0.0168471522629261,0.1043529063463211
35,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,2,0.4,0.6,0.012208808213472366,0.16524700820446014
35,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,3,0.6,0.4,0.01031967718154192,0.19926893711090088
35,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,4,0.8,0.19999999999999996,0.008787350729107857,0.23194722831249237
35,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,5,1.0,0.0,0.009606823325157166,0.2138552963733673
35,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,0,0.0,1.0,0.023198233917355537,0.08199535310268402
35,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,1,0.2,0.8,0.016583703458309174,0.13256825506687164
35,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,2,0.4,0.6,0.013877514749765396,0.16136309504508972
35,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,3,0.6,0.4,0.012422267347574234,0.17935307323932648
35,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,4,0.8,0.19999999999999996,0.009495622478425503,0.2218337506055832
35,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,5,1.0,0.0,0.009430442936718464,0.22288645803928375
35,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,0,0.0,1.0,9.795197422265978e-13,0.1927838921546936
35,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,1,0.2,0.8,4.419917321030198e-09,0.1580275595188141
35,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,2,0.4,0.6,2.2228018536907257e-08,0.07092434912919998
35,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,3,0.6,0.4,9.862922110970285e-13,0.19278383255004883
35,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,4,0.8,0.19999999999999996,3.4402056805485012e-15,0.1927923560142517
35,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,5,1.0,0.0,1.2030066179335996e-11,0.19268807768821716
35,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,0,0.0,1.0,8.036277199453765e-18,0.1666666716337204
35,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,1,0.2,0.8,9.12546561667174e-18,0.1666666716337204
35,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,2,0.4,0.6,1.8131545909894925e-17,0.1666666716337204
35,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,3,0.6,0.4,7.67862961431258e-17,0.1666666716337204
35,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,4,0.8,0.19999999999999996,1.5986885288098884e-16,0.1666666716337204
35,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,5,1.0,0.0,3.612391215692713e-14,0.1666666716337204
35,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,0,0.0,1.0,1.2041347586273229e-17,0.1666666716337204
35,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,1,0.2,0.8,1.0905117407619364e-17,0.1666666716337204
35,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,2,0.4,0.6,1.1080369682459136e-17,0.1666666716337204
35,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,3,0.6,0.4,1.4852226421736625e-17,0.1666666716337204
35,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,4,0.8,0.19999999999999996,7.993409689173838e-16,0.1666666716337204
35,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,5,1.0,0.0,4.4539950205682924e-14,0.1666666716337204
35,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,0,0.0,1.0,2.891223976268613e-14,0.19512870907783508
35,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,1,0.2,0.8,6.359512525963562e-13,0.19512870907783508
35,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,2,0.4,0.6,3.539611104219631e-10,0.19512870907783508
35,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,3,0.6,0.4,2.893049440899631e-06,0.19512426853179932
35,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,4,0.8,0.19999999999999996,0.1271389275789261,0.07178384810686111
35,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,5,1.0,0.0,0.035400208085775375,0.14770576357841492
35,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,0,0.0,1.0,4.1504309483599705e-15,0.1957804411649704
35,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,1,0.2,0.8,7.232382349801371e-15,0.1957804411649704
35,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,2,0.4,0.6,1.0541441072093542e-14,0.1957804411649704
35,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,3,0.6,0.4,2.6082007918443867e-14,0.1957804411649704
35,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,4,0.8,0.19999999999999996,0.10399656742811203,0.07202360779047012
35,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,5,1.0,0.0,0.03133034706115723,0.1448546200990677
35,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,0,0.0,1.0,0.04109564051032066,0.09276606887578964
35,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,1,0.2,0.8,0.03336529806256294,0.12550461292266846
35,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,2,0.4,0.6,0.028281673789024353,0.15310373902320862
35,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,3,0.6,0.4,0.0253593809902668,0.17163658142089844
35,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,4,0.8,0.19999999999999996,0.020838353782892227,0.20482473075389862
35,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,5,1.0,0.0,0.015520641580224037,0.2521642744541168
35,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,0,0.0,1.0,0.03683376684784889,0.09843090921640396
35,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,1,0.2,0.8,0.030816392973065376,0.13311873376369476
35,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,2,0.4,0.6,0.029682960361242294,0.1409076601266861
35,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,3,0.6,0.4,0.027709824964404106,0.15556994080543518
35,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,4,0.8,0.19999999999999996,0.022267604246735573,0.20440985262393951
35,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,5,1.0,0.0,0.016901208087801933,0.2675629258155823
35,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,0,0.0,1.0,0.01800442487001419,0.09542804211378098
35,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,1,0.2,0.8,0.01631351374089718,0.11768541485071182
35,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,2,0.4,0.6,0.01508250366896391,0.1370900720357895
35,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,3,0.6,0.4,0.013304974883794785,0.1708899885416031
35,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,4,0.8,0.19999999999999996,0.011285647749900818,0.219506174325943
35,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,5,1.0,0.0,0.009938742965459824,0.25940027832984924
35,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,0,0.0,1.0,0.013129905797541142,0.09764478355646133
35,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,1,0.2,0.8,0.012220404110848904,0.11324864625930786
35,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,2,0.4,0.6,0.01109650731086731,0.1360173374414444
35,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,3,0.6,0.4,0.009620331227779388,0.17301884293556213
35,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,4,0.8,0.19999999999999996,0.008297749795019627,0.2146444022655487
35,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,5,1.0,0.0,0.006994976662099361,0.26542600989341736
35,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,0,0.0,1.0,0.017462948337197304,0.09122828394174576
35,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,1,0.2,0.8,0.014342552982270718,0.12105187028646469
35,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,2,0.4,0.6,0.011869600042700768,0.15146955847740173
35,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,3,0.6,0.4,0.0099102221429348,0.1809093952178955
35,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,4,0.8,0.19999999999999996,0.008404995314776897,0.20735669136047363
35,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,5,1.0,0.0,0.006431134883314371,0.2479841709136963
35,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,0,0.0,1.0,0.016368217766284943,0.08632718771696091
35,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,1,0.2,0.8,0.013602976687252522,0.11326684057712555
35,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,2,0.4,0.6,0.010272524319589138,0.1570969820022583
35,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,3,0.6,0.4,0.008568204008042812,0.18572397530078888
35,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,4,0.8,0.19999999999999996,0.006709447130560875,0.22292347252368927
35,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,5,1.0,0.0,0.006186987739056349,0.23466160893440247
35,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,0,0.0,1.0,0.026962824165821075,0.08484302461147308
35,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,1,0.2,0.8,0.019136229529976845,0.12470079213380814
35,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,2,0.4,0.6,0.014351142570376396,0.15780681371688843
35,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,3,0.6,0.4,0.010825177654623985,0.1877046823501587
35,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,4,0.8,0.19999999999999996,0.008130606263875961,0.21431748569011688
35,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,5,1.0,0.0,0.006640051491558552,0.23062723875045776
35,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,0,0.0,1.0,0.027625273913145065,0.08679549396038055
35,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,1,0.2,0.8,0.021816063672304153,0.11916813254356384
35,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,2,0.4,0.6,0.016942759975790977,0.15546926856040955
35,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,3,0.6,0.4,0.013913369737565517,0.1834142804145813
35,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,4,0.8,0.19999999999999996,0.010645348578691483,0.2192181944847107
35,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,5,1.0,0.0,0.009298574179410934,0.23593458533287048
35,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,0,0.0,1.0,0.03765077516436577,0.07926680147647858
35,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,1,0.2,0.8,0.027130916714668274,0.14936362206935883
35,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,2,0.4,0.6,0.021050959825515747,0.21541206538677216
35,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,3,0.6,0.4,0.021046534180641174,0.21546947956085205
35,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,4,0.8,0.19999999999999996,0.028079643845558167,0.14106859266757965
35,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,5,1.0,0.0,0.022331852465867996,0.19941942393779755
35,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,0,0.0,1.0,0.14819146692752838,0.08448507636785507
35,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,1,0.2,0.8,0.09524189680814743,0.1263415515422821
35,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,2,0.4,0.6,0.06583356112241745,0.15798355638980865
35,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,3,0.6,0.4,0.037829890847206116,0.1954525262117386
35,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,4,0.8,0.19999999999999996,0.030861159786581993,0.20608311891555786
35,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,5,1.0,0.0,0.016611691564321518,0.2296542227268219
35,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,0,0.0,1.0,0.20610998570919037,0.09295177459716797
35,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,1,0.2,0.8,0.17062535881996155,0.11866266280412674
35,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,2,0.4,0.6,0.1381426900625229,0.14838780462741852
35,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,3,0.6,0.4,0.1122874990105629,0.17728590965270996
35,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,4,0.8,0.19999999999999996,0.08765102922916412,0.21004275977611542
35,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,5,1.0,0.0,0.0608026497066021,0.252669095993042
35,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,0,0.0,1.0,0.33076226711273193,0.1256527155637741
35,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,1,0.2,0.8,0.3206440508365631,0.1294015496969223
35,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,2,0.4,0.6,0.33591020107269287,0.1237872764468193
35,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,3,0.6,0.4,6.635328463744372e-05,0.3284408450126648
35,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,4,0.8,0.19999999999999996,0.3442419171333313,0.12082665413618088
35,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,5,1.0,0.0,0.22291886806488037,0.17189092934131622
35,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,0,0.0,1.0,1.8273208297614474e-06,0.22958193719387054
35,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,1,0.2,0.8,0.3265818953514099,0.08445848524570465
35,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,2,0.4,0.6,0.15662682056427002,0.14211954176425934
35,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,3,0.6,0.4,0.12843643128871918,0.15493234992027283
35,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,4,0.8,0.19999999999999996,0.0712522491812706,0.18458104133605957
35,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,5,1.0,0.0,0.0380614809691906,0.20432665944099426
35,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,0,0.0,1.0,4.41456246558225e-12,0.1943356841802597
35,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,1,0.2,0.8,6.733059422503462e-12,0.1943356841802597
