task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
47,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,2,0.4,0.6,3.9005767959387024e-17,0.18629330396652222
47,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,3,0.6,0.4,7.615172632291587e-15,0.18629330396652222
47,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,4,0.8,0.19999999999999996,8.548700414223731e-09,0.18629330396652222
47,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,5,1.0,0.0,0.10991557687520981,0.06853348761796951
47,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,0,0.0,1.0,3.4368173237663574e-17,0.18629330396652222
47,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,1,0.2,0.8,1.6829920967761083e-17,0.18629330396652222
47,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,2,0.4,0.6,6.547469391069176e-17,0.18629330396652222
47,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,3,0.6,0.4,8.718998864099079e-15,0.18629330396652222
47,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,4,0.8,0.19999999999999996,1.4506964518545828e-08,0.18629328906536102
47,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,5,1.0,0.0,0.10456139594316483,0.06853348761796951
47,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,0,0.0,1.0,2.0591544324808432e-16,0.18631602823734283
47,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,1,0.2,0.8,7.986179336526736e-17,0.18631602823734283
47,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,2,0.4,0.6,3.704679648109158e-16,0.18631602823734283
47,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,3,0.6,0.4,8.600115248853096e-14,0.18631602823734283
47,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,4,0.8,0.19999999999999996,7.06673163222149e-05,0.18619404733181
47,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,5,1.0,0.0,0.10790625959634781,0.06854184716939926
47,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,0,0.0,1.0,0.0769551545381546,0.08761206269264221
47,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,1,0.2,0.8,0.0747920423746109,0.09196001291275024
47,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,2,0.4,0.6,0.05446489900350571,0.1449672430753708
47,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,3,0.6,0.4,0.03229523450136185,0.23815424740314484
47,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,4,0.8,0.19999999999999996,0.03618806228041649,0.2182743102312088
47,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,5,1.0,0.0,0.0360332690179348,0.2190321534872055
47,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,0,0.0,1.0,4.561582613694115e-19,0.186329185962677
47,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,1,0.2,0.8,9.80356781012255e-19,0.186329185962677
47,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,2,0.4,0.6,2.6090248457142243e-18,0.18632914125919342
47,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,3,0.6,0.4,3.458395818969906e-17,0.18632850050926208
47,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,4,0.8,0.19999999999999996,9.376977445658009e-15,0.18613727390766144
47,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,5,1.0,0.0,9.098334932677865e-12,0.06854668259620667
47,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,0,0.0,1.0,0.1119268387556076,0.08065726608037949
47,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,1,0.2,0.8,0.06693439930677414,0.13474372029304504
47,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,2,0.4,0.6,0.05300268903374672,0.1579492688179016
47,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,3,0.6,0.4,0.035059183835983276,0.1938200742006302
47,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,4,0.8,0.19999999999999996,0.026547307148575783,0.2135804146528244
47,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,5,1.0,0.0,0.024250587448477745,0.2192491590976715
47,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,0,0.0,1.0,0.04014575108885765,0.1041545420885086
47,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,1,0.2,0.8,0.03905515372753143,0.11932345479726791
47,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,2,0.4,0.6,0.036908842623233795,0.15593095123767853
47,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,3,0.6,0.4,0.036705438047647476,0.1599356085062027
47,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,4,0.8,0.19999999999999996,0.0358680821955204,0.1775340586900711
47,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,5,1.0,0.0,0.03212442249059677,0.28312137722969055
47,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,0,0.0,1.0,0.012372830882668495,0.09166469424962997
47,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,1,0.2,0.8,0.011665579862892628,0.12357605993747711
47,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,2,0.4,0.6,0.011129255406558514,0.15499339997768402
47,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,3,0.6,0.4,0.01066848635673523,0.18829245865345
47,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,4,0.8,0.19999999999999996,0.010618587955832481,0.1923029124736786
47,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,5,1.0,0.0,0.010005222633481026,0.2491704374551773
47,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,0,0.0,1.0,0.012352142482995987,0.09067811071872711
47,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,1,0.2,0.8,0.011825528927147388,0.10543573647737503
47,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,2,0.4,0.6,0.010904866270720959,0.13723789155483246
47,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,3,0.6,0.4,0.01003468967974186,0.17606870830059052
47,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,4,0.8,0.19999999999999996,0.008893819525837898,0.24409089982509613
47,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,5,1.0,0.0,0.008859680034220219,0.24648864567279816
47,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,0,0.0,1.0,0.013193423859775066,0.08921724557876587
47,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,1,0.2,0.8,0.011942907236516476,0.12003146857023239
47,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,2,0.4,0.6,0.011382631957530975,0.1370953470468521
47,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,3,0.6,0.4,0.00988695863634348,0.19549183547496796
47,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,4,0.8,0.19999999999999996,0.009473370388150215,0.21564653515815735
47,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,5,1.0,0.0,0.008978382684290409,0.2425175905227661
47,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,0,0.0,1.0,0.014081629924476147,0.09235434234142303
47,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,1,0.2,0.8,0.01290961541235447,0.12289893627166748
47,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,2,0.4,0.6,0.011625326238572598,0.1680840104818344
47,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,3,0.6,0.4,0.01128753088414669,0.1825120598077774
47,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,4,0.8,0.19999999999999996,0.011274214833974838,0.18310551345348358
47,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,5,1.0,0.0,0.009979800321161747,0.2510451078414917
47,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,0,0.0,1.0,0.0180776696652174,0.10679332166910172
47,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,1,0.2,0.8,0.019111109897494316,0.09580500423908234
47,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,2,0.4,0.6,0.015372480265796185,0.14189983904361725
47,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,3,0.6,0.4,0.013049490749835968,0.181125670671463
47,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,4,0.8,0.19999999999999996,0.011464248411357403,0.21395118534564972
47,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,5,1.0,0.0,0.009593375958502293,0.26042497158050537
47,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,0,0.0,1.0,0.03713761642575264,0.08743339776992798
47,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,1,0.2,0.8,0.03093879297375679,0.11847498267889023
47,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,2,0.4,0.6,0.026570523157715797,0.146760955452919
47,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,3,0.6,0.4,0.022581180557608604,0.17845489084720612
47,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,4,0.8,0.19999999999999996,0.01729733869433403,0.23120719194412231
47,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,5,1.0,0.0,0.016734981909394264,0.23766858875751495
47,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,0,0.0,1.0,0.029528044164180756,0.08071822673082352
47,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,1,0.2,0.8,0.024059690535068512,0.16998843848705292
47,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,2,0.4,0.6,0.022449612617492676,0.21166737377643585
47,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,3,0.6,0.4,0.023661013692617416,0.1794736534357071
47,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,4,0.8,0.19999999999999996,0.022185666486620903,0.2194148749113083
47,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,5,1.0,0.0,0.02555127441883087,0.13873744010925293
47,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,0,0.0,1.0,7.035869859005426e-15,0.1666666716337204
47,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,1,0.2,0.8,4.02931158964971e-15,0.1666666716337204
47,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,2,0.4,0.6,1.3315204406115911e-15,0.1666666716337204
47,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,3,0.6,0.4,2.7878858614123817e-16,0.1666666716337204
47,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,4,0.8,0.19999999999999996,1.2439608449089012e-15,0.1666666716337204
47,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,5,1.0,0.0,1.151389588191368e-14,0.1666666716337204
47,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,0,0.0,1.0,1.5787047016879718e-11,0.07470276951789856
47,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,1,0.2,0.8,9.245949492142636e-12,0.11305228620767593
47,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,2,0.4,0.6,2.699393947132561e-16,0.20305974781513214
47,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,3,0.6,0.4,5.980853318448312e-18,0.20306316018104553
47,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,4,0.8,0.19999999999999996,3.171927621847276e-17,0.20306280255317688
47,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,5,1.0,0.0,3.0742377900281107e-16,0.20305927097797394
47,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,0,0.0,1.0,3.293515251638206e-19,0.1666666716337204
47,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,1,0.2,0.8,5.693326991886104e-19,0.1666666716337204
47,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,2,0.4,0.6,1.1062830351545715e-18,0.1666666716337204
47,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,3,0.6,0.4,2.6631890458145028e-18,0.1666666716337204
47,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,4,0.8,0.19999999999999996,1.024128263216902e-17,0.1666666716337204
47,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,5,1.0,0.0,2.6687030847173405e-15,0.1666666716337204
47,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,0,0.0,1.0,0.26118382811546326,0.07337211072444916
47,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,1,0.2,0.8,0.09241902828216553,0.15569093823432922
47,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,2,0.4,0.6,0.04525472968816757,0.19212085008621216
47,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,3,0.6,0.4,0.053879689425230026,0.18487422168254852
47,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,4,0.8,0.19999999999999996,0.04249867424368858,0.1944958120584488
47,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,5,1.0,0.0,0.03686073422431946,0.19944606721401215
47,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,0,0.0,1.0,6.251442294787883e-19,0.18683044612407684
47,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,1,0.2,0.8,1.3795195064421956e-18,0.18683035671710968
47,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,2,0.4,0.6,1.2340941650791972e-17,0.18682898581027985
47,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,3,0.6,0.4,5.885876308166075e-16,0.18675653636455536
47,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,4,0.8,0.19999999999999996,2.2503051464871533e-14,0.18402254581451416
47,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,5,1.0,0.0,1.485972477878461e-12,0.06873109191656113
47,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,0,0.0,1.0,2.890110640629517e-19,0.1666666716337204
47,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,1,0.2,0.8,1.0817032598549817e-18,0.1666666716337204
47,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,2,0.4,0.6,4.5550263801590194e-18,0.1666666716337204
47,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,3,0.6,0.4,2.0574718147660124e-17,0.1666666716337204
47,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,4,0.8,0.19999999999999996,1.0724245764006274e-16,0.1666666716337204
47,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,5,1.0,0.0,1.9999580791240984e-15,0.1666666716337204
47,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,0,0.0,1.0,2.267935627658276e-19,0.1666666716337204
47,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,1,0.2,0.8,6.441791029397055e-19,0.1666666716337204
47,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,2,0.4,0.6,1.860227247621262e-18,0.1666666716337204
47,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,3,0.6,0.4,5.700846477244518e-18,0.1666666716337204
47,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,4,0.8,0.19999999999999996,2.0251538682335656e-17,0.1666666716337204
47,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,5,1.0,0.0,9.214712614501923e-17,0.1666666716337204
47,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,0,0.0,1.0,0.015061083249747753,0.11895254999399185
47,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,1,0.2,0.8,0.015366785228252411,0.10704180598258972
47,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,2,0.4,0.6,0.01526579074561596,0.11083859950304031
47,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,3,0.6,0.4,0.014466077089309692,0.14606857299804688
47,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,4,0.8,0.19999999999999996,0.01319978665560484,0.2261287271976471
47,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,5,1.0,0.0,0.012469283305108547,0.29096975922584534
47,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,0,0.0,1.0,0.013224216178059578,0.09146811813116074
47,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,1,0.2,0.8,0.011806463822722435,0.13308826088905334
47,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,2,0.4,0.6,0.010954581201076508,0.1667259782552719
47,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,3,0.6,0.4,0.011032081209123135,0.16334283351898193
47,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,4,0.8,0.19999999999999996,0.010328820906579494,0.19673877954483032
47,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,5,1.0,0.0,0.009443766437470913,0.24863609671592712
47,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,0,0.0,1.0,0.02343030832707882,0.0905461460351944
47,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,1,0.2,0.8,0.020135216414928436,0.12191751599311829
47,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,2,0.4,0.6,0.017251741141080856,0.1581697314977646
47,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,3,0.6,0.4,0.015395602211356163,0.18702521920204163
47,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,4,0.8,0.19999999999999996,0.014864492230117321,0.19621142745018005
47,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,5,1.0,0.0,0.01235381979495287,0.24612993001937866
47,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,0,0.0,1.0,0.012906990014016628,0.08621977269649506
47,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,1,0.2,0.8,0.012183839455246925,0.11232394725084305
47,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,2,0.4,0.6,0.011414848268032074,0.14880558848381042
47,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,3,0.6,0.4,0.010172833688557148,0.23436962068080902
47,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,4,0.8,0.19999999999999996,0.01036924310028553,0.21812404692173004
47,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,5,1.0,0.0,0.01060427539050579,0.2001570612192154
47,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,0,0.0,1.0,0.020103363320231438,0.10337018221616745
47,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,1,0.2,0.8,0.020529845729470253,0.09483101963996887
47,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,2,0.4,0.6,0.01716349460184574,0.18728969991207123
47,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,3,0.6,0.4,0.015583403408527374,0.2577774226665497
47,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,4,0.8,0.19999999999999996,0.01833510212600231,0.1477908194065094
47,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,5,1.0,0.0,0.016622379422187805,0.20894089341163635
47,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,0,0.0,1.0,0.018804475665092468,0.09172417223453522
47,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,1,0.2,0.8,0.01740109547972679,0.1300382912158966
47,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,2,0.4,0.6,0.01690591126680374,0.1470818668603897
47,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,3,0.6,0.4,0.01596890762448311,0.1856822818517685
47,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,4,0.8,0.19999999999999996,0.014783825725317001,0.24933212995529175
47,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,5,1.0,0.0,0.015748584643006325,0.19614121317863464
47,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,0,0.0,1.0,0.016082074493169785,0.16121625900268555
47,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,1,0.2,0.8,0.01771555282175541,0.10964471846818924
47,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,2,0.4,0.6,0.016545869410037994,0.14450165629386902
47,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,3,0.6,0.4,0.01621323823928833,0.1563023179769516
47,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,4,0.8,0.19999999999999996,0.01347827073186636,0.29804521799087524
47,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,5,1.0,0.0,0.01698455400764942,0.13028980791568756
47,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,0,0.0,1.0,2.0003134094454715e-15,0.1666666716337204
47,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,1,0.2,0.8,9.5312738143628e-15,0.1666666716337204
47,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,2,0.4,0.6,9.328722825685878e-15,0.1666666716337204
47,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,3,0.6,0.4,4.518287087078028e-16,0.1666666716337204
47,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,4,0.8,0.19999999999999996,8.871440865924093e-16,0.1666666716337204
47,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,5,1.0,0.0,3.396636423324108e-15,0.1666666716337204
47,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,0,0.0,1.0,2.2505416974460957e-10,0.06918849796056747
47,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,1,0.2,0.8,1.1733189073104278e-11,0.1785198599100113
47,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,2,0.4,0.6,8.66186426834529e-16,0.18807314336299896
47,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,3,0.6,0.4,7.283061919222372e-17,0.18807381391525269
47,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,4,0.8,0.19999999999999996,4.2779488998329084e-16,0.18807350099086761
47,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,5,1.0,0.0,3.1796081592709536e-15,0.18807120621204376
47,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,0,0.0,1.0,1.3420806398337978e-19,0.1666666716337204
47,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,1,0.2,0.8,2.3600525286237127e-19,0.1666666716337204
47,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,2,0.4,0.6,6.130651694876179e-19,0.1666666716337204
47,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,3,0.6,0.4,2.810551478735978e-18,0.1666666716337204
47,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,4,0.8,0.19999999999999996,2.3148687492604657e-17,0.1666666716337204
47,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,5,1.0,0.0,7.380105742835468e-15,0.1666666716337204
47,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,0,0.0,1.0,6.453623848059626e-19,0.1666666716337204
47,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,1,0.2,0.8,8.825470162760755e-19,0.1666666716337204
47,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,2,0.4,0.6,3.0115203852297175e-18,0.1666666716337204
47,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,3,0.6,0.4,1.0569195224958517e-17,0.1666666716337204
47,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,4,0.8,0.19999999999999996,6.691773365034766e-17,0.1666666716337204
47,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,5,1.0,0.0,1.8841911216075377e-15,0.1666666716337204
47,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,0,0.0,1.0,0.04416543245315552,0.1011303961277008
47,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,1,0.2,0.8,0.04448778182268143,0.09997379779815674
47,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,2,0.4,0.6,0.03839129954576492,0.12426968663930893
47,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,3,0.6,0.4,0.02955467626452446,0.17033705115318298
47,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,4,0.8,0.19999999999999996,0.02083226479589939,0.23253218829631805
47,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,5,1.0,0.0,0.01646392233669758,0.2717569172382355
47,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,0,0.0,1.0,0.014538557268679142,0.09252020716667175
47,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,1,0.2,0.8,0.012629613280296326,0.12131041288375854
47,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,2,0.4,0.6,0.01195459719747305,0.13350699841976166
47,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,3,0.6,0.4,0.009125729091465473,0.1994650512933731
47,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,4,0.8,0.19999999999999996,0.009047173894941807,0.2017013281583786
47,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,5,1.0,0.0,0.0074925497174263,0.25149598717689514
47,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,0,0.0,1.0,0.013662579469382763,0.08360525965690613
47,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,1,0.2,0.8,0.012513326480984688,0.10241560637950897
47,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,2,0.4,0.6,0.010330148972570896,0.15058690309524536
47,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,3,0.6,0.4,0.008346997201442719,0.21373169124126434
47,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,4,0.8,0.19999999999999996,0.008121902123093605,0.22239795327186584
47,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,5,1.0,0.0,0.007999361492693424,0.22726263105869293
47,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,0,0.0,1.0,0.017588414251804352,0.08868181705474854
47,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,1,0.2,0.8,0.01642916165292263,0.10044559091329575
47,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,2,0.4,0.6,0.012740494683384895,0.1493007242679596
47,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,3,0.6,0.4,0.009875520132482052,0.20312130451202393
47,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,4,0.8,0.19999999999999996,0.009243765845894814,0.2173883020877838
47,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,5,1.0,0.0,0.008281738497316837,0.24106214940547943
47,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,0,0.0,1.0,0.013071704655885696,0.08048754185438156
47,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,1,0.2,0.8,0.011113177984952927,0.13126608729362488
47,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,2,0.4,0.6,0.009846601635217667,0.18010541796684265
47,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,3,0.6,0.4,0.009560621343553066,0.19343921542167664
47,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,4,0.8,0.19999999999999996,0.009509719908237457,0.19591392576694489
47,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,5,1.0,0.0,0.009067554026842117,0.2187878042459488
47,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,0,0.0,1.0,0.021129556000232697,0.08909054845571518
47,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,1,0.2,0.8,0.018748270347714424,0.11374450474977493
47,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,2,0.4,0.6,0.01670401357114315,0.14028550684452057
